Estimated daily crossings,Latitude,Longitude,Name
362,33.454133,-88.779387,/San Marcos Dr
185,33.461993,-88.852835,Hwy 182 W
160,33.349083,-89.039372,/Hwy 12 W
2569,33.454463,-88.813769,Hwy 12 W/Hwy 12 E/S Jackson St
160,33.365627,-88.687447,/Robinson Rd
305,33.467425,-88.777805,E Lee Blvd
1149,33.448802,-88.848539,Crossgate St/Greer Cir
185,33.505259,-89.007642,/Hwy 182 W
160,33.359768,-88.727883,/Charlesworth Rd
418,33.461064,-88.849684,Tomlinson Dr
185,33.488497,-88.795886,Old W Point Rd
305,33.374024,-88.787479,/Mount Olive Rd
160,33.477198,-88.706444,Old Hwy 82 E/Curtis Chapel Rd
246,33.489367,-88.826104,Mohawk St/Pueblo Dr
185,33.427593,-88.722087,Graduate Hill Dr
160,33.346351,-88.737161,/E Lakeshore Dr
472,33.404414,-88.750474,/Turkey Creek Rd
305,33.466762,-88.822398,Hilliard St
526,33.455645,-88.830698,Cooper Ln
185,33.543088,-88.726953,Rockhill Rd
160,33.483944,-88.815088,W Garrard Rd/E Garrard Rd/Hwy 389
160,33.491641,-88.741662,Reverend Ware Rd/Sixteen Section Rd
160,33.476859,-88.747567,/Old Hwy 82 E
216,33.463335,-88.834315,Hwy 182 W
362,33.448853,-88.744418,Village Dr
2408,33.454561,-88.811833,Vine St/Hwy 12 E
579,33.457414,-88.807268,Hancock St/Spring St
160,33.395713,-88.816820,/Woodlake Dr
160,33.477175,-88.728469,Taggart Ln/Old Hwy 82 E
305,33.403084,-88.846416,Hwy 25 S/W Poor House Rd/Longview Rd/Old Hwy 25 S
276,33.471603,-88.814593,Hwy 389
216,33.423243,-88.817106,/Huntington Dr/Dover Ct
185,33.461892,-88.888963,Hwy 182 W
6457,33.451554,-88.791714,/President Cir
362,33.445671,-88.810243,Lynn Ln/S Montgomery St
305,33.440861,-88.853685,/Hwy 12 W
305,33.416947,-88.840920,/Hwy 25 S
185,33.478782,-88.921786,Reed Rd
1149,33.463845,-88.810208,E Main St/S Montgomery St/N Montgomery St/University Dr
3253,33.455067,-88.794597,/Creelman St/Stone Blvd
605,33.443693,-88.824808,/Magnolia
246,33.478391,-88.825779,Navaho Ct/Apache Dr
246,33.444904,-88.803675,Derbyshire Rd/Will Scarlet Ct/Maid Marian Rd
216,33.475323,-88.766006,/US Hwy 82
472,33.469022,-88.776659,Old Hwy 82
445,33.453592,-88.814418,Canal St
246,33.461015,-88.827674,/Gladney St
1200,33.458029,-88.810655,/E Gillespie St
2168,33.456962,-88.797229,Lee Blvd
216,33.483867,-88.850489,Reed Rd
216,33.496096,-88.738350,Linsey Ln
658,33.467170,-88.806445,Chapin St/Old W Point Rd
305,33.440056,-88.812792,Willow Bend
160,33.557515,-89.079043,Louise St
160,33.456435,-88.774747,Sorbonne Dr
2194,33.456870,-88.797036,Lee Blvd
160,33.359806,-88.727770,Barrett Ln/Harris Rd
891,33.440803,-88.820794,Academy Rd/
216,33.391069,-88.845219,Williams Rd
216,33.307066,-88.700112,/Appaloosa Ln
160,33.421279,-88.862521,/Bluefield Rd
418,33.461188,-88.821573,Louisville St/
160,33.343335,-89.047518,Hwy 12 W
943,33.466654,-88.745155,Loch Ln
2786,33.457995,-88.789145,/Hurst Ln
160,33.461870,-88.894110,/John High Rd
185,33.481361,-88.828779,W Indian Ridge Dr
185,33.446253,-88.802253,Canterbury Rd
160,33.488478,-88.914412,/Reed Rd
684,33.456020,-88.821818,Louisville St//W Wood St
185,33.465780,-88.772684,/Old Hwy 12
160,33.411386,-88.908104,/Hwy 12 W
185,33.399675,-88.782242,/E Poor House Rd
390,33.458038,-88.813795,E Gillespie St/S Jackson St
3587,33.452869,-88.781177,Campus View Dr
276,33.463556,-88.781220,E Lee Blvd/Lakewood Rd
445,33.468910,-88.777759,Old Hwy 82
390,33.465931,-88.815217,N Lafayette St/Hwy 182 E
160,33.520440,-88.900138,/Wade Rd
1537,33.454737,-88.821949,Louisville St/
160,33.381508,-88.756602,Chapel Hill Rd
160,33.389768,-88.810363,S Montgomery St
246,33.483763,-88.823889,Hiwassee Dr/W Garrard Rd
305,33.466558,-88.800161,Martin Luther King Jr Dr E
418,33.445486,-88.852417,Southward St
472,33.453915,-88.829448,/Hwy 12 W
185,33.382941,-88.839001,/Williams Rd
943,33.458425,-88.795386,Barr Rd
1200,33.465925,-88.813921,N Jackson St/Hwy 182 E/Hwy 389
160,33.380674,-88.804374,White Oak Ln
185,33.483870,-88.850363,/Reed Rd
160,33.485671,-88.706609,Hickory Grove Rd N
1071,33.450885,-88.787020,Morrill Rd
605,33.449934,-88.837571,Tabor St/Hwy 12 W
160,33.455189,-88.775678,Towhee Ln
362,33.461117,-88.821572,Louisville St/Bryan St
2221,33.456810,-88.797230,Russell St
185,33.436139,-88.810273,Grand Ridge Rd/S Montgomery St
160,33.435865,-88.901459,Augusta Dr/New Light Rd
658,33.449931,-88.801864,/Blackjack Rd
160,33.321315,-88.953368,/Stribling Rd/Craig Springs Rd
865,33.450010,-88.848093,Crossgate St/E Bound St
390,33.468004,-88.777229,White Dr
246,33.471691,-88.717878,Morningside Dr/Lyndale St
526,33.470540,-88.758217,/US Hwy 82
160,33.460264,-88.693066,/Curtis Chapel Rd S
185,33.453996,-88.837444,Cottonwood Dr/Pinoak Dr
2088,33.452802,-88.794925,Stone Blvd
276,33.447209,-88.811230,Carroll St
185,33.388772,-88.769811,/Oktoc Rd
160,33.485400,-88.797604,Rose Perkins Evans St/Old W Point Rd
216,33.374130,-88.776465,Mount Olive Rd
1485,33.452587,-88.792977,Extension Dr
276,33.481661,-88.822702,Bridle Path/Woodlawn Rd
246,33.458208,-88.829227,Whitfield St/Scales St
160,33.475041,-88.719817,/Valley St
185,33.522990,-88.796196,/Ozelleit Rd
160,33.423568,-88.803960,Country Club Rd
499,33.456143,-88.807627,Hancock St/Hancock Cir
160,33.512926,-88.741769,/16th Section Rd
334,33.445338,-88.810247,S Montgomery St
160,33.403471,-88.748326,Turkey Creek Rd
813,33.444837,-88.846407,/Hwy 12 W
968,33.458532,-88.792236,George Perry St
160,33.513066,-88.924401,/Walter Bell Rd
710,33.449872,-88.802325,Locksley Way/
305,33.459258,-88.784593,/Montgomery Hl
216,33.500638,-88.973883,/Hwy 182 W
305,33.414343,-88.841028,Petty Trailer Park Ln
160,33.399956,-88.810274,S Montgomery St
216,33.447118,-88.768247,Wildlife Research Center
185,33.555732,-89.088337,Holland St
185,33.491704,-88.791040,US Hwy 82/Old W Point Rd
362,33.462331,-88.798682,/College View Dr
334,33.445241,-88.836372,/Industrial Park Rd
160,33.513182,-88.741767,/16th Section Rd
418,33.471239,-88.807349,Critz St/Overstreet Dr
160,33.435409,-88.862543,/Bluefield Rd
160,33.474405,-88.748356,Endotha Rd
185,33.376052,-88.870582,Hwy 25 S//Old Hwy 25 S
185,33.458648,-88.851651,Clement Ave/Tomlinson Dr
684,33.448710,-88.808001,/Locksley Way
160,33.428416,-88.804124,Tiger Lily Ln
216,33.429732,-88.801934,S Rosebud Ln
216,33.378223,-88.810420,/S Montgomery St
160,33.473678,-88.800894,Brittany Ln/Setter St
216,33.403102,-88.847013,/Longview Rd
185,33.425448,-88.801734,Mimosa St
185,33.474095,-88.803265,Briarwood Dr/Woodcrest Dr
813,33.468212,-88.808986,Broad St/Oktibbeha Dr
160,33.468577,-88.771743,/Meadowview Dr
276,33.463263,-88.834601,Avondale St/Hwy 182 W
160,33.554690,-89.085807,Hunt St/State Hwy 15
185,33.526297,-88.741889,16th Section Rd
216,33.522735,-88.741847,/16th Section Rd
160,33.501476,-88.831928,Sudduth Rd
276,33.447183,-88.807581,Lionheart Ln/King Richard Rd
4757,33.463827,-88.816474,E Main St/N Washington St/W Main St/S Washington St
160,33.557184,-89.078687,/Louise St
216,33.448117,-88.823360,Magnolia St/Honeysuckle St
160,33.438974,-88.808483,Sheffield
160,33.425023,-88.869827,Chisholm Dr/Horseshoe Cir
276,33.477113,-88.737396,/Old Hwy 82 E
1252,33.457515,-88.809481,Garden Spot Ln
605,33.439439,-88.859448,New Light Rd
185,33.500541,-88.972843,/Hwy 182 W
334,33.472336,-88.760843,State Hwy 182/US Hwy 82
160,33.483243,-88.810323,Presley Dr/N Montgomery St
185,33.426971,-88.776229,Oktoc Rd
160,33.442076,-88.845095,/Airport Rd
185,33.461994,-88.853121,/Hwy 182 W
276,33.470706,-88.789982,/Research Blvd
276,33.473116,-88.815982,Park Ave/Sheppard St
160,33.559364,-89.077507,Roosevelt St/Pat Dr
185,33.425374,-88.765174,Artesia Rd/Turkey Creek Rd
160,33.368856,-88.732226,Spearman Rd/Harris Rd
160,33.497676,-88.738122,Chase Ln
160,33.415635,-88.757233,Turkey Creek Rd
788,33.451268,-88.848596,Mallory Ln/John Calvin St
362,33.416499,-88.841121,/Hwy 25 S
185,33.426640,-88.800392,Gardenia Dr
390,33.464629,-88.825169,/Harlem St
185,33.447282,-88.768591,Blackjack Rd/Bardwell Rd
185,33.487562,-88.823531,Natchez St
499,33.449149,-88.838664,Hwy 12 W
160,33.375445,-88.814025,Teagarden Ln/Token Rd
160,33.383545,-88.860762,Bishop Rd/Old Hwy 25 S
160,33.477198,-88.704038,Old Hwy 82 E
390,33.455741,-88.832547,Henry Dr/Patton Dr
185,33.426153,-88.806708,Laurel Valley Cove/Laurel Hill Dr
605,33.456790,-88.821754,Louisville St/Camden Pl
160,33.494292,-88.796680,US Hwy 82
160,33.404504,-88.810338,S Montgomery St
185,33.435867,-88.827882,Azalea Ln
185,33.489744,-88.741656,/Sixteen Section Rd
813,33.449675,-88.795362,/Stone Blvd
160,33.429290,-88.867045,Horseshoe Cir
3981,33.454569,-88.810278,S Montgomery St/Hwy 12 E
305,33.469084,-88.744852,/US Hwy 82
1433,33.460860,-88.804411,Hogan St/S Nash St/Cotton Row
160,33.391142,-88.864438,/Braden Ln
185,33.381104,-88.862510,Old Hwy 25 S/McGee Rd
216,33.440116,-88.810280,S Montgomery St/Sherwood Rd
3197,33.453824,-88.792197,Extension Dr
418,33.447145,-88.810228,S Montgomery St/King Richard Rd
579,33.461181,-88.799575,Camp Ave
246,33.460497,-88.816338,S Washington St
160,33.431268,-88.806233,Willow Oak Ct/Greenbriar St
246,33.455640,-88.833525,Henry Dr/Avenue of Patriots St
160,33.431557,-88.876777,Sapling Ln
8139,33.452086,-88.788287,Hardy Blvd
185,33.431813,-88.806219,Willow Oak Ct
276,33.468301,-88.735707,Frye Rd/Courtney Ln
160,33.432518,-88.940335,Morris Rd/Longview-Adaton Rd
160,33.403265,-88.774114,/Fultz Rd
334,33.448387,-88.811423,Imes St/Howard Rd/Barnett Dr
605,33.466098,-88.746411,Loch Ln
185,33.481347,-88.806647,/Clairmont Cir
160,33.397747,-88.849923,/Old Hwy 25 S
305,33.395443,-88.851863,Old Hwy 25 S
1589,33.461767,-88.803973,S Nash St/University Dr
185,33.459879,-88.829517,Curtis St/Curtis Cir
305,33.452556,-88.815500,Yellow Jacket Dr
499,33.468955,-88.777326,Old Hwy 82/E Lee Blvd
216,33.475929,-88.805947,Catherine St
2035,33.458383,-88.803854,Planters Row
305,33.468612,-88.826362,N Long St/Zuber St
160,33.359871,-88.727826,Charlesworth Rd/Harris Rd
160,33.477504,-88.677311,Old Hwy 82 E
246,33.428011,-88.806669,Laurel Hill Dr/Daffodil Ln
