Estimated daily crossings,Latitude,Longitude,Name
185,30.396215,-89.343353,Kalalau Pl/Kalalau St
160,30.276863,-89.383353,Water St/Hickory St
185,30.379119,-89.367955,/Diamondhead Dr E
390,30.312645,-89.359374,Hwy 90//Washington St
160,30.395201,-89.446271,Comanche St/State Hwy 43
160,30.282495,-89.432328,Panola St
185,30.386936,-89.379605,Kalipekona Way/Kalipekona Ct/Anela St
216,30.405279,-89.350546,Haena Ct
1226,30.375338,-89.378070,Diamondhead Dr/Gex Rd
216,30.384904,-89.341801,Apuwai Pl
185,30.301953,-89.509486,/US Hwy 90
160,30.297179,-89.356470,Central Ave
160,30.298874,-89.420399,Hwy 90
160,30.284872,-89.445199,Lauderdale St/Calhoun St
418,30.369553,-89.387469,I- 10
160,30.425386,-89.420086,Ora Necaise Ln/Joe Moran Rd
160,30.391926,-89.351100,Alawai Ave/Loa Pl
160,30.369016,-89.618399,/C Rd
185,30.396931,-89.345218,Kipapa Way/Maili Way
160,30.324702,-89.404016,11th Ave/Central Ave
276,30.394106,-89.357991,/Highpoint Dr
160,30.288450,-89.410286,/Lower Bay Rd
160,30.401497,-89.447614,State Hwy 43
185,30.325497,-89.338505,Commagere Blvd/Dunbar Ave
418,30.355079,-89.434481,I- 10
160,30.516877,-89.562774,State Hwy 43/Oak Ridge Ln
160,30.317536,-89.409848,Nile St/Central Ave
160,30.412613,-89.351611,Irvin Farve Rd
216,30.310916,-89.393557,Artic St
418,30.383686,-89.351699,Awini St/Awini Ct
216,30.390822,-89.350497,Hilo Way/Alawai Ave
160,30.390573,-89.345208,Ewa Pl
160,30.395627,-89.350125,Manoo Pl/Oio Pl/Manoo St
160,30.396460,-89.345639,Maili Way
185,30.298853,-89.399513,/Lower Bay Rd
216,30.295999,-89.391816,Sharon St/Ryan St
185,30.401576,-89.347234,Koloa St
160,30.338874,-89.400387,Borneo St/Greenland St
216,30.304418,-89.364243,Gladstone St/Turner St
160,30.642040,-89.422096,Dogwood Ln/State Hwy 53
160,30.339081,-89.354876,N Beach Blvd
305,30.312131,-89.392540,1st Ave/Pacific St
216,30.298757,-89.403391,Hwy 90/
185,30.266288,-89.453726,Old Hill Rd/Carco Rd
185,30.296550,-89.357645,Lakewood Dr/N Central Ave
334,30.310884,-89.343375,Barth Pl
305,30.301643,-89.380265,Old Spanish Trl/Oxford Pl
160,30.297440,-89.395829,Auderer Blvd
185,30.302093,-89.572435,/US Hwy 90
334,30.393558,-89.369399,Pinehurst Ct
160,30.378393,-89.440615,Live Oak Dr
160,30.303067,-89.541101,US Hwy 90
185,30.333545,-89.411327,Nevada St/Idaho St
160,30.399616,-89.371737,Kipona Pl
185,30.582973,-89.470480,Lake Cypress Dr
216,30.403567,-89.348496,Kalae Ct
160,30.328337,-89.369676,Stewart Dr/Miller St
