Estimated daily crossings,Latitude,Longitude,Name
216,33.802330,-90.527812,Sunflower Ave/East St
160,33.461303,-90.452660,US Hwy 82
160,33.439467,-90.648421,Hoover St/5th Ave
160,33.351357,-90.583622,/US Hwy 49
160,33.899069,-90.502634,US Hwy 49
185,33.461492,-90.539859,Cutoff Rd
246,33.807931,-90.536719,S 3rd St/Green Ave
160,33.930442,-90.537533,/Parchman 25 Rd
185,33.739347,-90.659053,County Line Rd/State Hwy 8
185,33.445971,-90.662267,Shaw Ave/Hampton St
185,33.353657,-90.594564,3rd St/Franklin Ave
216,33.354960,-90.588547,4th St/Lamar Ave
246,33.725492,-90.553486,Gladys St/S Front Ave
185,33.445461,-90.654381,Roosevelt St/Adair Ave
160,33.449542,-90.633089,Pine Cir
160,33.808584,-90.526720,Park Ave/S Union St
185,33.733449,-90.543714,L F Packer Dr/Byron St/Elisha & Everette Langdon St
160,33.449556,-90.496451,S Southern Ave
216,33.458106,-90.652653,/US Hwy 82
160,33.449168,-90.639078,Modern Ln/2nd St
160,33.723159,-90.558140,Tolbert
160,33.448383,-90.654308,Faison Ave/Forrest St
185,33.424872,-90.633847,N Martin Luther King Dr/B B King Rd/US Hwy 49
276,33.817316,-90.528481,Oliver St/James Ave
160,33.650781,-90.522067,/US Hwy 49
160,33.729439,-90.551533,/N Front St
160,33.537125,-90.637428,Steiner Rd/Boyer Rd
185,33.739310,-90.546465,US Hwy 49
160,33.446092,-90.659392,Johnson Ave/Hampton St
276,33.812148,-90.532417,W Park Ave
160,33.725975,-90.540842,Slay Ave/Carolyn St
185,33.462142,-90.539010,US Hwy 82
276,33.453874,-90.679536,US Hwy 82
305,33.816625,-90.529598,Roosevelt Ave/N Broadway St
216,33.369086,-90.590142,/US Hwy 49
216,33.801664,-90.528439,East St
160,33.363847,-90.589342,/US Hwy 49
160,33.453397,-90.635822,Seymour Dr/Ezell Dr
246,33.458106,-90.654061,North Ave/US Hwy 82
160,33.285221,-90.590206,Bessie Bradley Rd/US Hwy 49
160,33.356935,-90.585000,4th St
160,33.351264,-90.583475,/US Hwy 49
