Estimated daily crossings,Latitude,Longitude,Name
185,33.968068,-90.367644,Cassidy St/Oak St
276,33.966515,-90.162839,/Tandy Rd
185,33.986268,-90.070566,/State Hwy 32
185,34.014568,-90.427109,Mitchell Ln
305,34.016726,-90.044149,/Marshall St
305,34.016776,-90.044116,Marshall St/Hilkcrest Dr
246,34.005088,-90.056525,Cypress St
185,34.005098,-90.055770,S Sabine Ave/Cypress St/N Sabine Ave
160,33.875410,-89.948395,/Cascilla Rd
160,33.991271,-90.069539,State Hwy 32
216,33.964931,-90.374894,Delta Alley Rd
185,33.758191,-90.243530,N State Hwy 8/Forty Mile Bend Rd
185,33.970944,-90.368737,Walnut St/Cassidy Brg/N Court St
185,34.017416,-90.054377,Teasdale Rd
185,34.015018,-90.051559,Hamilton Dr
185,33.969421,-90.379883,Sumner Spr/Hwy 49E/US Hwy 49
185,33.999966,-90.064947,State Hwy 32/Honeysuckle Dr
216,34.019301,-90.432699,Valentine Ave/2nd St
185,34.006236,-90.068859,/Nelson Dr
160,34.007121,-90.044081,/E Main St
185,33.882720,-90.088220,Leverette Ln
216,34.014364,-90.047124,/E Elizabeth St
160,34.002371,-90.069042,Creek Dr/A St
246,33.948146,-90.353131,/US Hwy 49
160,33.985292,-90.140553,Hwy 32 Central
246,33.949740,-90.345430,Chickasaw St/Choctaw Ave
472,34.006096,-90.056917,Walnut St/S Panola St
160,33.927458,-90.176290,/Buchanan Rd
334,33.945435,-90.349898,US Hwy 49
185,34.004457,-90.035214,S Country Club Rd
160,34.020563,-90.056047,Teasdale Rd/
390,34.008147,-90.044568,/Lafayette Blvd/E Gay St
160,34.006781,-90.039024,Hwy 32 E
160,33.969665,-90.328708,Houston Rd/Tubbs Dr
305,33.949380,-90.345144,Chickasaw St
160,34.055415,-89.926266,Pine St
160,33.946164,-90.343945,/Cree St
160,33.927633,-90.075605,Brown Rd/Levee View Rd
160,34.005555,-90.073302,F St//E St
160,33.998509,-90.444045,US Hwy 49W
216,33.964931,-90.374794,/Delta Alley Rd
658,34.008181,-90.045855,Marshall Ave/E Gay St
185,34.002006,-90.035681,S Country Club Rd/Byrd-Houston Rd
216,34.008223,-90.050407,E Gay St
334,33.981408,-90.124165,/Lindley Ln
246,34.007084,-90.050488,George P Cossar Blvd/Sarah Ave/E Main St
