Estimated daily crossings,Latitude,Longitude,Name
579,30.544091,-89.647092,George Mitchell Rd
160,30.545336,-89.672427,Vaughn St/N McGeehee Ln
160,30.617707,-89.649278,Tom Seal Rd/Anchor Lake Rd
305,30.517000,-89.691343,Martin Luther King Jr Blvd/Jackson Landing Rd
185,30.585574,-89.661731,Old Hwy 11/Ivy St/US Hwy 11
1798,30.845762,-89.543984,Prcc Rd/Old Stadium Dr
160,30.472347,-89.687892,George St/2nd Ave
246,30.547992,-89.646870,I- 59
216,30.519555,-89.600403,Old Kiln Rd
160,30.565588,-89.575708,Windy Hills Dr W/Windy Hills Dr E/Ridgeway Dr
160,30.552774,-89.571713,Hunter Trce/Pointer Trl
160,30.938594,-89.449341,Holiday Dr/Stevens Dr
276,30.833297,-89.523345,Pete Jackson Dr
445,30.527492,-89.668265,Washington St/N Blanks Ave
185,30.470513,-89.688410,/US Hwy 11
216,30.542082,-89.667194,Laird St/N Grady Ave
160,30.602851,-89.661119,Rain Tree Dr
185,30.546755,-89.644785,Oak Hill Ln/George Mitchell Rd
1433,30.517762,-89.667565,Memorial Blvd/S Blanks Ave
160,30.600138,-89.664247,Ridgeland Dr
160,30.628537,-89.674763,Holcomb Carroll Rd/Oakmont Dr
276,30.534864,-89.690079,Holly St/3rd Ave
160,30.504284,-89.711566,Luther Davis Rd/Varnado Ln
362,30.531629,-89.677406,US Hwy 11
185,30.524203,-89.676909,Tate St
246,30.526817,-89.675150,E Third St/N Gray Ave
526,30.842902,-89.529287,Todd St
526,30.840944,-89.535586,W Erlanger St/S Julia St
185,30.524096,-89.675708,Tate St
160,30.559338,-89.662132,Country Club Rd
185,30.542103,-89.669580,Laird St/Posey St
160,30.647945,-89.653636,Lawrence Kennedy Rd
160,30.715497,-89.555443,/I- 59
216,30.571013,-89.775417,McSween Rd/Walkiah Bluff Rd
185,30.522464,-89.579220,Broadway Cir/Gledhill Way
160,30.924494,-89.465118,Pappy's Pl/Hillsdale Rd
552,30.828318,-89.524056,School Bus Cir/S Main St
276,30.528662,-89.691613,Manning St
216,30.824371,-89.519778,Sweet Gum St/Sweetgum St
216,30.535481,-89.696511,River Rd/5th Ave
605,30.561821,-89.664205,Lakeshore Dr
216,30.548988,-89.652984,Woods Rd/Sunrise Dr
185,30.563027,-89.640277,E Lake Shore Dr/Pine Barr Rd
418,30.520717,-89.688320,Taylor St
160,30.545649,-89.597016,Ambassador Dr/Ceasar Rd
305,30.527123,-89.685850,Loper St/W Canal St
160,30.520287,-89.647398,E Canal St/Jeff Wheat Rd
160,30.644580,-89.580603,Piney Rd/Harold Lee Rd
160,30.535125,-89.681406,Kety Dr/N Boley Dr
185,30.534072,-89.703256,James Thomas St/Cousin St
216,30.815310,-89.509921,I- 59
185,30.829480,-89.555280,Red Oak Ln
216,30.640491,-89.590113,I- 59
216,30.510429,-89.693045,Ausborn Rd
305,30.536534,-89.697825,W 4th Ave/N Beech St
160,30.621680,-89.745888,Quail Ct
160,30.923984,-89.450733,George Bilbo Rd/Hemlock Dr
185,30.640104,-89.646392,Papp's Cir/
160,30.553473,-89.646958,Rhett Dr
160,30.576020,-89.677483,Sherlock Rd
246,30.600540,-89.618708,W Union Rd/I- 59
362,30.831028,-89.524884,Career Center Cir
185,30.543023,-89.672450,W Sycamore Rd/S McGeehee Ln
579,30.517186,-89.682144,Memorial Blvd/US Hwy 11
216,30.513935,-89.671680,Lakewood Dr/Alpine Rd/Elm St
160,30.575202,-89.648000,Clear Ridge
276,30.543817,-89.660364,Ridgewood Ln/Crestwood Dr
390,30.837011,-89.528548,E Michigan St
185,30.601727,-89.546705,Crooked Ln
185,30.824532,-89.518598,Azalea St/Spruce St
276,30.533036,-89.693700,Goodyear Blvd/Forest St
216,30.617524,-89.650440,Anchor Lake Rd/W Union Rd
160,30.833537,-89.520946,Heatherland Dr/Jacobs Rd
362,30.519457,-89.671012,Joseph Ave
472,30.527436,-89.687497,W Canal St/S Magnolia St
160,30.840589,-89.525847,Roy St/Raine St
185,30.535815,-89.689575,Grice Ave
943,30.838272,-89.530830,Hope St/Village Cir
246,30.611783,-89.643411,Carolyn Cove/W Union Rd
185,30.623808,-89.628513,King Rd/Anchor Lake Rd
160,30.578129,-89.607669,/Rayburn Rd
362,30.519753,-89.696113,Sherd St
276,30.472365,-89.689835,2nd Ave/US Hwy 11
305,30.834299,-89.526985,S Mc Gehee St
185,30.750003,-89.561277,Ellis Hart Rd/Dupont-Harts Chapel Rd
276,30.510436,-89.710046,Victoria Dr/Hickman Ave
276,30.512959,-89.689905,Martin Luther King Jr Blvd/Merrydale Dr
216,30.524747,-89.666065,E Canal St/S Howard Ave/N Howard Ave
684,30.533027,-89.688438,W 4th Ave/N Juniper St
185,30.528133,-89.677030,4th St/N Haugh Ave/E Fourth St
160,30.576948,-89.646320,Hideaway Ln/Montrose Dr
160,30.522234,-89.676199,S Gray Ave
216,30.617700,-89.662086,Church St/Whitehead Ln
246,30.515332,-89.676006,Telly Rd
160,30.622838,-89.554582,Choctaw Dr
334,30.484631,-89.674525,I- 59
276,30.533506,-89.692132,Glenwood St/5th Ave
472,30.830748,-89.526153,School Bus Cir/S Main St
160,30.845770,-89.537706,W Larkin I Smith Dr/N Columbia St
334,30.624792,-89.718910,Rock Ranch Rd/Lodie Ln
160,30.652191,-89.583823,E Boley Rd/Lige Lee Rd
185,30.829735,-89.548788,Bilbo Hill Dr
160,30.843722,-89.511790,State Hwy 26/Bill Watson Ball Park
216,30.839873,-89.534395,S Main St/W Church St
185,30.514227,-89.676077,Proctor St/Cedar Grove Ave
185,30.525851,-89.629221,Ceasar Rd
160,30.597381,-89.547686,Mac Ln/Bouie Rd/Ronnie Dossett Rd
246,30.521201,-89.686050,Rosa St
160,30.840477,-89.574443,Birch Blvd/White Sand Rd
185,30.540629,-89.691620,Crestview Ln/Twisted Oak Dr
2009,30.844717,-89.546317,River Rd/Prcc Bus Barn Dr
160,30.569200,-89.725616,State Hwy 43/Ladner Ln
334,31.003413,-89.417742,/I- 59
684,30.530180,-89.677630,6th St/N Curran Ave
552,30.559136,-89.665101,Siebenkittel Cir/US Hwy 11
216,30.533695,-89.681397,Kety Dr
160,30.525495,-89.683412,Stephens St/S Quince St
160,30.516882,-89.563678,State Hwy 43
160,30.473623,-89.690845,Joe Fleming Rd/Dick Kennedy Rd/US Hwy 11
445,30.556963,-89.665630,Haydon Dr
216,30.513415,-89.670458,Camilla Cove
160,30.636666,-89.647856,US Hwy 11
472,30.531089,-89.694868,7th Ave/Forest St
334,30.844454,-89.536506,W South St/Yates Moody St
334,30.543741,-89.660235,Crestwood Dr
1071,30.843726,-89.548819,/Faculty Row
362,30.543029,-89.662553,Read Rd/State Hwy 43
160,30.516557,-89.685124,Hunt St
185,30.492651,-89.689938,Section Line Rd
1433,30.546090,-89.670111,State Hwy 43
334,30.926063,-89.456810,/I- 59
160,30.558933,-89.644301,Birdie Cir/Cooper Rd
185,30.478859,-89.696023,Lamar Hardy Rd/1st St
390,30.522067,-89.692849,Boler St
160,30.574322,-89.663266,Hanna Dr
305,30.518572,-89.678662,S Haugh Ave/Smith St
160,30.668760,-89.634503,Coleman Rd
160,30.539469,-89.692752,Gray Oak Dr
246,30.818934,-89.518603,Buck Kirkland Rd
160,30.630550,-89.607784,Galleon Way/Treasure Pt
185,30.656814,-89.582131,McNeill Steephollow Rd/I- 59
216,30.640776,-89.589984,I- 59
160,30.597691,-89.773379,Cumming Ln
216,30.836993,-89.528036,E Michigan St/State Hwy 26
185,30.937607,-89.450792,I- 59
246,30.867677,-89.493013,I- 59
276,30.517622,-89.683695,S Main St
246,30.526999,-89.698763,Palestine Rd/Union School Rd
216,30.531415,-89.614685,Woodridge Ln
160,30.723853,-89.595873,Sones Chapel Rd/Savannah Millard Rd/US Hwy 11
185,30.569452,-89.664547,Althea Dr
185,30.618103,-89.654780,Washington St/US Hwy 11
160,30.591221,-89.753890,State Hwy 43
305,30.971323,-89.433611,I- 59
185,30.662674,-89.549692,McNeill Steephollow Rd
246,30.519332,-89.685058,W Jarrell St/Hunt St
160,30.633596,-89.653298,Ford-Ashe Cir/White Chapel Rd
160,30.673012,-89.704044,Henleyfield McNeill Rd/Harry Sones Rd
185,30.945971,-89.446979,I- 59
305,30.526390,-89.685583,Mill St
160,30.517334,-89.625887,Brentwood Dr/Rosewood Dr
994,30.842499,-89.544992,Old Hwy 26/W North St/Horticulture Rd
246,30.520592,-89.665011,S Loftin St
160,30.588238,-89.662058,US Hwy 11/Elmer Jackson Rd
160,30.602813,-89.654154,Family Ln
160,30.515762,-89.605347,Hackberry Cir
185,30.848950,-89.538747,N Jackson St/W Hyde St
362,30.545318,-89.670772,Vaughn St
684,30.827608,-89.523539,S Main St/Industrial Dr
185,30.843755,-89.511701,State Hwy 26
276,30.847411,-89.526833,Todd Cir
185,30.573998,-89.667091,Upper Richarson Rd
160,30.666035,-89.396699,Garland Ladner Rd
160,30.477844,-89.695224,1st St/Andrew Seal Rd
160,30.530405,-89.707820,Palestine Rd
305,30.474752,-89.682650,I- 59
185,30.800416,-89.653177,State Hwy 26/Grady Lewis Rd
185,30.526561,-89.666101,Baylous St/N Howard Ave
160,30.536786,-89.713937,Plaisted Dr
160,30.870188,-89.576128,Wesley Dr/Oak Hill Rd
499,30.838750,-89.542567,Old US Hwy 11/US Hwy 11
185,30.814281,-89.560965,Robert Reid Rd/Garrett and McGill Dr/US Hwy 11
276,30.843872,-89.534693,S Dauphine St/E Willie St
390,30.834525,-89.527295,S Mc Gehee St/E Dove St
160,30.758665,-89.583076,Dupont-Harts Chapel Rd
276,30.837147,-89.546196,Horticulture Rd/Rabbiteye Dr
185,30.544798,-89.662414,Crestwood Dr
160,30.823693,-89.531563,Innerspace N/N Storage Rd
185,30.519351,-89.687082,Jarrell St/Southside St
160,30.676796,-89.719504,Henleyfield McNeill Rd/E Twin Oaks Ln
305,30.479045,-89.678810,I- 59
362,30.579628,-89.638889,W Lakeshore Dr/Surrey Cir
445,30.523804,-89.660541,E Canal St/I- 59
160,30.570589,-89.731251,State Hwy 43/Harold Stockstill Rd
160,30.840553,-89.574492,Birch Blvd/White Sand Rd
1563,30.526162,-89.680992,W Canal St/S Main St/N Main St
160,30.616016,-89.651470,Adams St/Railroad St
160,30.883306,-89.563120,Jones Rd/Dunn Rd
185,30.643245,-89.646477,Oddessa Dr/Nature's Path
472,30.527530,-89.687931,W Canal St/Rowland St
160,30.735820,-89.591264,US Hwy 11
362,30.542960,-89.648059,/Sycamore Rd
185,30.564857,-89.641697,E Lake Shore Dr/Fairwood Cir
160,30.570107,-89.701786,Timberlane Rd
160,30.789529,-89.765642,State Hwy 26
216,30.476925,-89.692702,US Hwy 11/Emmett Meitzler Rd
185,30.529929,-89.691385,Teague St
418,30.515042,-89.693643,Sally Dr/Betsy Dr
160,30.590050,-89.681201,Barnett Rd/Will Thompson Rd
185,30.527526,-89.673869,N Green Ave/E Fourth St
160,30.823311,-89.583834,Willa Rd/Old Hwy 26 W
160,30.855174,-89.535658,W Ida Ave/N Main St
334,30.844227,-89.527313,Barber St
216,30.518622,-89.625883,Brentwood Dr/Smallwood Dr
216,30.548925,-89.660657,Hummingbird Ln
605,30.542995,-89.654410,Audubon Dr/State Hwy 43
160,30.535127,-89.683272,Magnolia Ln/N Magnolia St
185,30.535228,-89.685612,Stovall Ave
216,30.489344,-89.689738,US Hwy 11
185,30.750117,-89.567947,Max Lewis Ct
305,30.473671,-89.684159,I- 59
160,30.566672,-89.652851,W Lakeshore Dr/Big Pine Ln
216,30.513923,-89.675677,Cedar Grove Ave
445,30.831842,-89.527220,S Main St/Stinger St
185,30.671585,-89.700751,Leona Cooper Rd
1746,30.835777,-89.531080,State Hwy 26/S Main St
246,30.834094,-89.541493,State Hwy 26
185,30.524619,-89.661952,Wheat Ave
185,30.548028,-89.651929,Fishhook Ln
216,30.515575,-89.708279,Central Ave
305,30.468249,-89.689597,/I- 59
160,30.717632,-89.539207,Savannah Millard Rd
185,30.546536,-89.671810,State Hwy 43
160,30.480072,-89.688638,Hunt Rd/Shorty Burgess Rd
160,30.534148,-89.747562,Bogie Ln
160,30.932107,-89.453585,I- 59
1459,30.517589,-89.667473,Memorial Blvd/E Jerusalem Ave/S Blanks Ave
160,30.912565,-89.458260,Shire St/Queen's Hwy
276,30.543124,-89.650027,Sycamore Rd/State Hwy 43/I- 59
185,30.560655,-89.548325,Monk Mitchell Rd/F Z Goss Rd
185,30.843095,-89.538370,W Willie St
526,30.844316,-89.535567,E North St
305,30.842149,-89.532027,Old Hwy 26/S Jordan St
160,30.501317,-89.711614,Moody Dr/Luther Davis Rd
185,30.597836,-89.659860,Cedar Hill Ln/US Hwy 11
185,30.568324,-89.637300,Edgewood Dr/Edgewood Cir
276,30.846773,-89.543943,Wildcat Dr/W Bell St/Old Stadium Dr
216,30.626599,-89.675446,Cee Dee Ln/Holcomb Carroll Rd
160,30.868515,-89.527438,Charles Keller Rd
185,30.820248,-89.512462,Turkey Ln/Meadow Hill Dr
362,30.527515,-89.682903,Williams Ave/N Quince St
160,30.829566,-89.555718,N Highlands Dr
185,30.653496,-89.605670,Hubert Spiers Rd/Harlan Spiers Rd
160,30.596037,-89.608602,Agent Ln
334,30.526596,-89.669774,Baylous St/Fannie Ave
1537,30.526108,-89.680904,W Canal St/S Main St
246,30.537038,-89.688837,Idlewild Ln
185,30.493458,-89.671821,I- 59
185,30.564921,-89.640204,Sherwood Dr/E Lake Shore Dr
160,30.924583,-89.454922,Hemlock Dr
216,30.834676,-89.522065,E Starkey St/Anna St
276,30.921980,-89.459706,/I- 59
472,30.527824,-89.670292,5th St/N Buren Ave
276,30.564731,-89.701558,Cheetah Ln/Panther Cir
185,30.647744,-89.648942,N Apple South Dr
216,30.805394,-89.625329,Agriculture Dr
160,30.619183,-89.766767,State Hwy 43/Lazy Oak Ln
160,30.546230,-89.596569,Salem Rd/Ceasar Rd
160,30.673598,-89.701326,Mike Cooper Rd/Guy Penton Rd
185,30.517472,-89.649380,Stafford Rd
390,30.520818,-89.661817,/I- 59
185,30.620436,-89.603278,I- 59
160,30.495460,-89.713927,Luther Davis Rd/Jackson Landing Rd
160,30.846443,-89.524124,Old Hwy 26
160,30.666262,-89.764454,State Hwy 43
472,30.507279,-89.682532,S Haugh Ave
216,30.563298,-89.701958,Liberty Rd/Panther Cir
334,30.819459,-89.518156,Russ Cir
499,30.516763,-89.694913,Nutter Dr
390,30.532487,-89.695387,6th Ave/Cottonwood St
839,30.516613,-89.677727,Memorial Blvd/Telly Rd
305,30.542988,-89.651303,/State Hwy 43
246,30.548112,-89.656041,Hillsdale Rd
276,30.540174,-89.668246,Gilcrease Ave/Cayten St
185,30.510774,-89.704158,Doyle Ave/Jackson Landing Rd
418,30.525702,-89.674347,N Green Ave/E Second St
246,30.523387,-89.673567,Cecile St/S Monroe Ave
276,30.843391,-89.536950,W Willie St/S Strahan St
160,30.672441,-89.364596,Gilligan Rd/Barth Rd
160,30.735847,-89.587630,Langnecker Rd
160,30.513410,-89.625853,Longwood Dr/Stanton Dr
185,30.578730,-89.660764,US Hwy 11
246,30.818859,-89.518606,Buck Kirkland Rd/Houston Rd
160,30.825992,-89.524392,W Dove St/Quail St
246,30.511356,-89.712013,Shirley Dr/Laura Dr
185,30.561080,-89.639688,I- 59
390,30.523726,-89.660240,E Canal St/I- 59
362,30.836104,-89.546209,Horticulture Rd
160,30.469879,-89.687951,I- 59/US Hwy 11
305,30.462952,-89.694832,I- 59
362,30.533175,-89.686212,3rd Ave/Stadium Ln
216,30.471545,-89.687702,George St
216,30.528743,-89.687032,6th Ave/S Magnolia St
160,30.540681,-89.601199,Dillard Dr
160,30.823682,-89.532102,Innerspace N
160,30.835286,-89.561868,Mo Hunter Ln
362,30.531169,-89.689548,N Juniper St/Goodyear Blvd
185,30.830198,-89.523752,School Bus Cir
334,30.602725,-89.617517,/I- 59
362,30.543042,-89.670357,E Sycamore Rd/W Sycamore Rd/US Hwy 11
246,30.669384,-89.641636,Joe Smith Rd/Sones Chapel Rd
160,30.565938,-89.653818,W Lakeshore Dr/Brookhollow Dr
160,30.505431,-89.711999,Jackson Landing Rd
160,30.553651,-89.592386,Walnut Grove Ln/Ceasar Rd
185,30.846598,-89.535212,Morris Ln
185,30.530205,-89.613514,Woodridge Ln
160,30.851764,-89.535515,W Lamar Ave/N Main St
185,30.527754,-89.700737,Palestine Rd/Airport Rd
160,30.635371,-89.592916,Baucum Rd
418,30.518270,-89.688314,Bruce St
216,30.569817,-89.641078,Peninsula Dr
160,30.489538,-89.697410,Margaret St
185,30.523351,-89.634701,Ceasar Rd/J & J Dr
160,30.527228,-89.677264,N Haugh Ave/E Third St/E 3rd St
160,30.717630,-89.540613,Savannah Millard Rd
160,30.820584,-89.515752,Hodnett Ln
276,30.532605,-89.677943,Cross St/Stevenson St
185,30.638422,-89.655249,K T Ln
246,30.842738,-89.536806,S Strahan St/W Pearl St
185,30.550567,-89.681435,Sam Stockstill Rd/State Hwy 43
472,30.845758,-89.539870,W Larkin I Smith Dr/N Haynes St
334,30.842091,-89.496439,I- 59
160,30.806427,-89.475795,Progress Rd/Quarter Horse Ln
216,30.514819,-89.675328,Telly Rd/Proctor St
276,30.997996,-89.420487,/I- 59
305,30.833541,-89.522064,Anna St/Jacobs Rd/Jacobs Ave
160,30.814241,-89.493185,Pipe Rd/Barn Rd
160,30.807462,-89.564988,US Hwy 11
185,30.664273,-89.578732,I- 59
216,30.528141,-89.686102,Norwood St/Williams Ave
246,30.540180,-89.667217,N Grady Ave/Cayten St
305,30.572111,-89.662206,Julieanne Dr/US Hwy 11
160,30.957377,-89.440730,/I- 59
305,30.569855,-89.648328,Hide A Way Ln/Hide-A-Way Ln
246,30.833533,-89.523121,Jacobs Ave
246,30.520335,-89.677725,Arbor Gate Cir
305,30.529834,-89.683892,Oak St/5th Ave
216,30.570959,-89.676541,Boley Bypass Rd
216,30.514880,-89.675408,Telly Rd/Proctor St
246,30.534167,-89.680471,S Boley Dr/N Main St
160,30.555273,-89.691668,State Hwy 43
552,30.570718,-89.662503,Pullens Rd/US Hwy 11
160,30.818769,-89.592539,State Hwy 26
579,30.520385,-89.680812,Seal St/S Harvey Ave
160,30.515330,-89.667446,Alpine Rd
246,30.824425,-89.519035,Azalea St
1929,30.546683,-89.668965,Acorn Ln/US Hwy 11
305,30.833519,-89.525352,Jacobs Ave/Stinger St
185,30.695602,-89.692663,Larow Dr/la Row Dr/Deerfield
160,30.699761,-89.425834,McNeill McHenry Rd/Luther Ladner Rd
552,30.529785,-89.686435,Goodyear Blvd
160,30.623825,-89.643033,Silver Dove Ln/Stone Hollow Trce
160,30.558757,-89.579379,Magnolia Dr/Cypress Dr
185,30.660138,-89.637202,Ben Gill Rd
160,30.474853,-89.696083,Doug Holcomb
160,30.533043,-89.691083,Holly St/5th Ave
160,30.637720,-89.654100,Holcomb Carroll Rd/White Chapel Rd
390,30.518327,-89.683801,Bruce St/S Main St
216,30.562123,-89.648755,Marina Ct/E Lake Shore Dr
185,30.550085,-89.594675,Leo Eaves Rd
160,30.935288,-89.451014,Banks Dr/Music St
160,30.543726,-89.641254,Green Tree Dr
216,30.859732,-89.547713,Swallow Fork
710,30.838278,-89.529520,Hope St/Village Cir
216,30.569508,-89.665083,Petit Ln/Althea Dr
185,30.851713,-89.552034,Beach Rd/Duval Cir
246,30.560458,-89.640027,I- 59
160,30.597498,-89.616097,Doan Hill Ln/W Union Rd
246,30.543121,-89.649651,Sycamore Rd/I- 59
276,30.532945,-89.696399,6th Ave/Dale St
305,30.471512,-89.685882,I- 59
160,30.670197,-89.636089,US Hwy 11
160,30.912795,-89.463812,Queen's Hwy
160,30.519413,-89.724970,Saucer Dr/Huppo Rd
276,30.556556,-89.642700,I- 59
160,30.845670,-89.535674,E Larkin I Smith Dr/N Main St
160,30.827554,-89.576654,State Hwy 26/Peters Rd
305,30.855065,-89.540246,W Ida Ave/US Hwy 11
246,30.841744,-89.548954,Old Hwy 26
185,30.505369,-89.712718,Wood Oaks Ct/Wood Oaks Dr
246,30.523218,-89.670528,Kendra Ln/South Virginia Ave
305,30.866399,-89.544796,Spring Hill Rd
160,30.558012,-89.645450,Fairway Dr/Country Club Dr
185,30.496890,-89.687576,Parillo Ln/US Hwy 11
185,30.572102,-89.737572,State Hwy 43/Pauline Ln
160,30.512672,-89.689102,Martin Luther King Jr Blvd
185,30.855317,-89.548885,Holliday Dr
499,30.510542,-89.691199,Kingsway Dr
246,30.584280,-89.649444,N Hill Dr
160,30.852875,-89.404485,Gumpond Beall Rd
1046,30.843110,-89.541755,Frontage Rd/E Hwy 11 Frontage Rd/Old Hwy 26
246,30.972487,-89.433479,I- 59
246,30.510240,-89.713588,Shirley Dr/Victoria Dr
160,30.538566,-89.670900,Peach St/Moon Meadow Mh Park
552,30.846834,-89.541589,US Hwy 11
216,30.581727,-89.649501,Shadow Wood Dr
305,30.527022,-89.685322,W Canal St/Oak St
305,30.517939,-89.689011,Bruce St/Davis St
160,30.877132,-89.406530,Gumpond Beall Rd/Larry Smith Rd
334,30.507363,-89.713610,Shirley Dr/Hickman Ave
185,30.842175,-89.527451,Travis Jordan Cir/Todd St
185,30.937688,-89.451224,I- 59
390,30.501575,-89.669140,I- 59
579,30.841256,-89.534176,E Erlanger St/Railroad St
499,30.518299,-89.682281,Bruce St
160,30.567364,-89.576650,Lost Cove
362,30.532999,-89.685811,Laurel St/3rd Ave
160,30.644661,-89.643890,N Apple South Dr/S Apple South Dr/The Boulevard
246,30.547804,-89.585994,Seminole Dr
185,30.524430,-89.677938,Tate St/S Haugh Ave
305,30.522244,-89.674734,Mitchell St
185,30.624112,-89.651826,Fire Truck Entrance
160,30.975447,-89.709725,State Hwy 43/Ard Rd
160,30.524839,-89.574008,Lovell Johnson Rd/Old Kiln Rd
160,30.533782,-89.551254,Old Kiln Rd
160,30.650696,-89.640472,Mandi Ln/US Hwy 11
