Estimated daily crossings,Latitude,Longitude,Name
276,30.329869,-89.195924,E Beach Blvd
216,30.316142,-89.279212,Poindexter Dr/Lemoyne Rd
160,30.500129,-89.083631,Dorothy Ln/N Swan Rd
334,30.471780,-89.097918,Woody Dr/Andy Dr
813,30.470409,-89.102776,Hwy 49/Oneal Rd
390,30.430634,-88.971765,Sunkist Country Club Rd/Popps Ferry Rd
160,30.325133,-89.244061,Rafferty Dr/Grayson Ave
305,30.390462,-89.320078,I- 10
160,30.401241,-89.052453,Washington Ave/41st St
160,30.463743,-88.900521,Brandon James Dr/W Brandon James Dr/Brandon James Dr S
185,30.402785,-89.188261,County Farm Rd/Hayes Rd
334,30.420574,-89.032491,Evans Rd/Hillcrest Rd
216,30.384081,-89.068196,7th Ave/28th St
160,30.477923,-89.082377,Windmill Cove
246,30.370309,-89.108878,39th Ave/16th St
276,30.417226,-89.187348,/I- 10
891,30.408303,-88.911170,Meadows Dr/Larcher Blvd
246,30.395714,-88.954364,Southern Ave/Daisy St
658,30.398209,-89.043586,Commerce St/Courthouse Rd
246,30.406131,-88.882308,John Morris St/Auguste Ct
185,30.327506,-89.207558,E Beach Blvd/Japonica Dr
276,30.327189,-89.272520,Royal Oak/Maple St
160,30.473598,-89.077665,Creekwood Cove
160,30.447339,-89.063220,Chris Dr/Stewart Rd
160,30.507797,-89.002005,Old Woolmarket Rd
362,30.400556,-88.991176,Pass Rd/Rue Petit Boise
276,30.370268,-89.098371,Paradise Aly/Diana Dr/16th St
631,30.409258,-88.975338,Merlin Cove/Bertucci Blvd
246,30.405449,-88.894005,Percy St/Bohn St
160,30.491769,-88.902196,Lamey Bridge Rd/Millie St
579,30.393736,-88.945431,Beach Blvd/McDonnell Ave
160,30.311610,-89.290823,1st Ave
276,30.357310,-89.120312,Regnault Ave/Finley St
605,30.442811,-89.055239,Temple Dr/Franklin Ave
160,30.452958,-89.103351,Orange Grove Blvd/Railroad St
160,30.411023,-89.032077,Old Oak Ln
305,30.454749,-88.938583,Cedar Lake Rd/Kimbrough Blvd
334,30.449729,-89.039303,Dedeaux Rd
160,30.580267,-89.126214,10th St/Hwy 49/Ridge Rd
185,30.438987,-88.920820,Pelican Bayou Dr
185,30.426426,-88.891056,W Race Track Rd/Race Track Rd/Central Ave
246,30.580754,-89.126495,Hwy 49
276,30.453679,-89.086621,Klein Rd/Darby St
762,30.402892,-88.940840,Pass Rd/Julia St
160,30.406915,-89.061912,47th St
390,30.415178,-89.203209,I- 10
246,30.400936,-89.132009,South Blvd
160,30.502365,-88.969780,Woodleigh Cove
246,30.447722,-88.895117,I- 110
788,30.394898,-88.895930,Schwan Ct
631,30.388471,-89.044181,Perry St/Courthouse Rd
160,30.492771,-89.147681,Tarabrooke Dr
334,30.399224,-88.939708,Garden Park Dr
334,30.405929,-89.092131,Van Buren St/Alabama Ave
362,30.400267,-89.104040,Wren St/Goldfinch Dr
160,30.410037,-89.052517,Washington Ave
891,30.384509,-89.073917,Pass Rd
185,30.331367,-89.273727,Ridgewood Dr/Dogwood Ln
160,30.333391,-89.198568,Simpson Ln
1459,30.458446,-88.891721,Lamey Bridge Rd/Sangani Blvd
185,30.404833,-88.965070,Tanglewood Dr/Floyd Dr
216,30.408705,-88.885820,Elder St/Main St
185,30.364945,-89.151204,Pecan Haven Ln
246,30.423501,-89.045222,Bayou Cir
552,30.367421,-89.087401,E Beach Blvd/21st Ave
216,30.377940,-89.082432,23rd St/17th Ave
246,30.415470,-89.058203,Washington Ave/Hewes Ave
216,30.404018,-88.936031,Saint Mary Blvd/Lewis Ave
216,30.460183,-88.938968,Cedar Lake Rd
160,30.387495,-89.060907,31st St/Hewes Ave
246,30.415149,-89.073615,Airport Rd
3005,30.437492,-89.096965,10th St/Crossroads Pkwy
160,30.350905,-89.176143,Mary Ct
1097,30.393640,-88.942214,/Beach Blvd
185,30.405107,-88.956648,Belvedere Dr
246,30.641166,-89.119194,Boweevil Rd/Hwy 67
216,30.514188,-88.947522,Hwy 67
305,30.404785,-88.938593,Stanley Dr/Rodenberg Ave
160,30.310752,-89.264034,W End Rd
185,30.350580,-89.167292,N Island View Ave/Laura St
362,30.392146,-89.093042,25th Ave/
160,30.452876,-89.081726,Winnie Ct
160,30.496167,-89.078209,N Swan Rd
334,30.447989,-89.019163,Ellis Dr
185,30.478402,-89.103161,Hwy 49//10th St
185,30.444433,-88.947172,Paul David Dr
710,30.385301,-89.094621,29th St/26th Ave
334,30.371126,-89.109436,17th St/Park Blvd
418,30.404403,-88.967158,Greenwood Dr
160,30.459047,-89.086975,Barimba Pl
160,30.362973,-89.123103,11th St/Joseph Ave
579,30.396587,-88.888955,Howard Ave/Rue Magnolia
605,30.368128,-89.097563,30th Ave/W Railroad St
216,30.339106,-89.166816,S Island View Ave/W Beach Blvd
334,30.471359,-89.096875,Miles Dr/Woody Dr
160,30.409675,-88.949419,Fairchild Dr
390,30.471503,-89.074359,Oneal Rd/Trailwood Dr
160,30.504637,-88.962732,Zachary Oaks Dr
160,30.400873,-88.872446,Kuhn St/Laurel Ct
362,30.489913,-89.056958,Crown Rd/Olivero Pl
185,30.482051,-89.028807,River Rd
276,30.468508,-88.997420,John Lee Rd
762,30.389038,-89.093249,25th Ave/32nd St
185,30.561195,-89.157069,N Clairmont St
160,30.529417,-89.229071,Bunn Dr
472,30.400684,-88.992687,Lakeview Blvd
160,30.407451,-88.979762,Rich Ave/Carter Rd
160,30.464308,-89.038486,John Ross Rd/Sheffield Rd
160,30.460060,-89.095005,Northwood Dr/Depew Rd
160,30.441470,-88.903950,Cedar Dr/Shannon Dr
246,30.363307,-89.153287,N Cleveland Ave/Klondyke Rd
160,30.504412,-89.083312,S White Swan Dr/Swan Lake Pl
305,30.376526,-89.051957,/E Beach Blvd
160,30.363295,-89.119374,Dart Cir
160,30.513805,-88.932322,Ollie Ln
185,30.401053,-89.099301,Jefferson St/Illinois Ave
185,30.486005,-89.112669,Heatherwood Dr
658,30.445817,-88.900096,Diberville Blvd/Cassimer Ave
276,30.397933,-88.901861,Porter Ave/Irish Hill Dr
160,30.516633,-89.022273,Three Rivers Rd/Linda Ln
185,30.311360,-89.276290,Bayview St/Prentiss Dr
160,30.382976,-89.124482,10th St
160,30.461486,-88.901793,State Hwy 15
418,30.449476,-89.080883,Dedeaux Rd/S Kern Dr
305,30.396599,-89.002298,Oakridge Pl
216,30.375623,-89.084942,21st St/19th Ave
1355,30.455319,-88.902906,Target Pkwy
246,30.386625,-89.090977,23rd Ave/30th St
216,30.408313,-88.902075,Porter Ave/Park Ct N
276,30.369626,-89.094027,26th Ave
216,30.444954,-88.905593,Rose Ave/Augustus St
334,30.432408,-88.891762,1st Ave W
362,30.405657,-88.898867,George Quint Cir
185,30.356733,-89.142519,Ferguson Ave/E Old Pass Rd
160,30.364575,-89.148739,Ray Rd
160,30.477511,-89.084291,Westin Cove
185,30.391562,-89.026808,Forest Dr/Cowan Rd
216,30.479092,-88.911121,State Hwy 15/67
418,30.395494,-88.980793,Pine Grove Ave//Briarfield Ave
334,30.442677,-88.937314,/Popps Ferry Rd
276,30.463254,-88.903099,State Hwy 15/67
185,30.400104,-89.099277,W Adams St
160,30.413527,-89.044775,Hanging Oak Cir
418,30.399842,-88.945463,/McDonnell Ave
185,30.379187,-89.064837,24th St/Gulf Ave
160,30.387526,-89.060907,31st St/Hewes Ave
552,30.400366,-88.937686,Carrol Dr/Georgia Dr
160,30.544426,-89.231788,Saucier Lizana Rd
390,30.383964,-89.101633,28th St
1511,30.395427,-88.892302,Jackson St/Caillavet St
160,30.464878,-89.001634,/Lorraine Rd
658,30.367030,-89.095200,13th St
160,30.472099,-88.901008,Lickskillet Rd/Oakridge Pl
276,30.400769,-88.996271,Westview Dr
276,30.370232,-89.124782,1st St
185,30.373069,-89.079995,Pratt Ave/E Railroad St
2462,30.426979,-89.092568,/10th St
160,30.457225,-88.987254,N Oaklawn Rd/Orin Dr
160,30.480583,-89.043369,Boles Blvd/Mary Ave
160,30.368990,-89.174431,Daugherty Rd/Commission Rd
216,30.360009,-89.136102,Edmund Dr
1149,30.363886,-89.101460,10th St/33rd Ave
839,30.402557,-88.933726,Pass Rd
362,30.423010,-89.136514,/Canal Rd
334,30.414732,-89.032738,Greymonte Cir/Victoria Cir
160,30.451967,-89.132079,Peyton Dr
305,30.394469,-88.881664,Water St/Bellman St
185,30.356242,-89.119346,Maria Ave/W Beach Blvd
362,30.398211,-88.894575,I- 110
216,30.387246,-89.026992,Collins Blvd/Cowan Rd
891,30.447306,-89.031085,Lorraine Rd/Helen Richards Dr
526,30.437770,-88.964265,Ravenwood Ct/Popps Ferry Rd
160,30.366532,-89.090022,E Beach Blvd/23rd Ave
246,30.427798,-89.031138,Reichold Rd/Lorraine Rd
185,30.397035,-89.018334,Anniston Ave/Taylor Blvd
185,30.341332,-89.212923,Glen Oaks Dr
160,30.393620,-89.022713,Swetman Blvd/Augustine Dr
185,30.381775,-89.038440,McIntosh St/Dolan Ave
445,30.392971,-88.873540,Beach Blvd
246,30.445786,-89.090766,David St/S Wilson Blvd
185,30.633487,-89.137810,Century Ln/Old Still Rd
418,30.395876,-89.001967,Palmer Dr
246,30.434347,-89.056929,Seaway Rd/Larkin Smith Dr
526,30.400091,-88.988612,Big Lake Rd
246,30.317171,-89.252339,W Railroad St
185,30.431878,-88.886601,Founier Ave/Quave Rd
185,30.613789,-89.131516,10th St
216,30.376520,-89.114908,45th Ave/22nd St
631,30.385142,-89.074352,29th St/Pineland Ave
160,30.354824,-89.124652,Lewis Ave/W Beach Blvd
185,30.482020,-89.104569,Duckworth Rd/Bishop Dr
185,30.547062,-89.116823,Braden Rd
160,30.363920,-89.220504,Reyer Ln/Arcadia Farm Rd
1046,30.458349,-89.100369,Saint Charles St
160,30.376395,-89.151286,/Wilkerson Ln
276,30.347144,-89.168730,Church St
736,30.401446,-88.910514,W Howard Ave/L St
185,30.315471,-89.248243,Clark Ave/W 2nd St
276,30.406917,-89.088890,Harrison St/Texas Ave
418,30.370554,-89.077976,Thornton Ave
334,30.374713,-89.113742,44th Ave/20th St
710,30.451957,-88.934305,Cedar Lake Rd
445,30.420293,-89.158240,I- 10
605,30.398758,-88.890354,Esters Blvd/Reynoir St
160,30.384583,-89.180847,/Thompson Rd
418,30.401049,-89.028386,Bridge St/Spring St
216,30.393007,-88.977145,Oakmont Pl
390,30.451138,-88.906751,Clinton Ln
216,30.390818,-89.037950,Oregon Dr/Cheshire Dr
865,30.469039,-89.102305,Hwy 49/10th St/Irby Rd
552,30.396542,-88.895594,Grant Ct
185,30.444223,-89.083517,Phyllis Dr/Phylis Dr
1226,30.381609,-89.093177,25th Ave
276,30.350316,-89.173463,Lantana Blvd
334,30.352149,-89.134919,Beach Park Pl
216,30.482138,-89.072202,Roxbury Pl/Duckworth Rd
185,30.445923,-88.905551,Augustus St/Cassimer Ave
246,30.450944,-89.080888,S Kern Dr/Tera Ct
334,30.408974,-88.894056,I- 110
445,30.394382,-88.896225,Beach Blvd
390,30.450072,-88.883361,Gorenflo Rd
160,30.431225,-88.908917,Rd 116
160,30.522452,-89.108459,10th St
216,30.413547,-89.034020,Brighton Cir/Victoria Cir
160,30.453838,-89.027297,Lorraine Rd
216,30.434569,-89.056932,Larkin Smith Dr
552,30.423577,-89.136516,/Canal Rd
185,30.482033,-89.099792,/Duckworth Rd
185,30.420156,-89.055043,Lawson Ave/55th St
736,30.456859,-89.100407,/10th St/Oak Ln
418,30.439355,-89.097478,10th St
499,30.471491,-89.069646,Three Rivers Rd/Oneal Rd
160,30.428304,-88.937624,/Kennedy Ln
445,30.416928,-89.181978,I- 10
185,30.318291,-89.248422,Market St
246,30.479822,-89.079353,Brayton Blvd/Easton Cove
185,30.403409,-88.906368,6th St/B St
246,30.504607,-89.107672,/Hwy 49
160,30.318721,-89.263532,Josephine St/Pine Ave
390,30.407834,-89.097890,Tyler St
334,30.445115,-89.086454,Klein Rd/Donna St
305,30.385489,-89.027009,Century Oaks Dr/Cowan Rd
160,30.396053,-89.024963,Howard Ave/Third St
185,30.361133,-89.111375,42nd Ave/Central St
246,30.421209,-89.032229,Lorraine Rd
276,30.341455,-89.169541,Boggs Dr
246,30.407612,-88.972593,Magazine Ct
246,30.428193,-89.259453,Lake Breeze Ln/E Dubuisson Rd
362,30.436786,-88.969235,Wildwood Ln/Rosewood Ln
305,30.398946,-88.998625,Pecan Rd/Fernwood Rd
362,30.407823,-88.919409,/Chappie James Ave
185,30.397532,-89.020620,Southern Oaks Dr/Gregory Blvd
160,30.381576,-89.097827,30th Ave
160,30.380321,-89.100420,25th St/32nd Ave
185,30.383505,-89.144259,/11th St
185,30.395172,-88.858630,Howard Ave/Cadet St
160,30.411471,-88.960097,Mauvilla Cove
185,30.457362,-88.967965,E Oaklawn Rd
216,30.400302,-89.038095,Carlisle St
185,30.410170,-88.998685,Tide Mark Cove
160,30.492853,-89.098193,S Swan Rd
246,30.441925,-89.054026,Liz Cir/Tandy Dr
390,30.434793,-89.031283,Lorraine Rd
185,30.424533,-88.958855,Bay Haven Cove/Bayside Dr
390,30.443006,-89.046388,Pine Hills Dr/Samuel St
160,30.401387,-88.946625,Bush Ln
160,30.426748,-88.968986,/Ivy Hill Dr
762,30.382157,-89.027052,Beach Blvd/Hwy 605/Cowan Rd
305,30.398892,-88.895039,I- 110
276,30.388550,-88.998286,/Beach Dr
917,30.396194,-88.891003,Fayard St/B St
160,30.437238,-88.918945,/Pelican Bayou Dr
185,30.661958,-89.132874,Butler Dr
185,30.424573,-88.955477,Bayside Dr/Edgewood Ct
160,30.416863,-88.912068,Luke Dr/Devon Way/Tremont Dr
185,30.359409,-89.141045,8th St
160,30.482123,-89.075290,Roxbury Pl/Duckworth Rd
216,30.478016,-88.894373,Lickskillet Rd/Lamey Bridge Rd
334,30.472314,-89.074545,Maple Ct
276,30.377639,-89.104593,Canary Cir
160,30.329934,-89.280300,Basswood Dr/Ashwood Dr
246,30.473402,-89.134796,Perkins Ln/John Clark Rd
160,30.323733,-89.276761,Country Club Dr
1226,30.419063,-89.092707,10th St/Mellenger St
362,30.383966,-89.103321,28th St
160,30.494190,-88.936639,Hilton Dr
216,30.465306,-89.138779,Canal Crossing Blvd/Homestead Ct
246,30.383780,-89.149105,28th St
334,30.408032,-88.943600,Lincoln Dr//Coolidge Ave
160,30.341441,-89.161420,West Ave
246,30.407794,-88.947222,Veterans Ave
185,30.502311,-88.963120,Dixie Oaks Dr/Rushing Oaks Dr
185,30.560127,-89.156066,Brighton Dr
160,30.472229,-88.900394,Woodland Cir
246,30.554553,-89.121311,10th St/
185,30.442789,-88.915303,France Ave
160,30.389905,-89.016596,Collins Blvd/Hartford Pl
390,30.393330,-88.876585,Holley St/Beach Blvd
418,30.405622,-88.974541,Bells Ferry Dr/Trafalgar Dr
552,30.409409,-89.217530,I- 10
334,30.423260,-89.136724,Canal Rd
160,30.405280,-89.052461,Washington Ave/45th St
160,30.389169,-89.069372,8th Ave
160,30.456803,-89.144793,Summer Haven Cir
185,30.440696,-88.907627,Springdale Ave/Springdale Cir/Meadow Dr
276,30.471423,-89.089251,Oneal Rd/Red Fox Dr
865,30.393298,-88.889447,/Beach Blvd
185,30.504843,-88.920178,Landing Ct/Janus Rd
917,30.399637,-88.930567,Eagle St
185,30.372907,-89.079992,Pratt Ave
185,30.387582,-89.127264,55th Ave/31st St
160,30.623815,-89.123158,Saucier Fairley Rd
216,30.419017,-89.089499,Sunset Ln
762,30.444911,-89.031282,/Lorraine Rd
305,30.374690,-89.093569,20th St
160,30.407619,-89.326446,Kiln Delisle Rd/Rd 309
160,30.350397,-89.170366,Lantana Blvd
160,30.412273,-88.978848,Ambois Dr
472,30.349313,-89.158582,4th Ave/Kohler St
445,30.362687,-89.101291,W Beach Blvd/33rd Ave
684,30.451421,-88.901167,/I- 10
160,30.511532,-89.032460,Doby Dr
185,30.402564,-88.963903,Abbey Ct/Pass Rd
334,30.407771,-88.892926,/Couevas St
472,30.366315,-89.086070,Gulfport Harbor St/20th Ave
216,30.398311,-89.035627,Tegarden Rd/Commerce St
216,30.380397,-89.033324,Beach Blvd/Phillips Ave
526,30.401047,-89.026851,Spring St/Cowan Rd
305,30.408367,-88.904323,/Meadows Dr
216,30.408940,-89.082413,Virginia Ave/Polk St
216,30.632660,-89.134077,Angel Rd/Church Ave
185,30.391371,-89.060130,A Ave/34th St
276,30.316492,-89.290396,US Hwy 90/W Beach Blvd
362,30.394302,-88.923414,Beach Blvd
418,30.403388,-89.037041,Mill Rd
246,30.466328,-88.898087,Brandon James Dr
305,30.394615,-88.885580,Water St/Main St
276,30.460815,-89.093313,Cindy Cove
160,30.557170,-89.098265,Reanna St/Reese Dr
276,30.357461,-89.119977,Maria Ave/Finley St
305,30.377899,-89.090142,23rd St/23rd Ave
276,30.413298,-89.093057,10th St
160,30.340550,-89.264486,Sunset Bay Ln/Henderson Ave
390,30.438205,-89.107977,Landon Rd/Steeple Chase Dr
246,30.449516,-89.092848,Dedeaux Rd
185,30.455980,-89.136925,/Canal Rd
160,30.508233,-89.171250,/John Clark Rd
185,30.464287,-88.898827,Wells Ferry Cove
305,30.466171,-88.895992,River Walk Cir/
185,30.461725,-89.111328,Carolyn St/McCandliss Dr
1123,30.404014,-89.092705,10th St/Martin Luther King Jr Blvd
445,30.501576,-89.128791,S Mills Rd/State Hwy 53
334,30.442084,-89.086550,Klein Rd/Community Rd
334,30.410496,-88.902170,Porter Ave/Lafayette St
334,30.392632,-89.037961,Layton Dr/Moose Ave
160,30.416613,-89.079527,Airport Rd
160,30.493636,-88.903565,Rd 110/Rd 106
185,30.443757,-89.004161,Oak Hill Dr/Karli Ln
276,30.373481,-89.177274,Sunshine Dr
305,30.401581,-88.882332,Ebony Ln/Murray St
185,30.403725,-88.876601,Holley St/Garic St
276,30.459562,-89.089394,Essex Pl/Government St
246,30.397389,-89.014282,Ford Ave/Middlecoff Dr
185,30.502989,-88.900464,Tux River Dr/Dobson Rd
160,30.405626,-89.061164,Hewes Ave
246,30.369225,-89.098363,15th St/Diana Dr
160,30.425270,-89.082978,Lewis Ln
160,30.349395,-89.164218,W Old Pass Rd
334,30.402122,-88.945464,/McDonnell Ave
160,30.345200,-89.203772,A Ave/Espy Ave
216,30.360773,-89.121426,W Railroad St/Joseph Ave
216,30.633842,-89.134076,/Church Ave
216,30.482148,-89.069614,Three Rivers Rd/Duckworth Rd
160,30.447017,-89.086536,Klein Rd/Williamsburg Dr
160,30.364373,-89.135722,/N Wright Ave
472,30.431450,-88.949308,Tyler St/Gentry St
246,30.435690,-88.923911,Darius Dr
246,30.435648,-88.960370,Bluewood Dr/Carolwood Dr
160,30.417842,-89.337811,Kiln Delisle Rd
185,30.383892,-89.131453,59th Ave/28th St
246,30.376698,-89.125592,Gilbert Ave/7th St
160,30.487459,-89.036834,River Rd/Three Rivers Rd
390,30.424019,-89.132317,/I- 10
246,30.449517,-89.096234,Dedeaux Rd
445,30.443798,-89.031059,/Lorraine Rd
418,30.444466,-89.069171,Rudolph Dr/Warren Dr
216,30.408668,-88.986741,Christi Ln/Alicia Dr
216,30.446514,-89.059373,Sharp Blvd/Norris Cir
334,30.453695,-89.088955,N Wilson Blvd/Darby St
246,30.384831,-89.040256,Oakwood Dr/Dogwood Dr
246,30.407747,-88.960983,Annex Rd
160,30.326851,-89.247279,E North St
160,30.375693,-89.174429,Daughery Rd
418,30.364060,-89.110343,41st Ave/W Railroad St
160,30.350715,-89.195352,Oreck Rd
334,30.404044,-89.087788,Martin Luther King Jr Blvd/Florida Ave
216,30.503508,-89.137705,Palamino Dr/State Hwy 53
305,30.374518,-89.107578,38th Ave/20th St
185,30.405084,-89.188519,County Farm Rd
276,30.371125,-89.174430,Thrivent Ln/Daugherty Rd
185,30.443451,-88.888319,Toncrey Rd/Amber Dr
185,30.431257,-89.136772,Canal Rd
246,30.397872,-89.103087,34th Ave/Cardinal Dr
246,30.424755,-89.191597,County Farm Rd/Sue Dr
160,30.461860,-89.108233,Kent Ave/Carolyn St
185,30.444112,-89.079631,Stringer Ln
185,30.451821,-88.886970,Roane St/Thomas St
334,30.452513,-88.895898,/I- 110
160,30.562605,-89.090170,Jabour Dr
185,30.478113,-89.076348,N Country Hills Dr/Birch Ct
185,30.369240,-89.087431,15th St/21st Ave
305,30.437174,-88.888076,Lemoyne Blvd/Gorenflo Rd
526,30.396606,-88.911687,Father Ryan Ave/Keesler Cir
185,30.349988,-89.176413,Marjorie St/Nan Ct
216,30.396571,-88.917803,Father Ryan Ave/Saint Francis St
526,30.376403,-89.103299,34th Ave
160,30.532496,-88.996987,Rd 510/State Hwy 67
185,30.421933,-89.058689,S Vista Dr/Vista Cir
246,30.317549,-89.274012,Cedar Ave
246,30.415875,-89.097862,Holly Cir/Rosebud Ct
418,30.370477,-89.077617,E Beach Blvd/Thornton Ave
160,30.389634,-89.094634,26th Ave/32nd 1/2 St
246,30.401260,-89.053633,41st St/Oak Ave
160,30.376685,-89.108727,39th Ave
185,30.572960,-89.214289,Saucier Lizana Rd
185,30.463692,-89.087777,Emily Cove
160,30.395197,-89.045636,Forest Dr
160,30.500120,-89.085741,/N Swan Rd
445,30.393943,-89.093047,25th Ave
1719,30.420095,-89.092323,10th St/Airport Rd/Poole St
276,30.384565,-89.137234,29th St/71st Ave
160,30.371004,-89.136537,White Pine Cir
160,30.394688,-88.863228,Cedar Aly
216,30.372770,-89.131262,Apple Way Ct
246,30.364102,-89.111349,W Railroad St/42nd Ave
216,30.360757,-89.218241,/Menge Ave
160,30.505975,-89.145447,Dawnland Dr/State Hwy 53
160,30.524264,-89.108495,10th St/Rd 232
246,30.404426,-89.041373,Cambridge Ave/Greenbriar Dr
185,30.391081,-89.126466,34th St/54th Ave
185,30.463916,-89.117770,Brittany Blvd/Robinson Rd
160,30.348936,-89.142577,Douglas Ave/E 5th St
216,30.393182,-89.254213,Live Oak Way
216,30.456886,-89.073066,Klein Rd/Ashford Ct
160,30.419598,-89.044140,Hancock Pl/Courthouse Rd
499,30.435400,-89.085578,Three Rivers Rd/Crossroads Pkwy
684,30.387392,-89.004041,E Beach Blvd/
185,30.399334,-89.052352,Washington Ave
160,30.403215,-88.874428,Division St/Strangi Ave
160,30.377877,-89.055599,Oak Ave/2nd St
160,30.333139,-89.263501,Willow Ln/Orange St
362,30.392630,-88.858297,Beach Blvd
334,30.373071,-89.074247,Hill Pl/2nd St
160,30.402991,-89.098266,Monroe St/Indiana Ave
160,30.576661,-89.196001,W Edgewood Dr/Clear Ridge Ln
160,30.403236,-88.869032,Division St/Hoxie Ln
216,30.374042,-89.266974,Hand Rd/Lechene Dr
216,30.383676,-89.179265,28th St/Mike Ln
334,30.393961,-88.927034,Saint George Ave/Beach Blvd
305,30.328708,-89.206444,Wisteria Dr/Camelia Dr
216,30.410489,-88.980609,Vouvray Cove/Labonne Terre
185,30.347174,-89.179187,Earline Ct
160,30.468360,-88.934261,Old Hwy 67
160,30.441467,-88.909407,Sandalwood Ct
246,30.391233,-89.094461,34th St
362,30.456912,-89.066929,Prudie Cir E
334,30.393826,-88.927018,Saint George Ave/Beach Blvd
185,30.446054,-89.048944,Hensley Ave
526,30.460500,-88.965847,I- 10
185,30.376897,-89.071211,Broadmoor Pl/22nd St
276,30.410489,-88.979918,Provence Pl/Labonne Terre
246,30.415859,-89.034069,Honeysuckle Ln/Brighton Cir/Victoria Cir
216,30.610676,-89.130366,Hwy 49/10th St
445,30.369902,-89.091534,24th Ave
160,30.457408,-89.137587,Dedeaux Clan Rd
390,30.384209,-89.029312,Century Oaks Dr/Township Rd
160,30.382716,-89.088805,22nd Ave
160,30.391060,-89.127664,55th Ave
185,30.500482,-89.119756,Old Hwy 49/State Hwy 53
160,30.508427,-88.900463,Dobson Rd/Rivers Pointe
160,30.449790,-89.120797,Excalibur Cir
334,30.455187,-88.904022,Target Pkwy
390,30.431483,-88.897982,Rodriguez St
185,30.485833,-88.912475,State Hwy 67/State Hwy 15/67
185,30.361407,-89.114070,Broad Ave/Lewis Ave
246,30.393486,-88.878222,Beach Blvd/Keller Ave
185,30.388029,-89.123022,51st St
684,30.385400,-89.044107,29th St/Courthouse Rd
1149,30.394221,-88.889491,Camille St/Croesus St
579,30.365448,-89.115192,45th Ave
788,30.433508,-89.094498,10th St/
216,30.376719,-89.090149,22nd St/23rd Ave
185,30.576093,-89.058441,Amory Ave/Longleaf Ln
362,30.360362,-89.119972,Betts St/Fournier Ave
216,30.453039,-89.112574,Orange Grove Rd
276,30.328386,-89.202349,E Beach Blvd
305,30.397246,-88.885598,Washington Loop/Dr Martin Luther King Blvd/Main St
390,30.405203,-89.002319,Jefferson Dr
390,30.413579,-89.060303,Falcon Rd
305,30.380297,-89.103577,Sylvester Dr/8th St
552,30.427623,-89.095755,Factory Shops Blvd
160,30.461969,-89.112216,Five Oaks Dr
305,30.486196,-89.069603,Hunters Chase Way/S Swan Rd
276,30.563876,-89.122964,10th St
305,30.316329,-89.289130,/Front St/W Beach Blvd
185,30.568950,-89.045539,State Hwy 67
160,30.637655,-89.134054,Church Ave
552,30.397790,-88.934410,Iberville Dr/Irish Hill Dr
1174,30.437669,-89.095284,Crossroads Pkwy
276,30.407965,-88.995637,Goose Pointe Blvd
813,30.446722,-89.031302,/Lorraine Rd
216,30.423918,-89.033984,Evans Rd/Oak Island Rd
185,30.421545,-89.069482,Cuandet Rd
276,30.365156,-89.094739,W Beach Blvd
160,30.349746,-89.170055,Hawthorne Rd/Catherine St/N Lang Ave
246,30.362798,-89.123653,Dixie Ave/11th St
605,30.394914,-88.992709,Eisenhower Dr/Edgewater Gulf Dr/Ct Switzer Sr Dr
