Estimated daily crossings,Latitude,Longitude,Name
185,34.270307,-89.874708,/Woodruff Rd W
160,34.237068,-90.013321,Hwy 35/Avery Rd
160,34.298452,-90.000427,Hwy 6 W
160,34.197616,-89.914258,Pope Water Valley Rd
334,34.309467,-89.922604,Power Dr
185,34.250103,-89.925919,/I- 55
216,34.309545,-89.958394,/Hwy 6 W
305,34.306576,-89.970470,/Hwy 6 W
216,34.345020,-89.914049,/Buckhorn Rd
160,34.248965,-89.819396,Haire Rd
216,34.508627,-90.198510,Nelson Ave/Jones St
160,34.404689,-89.813422,Kiihnl Rd/Murphy Rd
185,34.310046,-89.958424,Railroad St
216,34.263752,-89.925735,I- 55
305,34.310662,-89.919137,/I- 55
185,34.350844,-89.914086,Hwy 35 N/I- 55
631,34.309993,-89.910889,/Hwy 6 E
160,34.287653,-89.942593,/Hwy 51 S
334,34.502134,-90.196804,Short St/W South Ave
160,34.192972,-89.830450,/Pope Water Valley Rd
160,34.504716,-90.192775,Mc Dade St/Terry Ave
305,34.188127,-89.925865,I- 55
246,34.321164,-89.856431,/Hwy 6 E
185,34.275875,-89.915531,Eureka Rd/Fogg Rd
216,34.312959,-89.958554,Pearson St
216,34.309993,-89.903850,/Hwy 6 E
160,34.207057,-89.955226,Main St
185,34.306053,-89.972420,/Hwy 6 W
472,34.309983,-89.966508,Tubbs Rd
160,34.291464,-89.834089,Mount Olivet Rd
160,34.225875,-89.930426,Hentz Rd
160,34.432097,-89.921509,Claremont St/Frederick St
276,34.372668,-89.911097,I- 55
160,34.285426,-90.164490,Hwy 6 W
276,34.308870,-89.916968,/House-Carlson Dr
185,34.401927,-89.904873,I- 55
216,34.319311,-89.950022,Atwell St/Boothe St
185,34.323542,-89.966288,Everette St Exd
160,34.392315,-89.803098,Kays Rd/State Hwy 35
185,34.437211,-89.894982,/Hwy 315
334,34.324435,-89.836779,/Hwy 6 E/Wildwood Dr
160,34.275623,-89.914776,/Eureka Rd
362,34.316254,-89.952989,Thomas St/Public Sq
334,34.310610,-89.919430,/I- 55
160,34.511235,-89.942036,/West St
185,34.510412,-89.940287,N Sycamore St/S Sycamore St/E Oak Ave
160,34.227115,-89.742414,Edgerson Rd/Hwy 315
390,34.321351,-89.934910,Tiger Dr
160,34.339846,-89.747282,/Shady Grove Rd
160,34.330881,-89.940485,/Hwy 51 N
185,34.432257,-89.930039,Atkins St
185,34.164258,-89.920790,I- 55
246,34.309963,-89.922696,/Hwy 6 E
246,34.511897,-89.942165,Division St/West St
839,34.309870,-89.910380,/Medical Center Dr
160,34.318147,-89.920977,London Cove/Picadilly Dr
216,34.340339,-89.749333,/Hwy 6 E
160,34.320979,-89.946074,Park St/Watt St
216,34.319277,-89.859840,/Bethlehem Rd
334,34.309979,-89.916000,/Hwy 6 E
160,34.392573,-89.801948,Kay's Rd/State Hwy 35
185,34.248328,-89.896059,Eureka Rd
160,34.314806,-89.962708,Pettit St
160,34.235645,-89.939076,Hwy 51
160,34.510375,-89.984752,State Hwy 310
160,34.258993,-89.949935,/Hawkins Rd
160,34.324233,-89.958390,Dora St/Queens St
216,34.320157,-89.919832,E Lakewood Loop/Lakewood Dr
160,34.176359,-89.924570,Enid Dam Rd/I- 55
160,34.526128,-89.955625,/Hwy 51 N
246,34.327113,-89.924533,Lakewood Dr/Womack Cove
160,34.179673,-90.122307,/Hwy 322
185,34.296556,-90.073594,/Hwy 6 W
276,34.509042,-89.922817,/J Q West Rd
185,34.290882,-89.943612,/Hwy 51 S
552,34.310068,-89.934786,/Hwy 6 E
445,34.315950,-89.943127,Dell St Exd
160,34.346065,-89.923401,Hwy 35 N
160,34.325139,-89.790195,Hwy 315
813,34.308612,-89.914285,/John R Lovelace Dr
160,34.431181,-89.919550,Juanita St/Magnolia St
276,34.364626,-89.911983,I- 55
160,34.317518,-89.859923,Bethlehem Rd
160,34.333897,-89.935288,Hwy 35 N
160,34.334479,-89.764193,Hwy 6 E
246,34.347088,-89.914297,/I- 55
185,34.326589,-89.833649,/Deer Run
160,34.437066,-89.912011,Hwy 315/Childress St
160,34.545324,-89.995205,Fulmer Rd/Johnson Cove
334,34.325654,-89.827120,Hwy 6 E
160,34.383980,-90.004300,/Lemaster Rd
216,34.510214,-89.923778,J Q West Rd/E Oak Ave
160,34.437087,-89.905646,Hwy 315/Belmont St
160,34.400261,-90.056200,/Parks Place Rd
160,34.274004,-89.938706,Hwy 51
185,34.331785,-89.940305,Hwy 51 N/
185,34.327803,-89.955934,Broad St
216,34.506904,-89.921747,J Q West Rd
160,34.241303,-89.941079,Woodruff St/Main St
160,34.494811,-89.963680,Ross Rd
216,34.323616,-89.843336,/Hwy 6 E
185,34.164284,-89.920798,I- 55
362,34.310263,-89.954914,/Hwy 6 W
185,34.307199,-89.960819,Compress Rd//Hwy 35
216,34.312245,-89.937666,Moore Dr
160,34.510746,-90.088448,State Hwy 310/
185,34.339481,-90.052547,Curtis Rd/Macedonia Rd
362,34.347885,-89.725117,/Moss Rd
185,34.444240,-89.926635,/Hwy 51 N
216,34.288159,-90.102638,/Waldrup Rd
276,34.310906,-89.877953,Hwy 6 E
160,34.432098,-89.919899,Frederick St/Magnolia St
246,34.228010,-89.926174,I- 55
160,34.281926,-89.925392,Eureka Rd
160,34.300308,-89.993664,/Hwy 6 W
185,34.312414,-89.958552,Vaughn St/Pearson St
160,34.269302,-89.969768,/Musgrove Rd
160,34.436130,-89.929903,/Willow Rd
185,34.318197,-89.922632,London Cove
160,34.311846,-89.956886,/Lomax St
160,34.329446,-89.961419,Cedarcrest Cir
276,34.361671,-89.912375,I- 55
216,34.431459,-89.898442,I- 55
160,34.313844,-89.957557,Hays St
160,34.333807,-89.935375,Hwy 35 N
160,34.326628,-89.959649,Hoskins Rd/Bright St
185,34.201012,-89.956821,Pope Crowder Rd
216,34.506053,-90.195662,W Moon Ave
160,34.510403,-89.948487,W Oak Ave
160,34.202124,-89.853529,Bell Rd
160,34.288177,-89.963795,Walls Rd/Hwy 35
276,34.348114,-89.723386,Hwy 6 E/Moss Rd
246,34.306914,-89.919614,I- 55
160,34.326009,-89.947025,Bruce St/Pollard St
185,34.299353,-89.997197,Hwy 6 W
185,34.226385,-89.741492,/Hwy 315
185,34.330659,-89.916777,I- 55
276,34.246614,-89.925698,/I- 55
160,34.266314,-89.938118,Hwy 51/Shiloh Rd
160,34.174300,-90.131720,Love Ave
185,34.288273,-89.970911,Walls Rd/
246,34.321045,-89.956154,Baker St/West St
917,34.309480,-89.914296,John R Lovelace Dr/House-Carlson Dr
185,34.500006,-90.196009,Levee St/William Stokes St
185,34.315628,-89.952039,Gowdy St/Eureka St
160,34.347090,-89.917960,/Corporate Dr
276,34.437124,-89.900270,/Hwy 315
160,34.340546,-89.747855,Hwy 6 E
160,34.327159,-89.926977,Womack Cove
418,34.513049,-89.942425,/West St
216,34.273668,-90.019774,/Chapel Town Rd
160,34.280716,-89.923388,I- 55
160,34.398215,-89.982168,/Rock Hill Rd
160,34.343563,-89.920552,Crown Dr/Nosef Dr
160,34.517518,-90.198559,Panola County Line Rd/Reinesance Ave
160,34.436315,-89.916833,/Back St
216,34.434191,-89.916212,Church St/S Main St
185,34.309949,-89.892319,/Hwy 6 E
160,34.416983,-89.889237,/Edwards Rd
305,34.545100,-89.935240,I- 55
185,34.374304,-89.861077,/State Hwy 35
160,34.331187,-89.930169,Keating Rd
185,34.363887,-89.729865,Red Bird Cove
160,34.510214,-89.921298,State Hwy 310/
160,34.309936,-89.888956,Hwy 6 E/Mount Olivet Rd
160,34.314351,-89.944577,Turner St/Pamela St
185,34.406131,-89.904346,S Frontage Rd
160,34.510508,-89.944766,Village Cir
160,34.513802,-89.935807,Wesson St/Pointer St
216,34.350844,-89.914470,Hwy 35 N
579,34.309574,-89.942091,Country Club Rd
390,34.317081,-89.951275,Court St/Public Sq
160,34.306671,-89.949274,Autumnwood Cove
160,34.205115,-90.035006,Hwy 35
185,34.328863,-89.801452,/Hwy 6 E
185,34.238761,-89.949502,Herron Street Subdivision/Main St
305,34.312097,-89.966773,Gore St/Clinton St
246,34.364323,-89.912304,I- 55
160,34.175006,-90.132646,Hwy 322
185,34.437181,-89.897612,/Hwy 315
246,34.311961,-89.923147,/Cracker Barrel Dr
246,34.364291,-89.912028,I- 55
185,34.301872,-89.987693,/Hwy 6 W
160,34.458088,-90.194459,Hwy 3
276,34.442277,-89.898388,I- 55
160,34.342685,-89.923277,/Tower Dr
305,34.310046,-89.953008,Perkins Ln/Stevens Ln
390,34.308842,-89.910372,House-Carlson Dr/Medical Center Dr
160,34.317648,-89.965359,Martin Luther King Jr Dr
160,34.251283,-89.927671,/I- 55
185,34.326043,-89.945911,Bruce St/Marie St
185,34.309962,-89.946679,Bates St/Perkins Ln
216,34.307612,-89.913453,John B Lovelace Dr
185,34.233907,-89.939111,Hwy 51
160,34.422720,-89.831340,Hwy 315/Kimes Exd
160,34.225885,-89.926780,/Hentz Rd
160,34.269638,-89.947015,Ruby Rd
276,34.313236,-89.918785,I- 55
246,34.323090,-89.946319,Boothe St
185,34.329267,-89.961414,Normandy Ave/Cedarcrest Cir
160,34.250412,-89.938337,Carlisle Rd
246,34.249093,-89.896833,/Eureka Rd
160,34.308958,-89.948976,Eureka St
246,34.329642,-89.916614,I- 55
160,34.316041,-89.949717,Court St/Ward Ave
160,34.280347,-89.963003,Hwy 35
276,34.319807,-89.921195,Sherwood Trce/Sherwood Cove/Picadilly Dr
246,34.166318,-89.920546,/Leslie Rd/Old Hwy 515
185,34.400089,-89.970954,Rock Hill Rd
185,34.315615,-89.920023,/Shamrock Dr
160,34.329230,-89.807236,Central Academy Rd
216,34.295867,-90.045705,Hwy 6 W
160,34.317262,-89.931724,Faith Dr/Trianon St
216,34.350844,-89.913804,Hwy 35 N/I- 55
216,34.312715,-89.930155,Keating Rd
160,34.332828,-89.769915,/Hwy 6 E
445,34.319922,-89.951996,College St/Kyle St
1020,34.309970,-89.928321,Hwy 6 E/Power Dr
216,34.315394,-89.918494,I- 55
276,34.539196,-89.932268,Compress Rd/McGehee Rd
160,34.444266,-89.926638,Hwy 51 N
246,34.439717,-89.898406,/I- 55
160,34.243071,-89.938549,Otto Sanford Sub
216,34.502098,-90.194556,Tunica St/E South Ave
160,34.307640,-89.918340,House-Carlson Dr/Road E
160,34.398241,-89.981994,Rock Hill Rd
216,34.520624,-89.947317,Spencer Dr
160,34.242632,-89.938303,Hwy 51/Old Hwy 51
160,34.321912,-89.953258,Brinkley Ln
160,34.510415,-89.945100,Pointer Dr/W Oak Ave
276,34.200962,-89.925665,Pope Water Valley Rd/I- 55
418,34.347991,-89.724695,/Moss Rd
185,34.306553,-89.943966,Westmoorland Cir/Willa St
216,34.328037,-89.940996,Hwy 51 N/Hwy 35 N/Broadway St
246,34.317250,-89.943195,Hwy 51 N/Trianon St
185,34.463329,-89.932079,Hwy 51 N/
185,34.241217,-89.941792,Main St
185,34.319114,-89.955271,Kyle St/Panola Ave
334,34.502131,-90.195695,W South Ave
472,34.512251,-89.941381,/Doctor Mike Dr
160,34.296011,-89.963145,/Hwy 35
246,34.437106,-89.901183,Hwy 315
160,34.351087,-89.888922,/Bethlehem Rd
185,34.296731,-90.061621,Hwy 6 W
216,34.443356,-89.926537,Hwy 51 N
216,34.220042,-89.939719,Dogwood St
160,34.325299,-89.921801,Lakewood Dr
160,34.325607,-89.934047,Shadow Ln/Magnolia Cir
160,34.323346,-89.749465,Deer Creek Rd
185,34.328557,-89.940903,Hwy 51 N
160,34.437485,-89.972447,/Hwy 315
160,34.204416,-90.038998,Randolph Rd/Hwy 35
160,34.529990,-89.957074,/Hwy 51 N
160,34.507879,-89.948772,Hwy 51 N
160,34.294294,-90.115017,Shell Rd/Henry Harris Rd
160,34.300193,-89.869624,/Mount Olivet Rd
216,34.506065,-90.194498,Tunica St/E Moon Ave
216,34.507390,-90.195103,Hwy 3
216,34.309613,-89.888951,/Mount Olivet Rd
160,34.346361,-89.917959,/Corporate Dr
185,34.510421,-89.940575,S Main St/E Oak Ave
305,34.517665,-89.943478,Gates St
160,34.285751,-90.161853,Hwy 6 W
160,34.327120,-89.930289,/Keating Rd
160,34.515609,-89.938018,Craig St/Coleman St
160,34.433776,-89.917222,W McLaurin St
305,34.312975,-89.919101,/I- 55
160,34.304120,-89.923643,Quail Run Rd
216,34.320394,-89.939844,/Tiger Dr
185,34.431166,-89.921166,Claremont St/Juanita St
216,34.252576,-89.927619,I- 55
246,34.548066,-89.936368,I- 55
160,34.393959,-89.907529,S Frontage Rd
160,34.496414,-90.198271,County Line Rd
390,34.437189,-89.896950,/Hwy 315
160,34.278677,-90.055465,Dummy Line Rd
160,34.248696,-89.937688,Carlisle Rd
160,34.274509,-89.938740,Hwy 51/Greenbriar Cir
762,34.311681,-89.922358,/Cracker Barrel Dr
160,34.293056,-89.963037,Hwy 35/Kornegay Rd
216,34.503425,-90.198432,W Missouri Ave/Jones St
305,34.348461,-89.722603,Hwy 6 E
185,34.433799,-89.916803,W McLaurin St/Back St
160,34.195807,-89.972018,Woods Rd/Gleaton Rd
216,34.320743,-89.956890,West St/Panola Ave
418,34.311304,-89.950093,Eureka St/Hwy 6 W
185,34.341179,-89.742916,/Hwy 6 E
160,34.305711,-89.981861,Campbell St
160,34.347237,-89.917961,Corporate Dr
276,34.306553,-89.944497,/Westmoorland Cir
185,34.277902,-89.923759,I- 55
160,34.177458,-89.978290,Pope Crowder Rd/McCurdy Rd
160,34.259358,-89.992567,Hughes Rd/Farrish Gravel Rd
160,34.434739,-89.931178,Letha H Wiley Ave/Greenhill Cir/W Pearl Exd
160,34.371785,-89.774765,Blackjack Rd
160,34.313439,-89.940275,Nickle Dr/Dettor St
160,34.354403,-89.913624,/I- 55
160,34.372083,-89.923653,River Rd
246,34.323218,-89.846456,Hwy 6 E
185,34.307461,-89.913454,John B Lovelace Dr/Medical Center Dr
185,34.325294,-89.958426,Dora St/Hobbs St
160,34.335109,-89.747202,/Shady Grove Rd
362,34.510214,-89.922143,State Hwy 310/I- 55
216,34.307678,-89.913453,John B Lovelace Dr
276,34.317238,-89.941799,Trianon St/Dell St Exd/Dell St
160,34.175883,-90.131624,Hwy 322
160,34.255460,-89.990945,Hwy 35/Hughes Rd
216,34.343294,-89.733985,Hwy 6 E
160,34.250292,-89.996051,/Hwy 35
276,34.327662,-89.931930,Sunrise Cove
246,34.323740,-89.842342,Hwy 6 E/Lawrence Brothers Rd/Terza Rd
246,34.312209,-89.966349,Clinton St
185,34.222042,-89.843178,/Fowler Rd
216,34.319721,-89.859807,Hwy 6 E/Bethlehem Rd
216,34.346345,-89.887003,Elbert Smith Rd
160,34.317526,-89.919618,Lakewood Dr
160,34.270299,-89.910738,Eureka Rd
216,34.511554,-89.942090,West St
160,34.409670,-89.802975,Hwy 315
390,34.316468,-89.953301,Public Sq
246,34.306531,-89.970636,Hwy 6 W
160,34.433539,-89.917439,Dewberry St/S Pocahontas St
160,34.429922,-89.924956,Hwy 51 S
160,34.233058,-89.939116,Hwy 51
160,34.352010,-89.886715,/Butler Rd
276,34.507263,-90.198495,Porter Ave/Jones St
246,34.378360,-89.909536,I- 55
185,34.320020,-89.942648,Hwy 51 N/Georgia St
185,34.331429,-89.781243,/Hwy 6 E
185,34.331314,-89.782218,Hwy 6 E
216,34.313751,-89.946750,Bates St/Church St
305,34.309421,-89.958955,/Hwy 6 W
813,34.309511,-89.913458,John B Lovelace Dr/House-Carlson Dr
160,34.297493,-90.004050,/Hwy 6 W
160,34.402707,-89.812908,Ellzey Rd/Riverview Rd
160,34.416511,-89.888715,Graham Rd
160,34.195495,-89.925636,I- 55
160,34.432783,-89.907154,Belmont St
160,34.424525,-89.910223,/Belmont Rd
216,34.423142,-89.964890,/Davis Chapel Rd
499,34.512781,-89.941344,Sledge St/Main St
605,34.310703,-89.944480,Commerce St/Hwy 51 S
943,34.308975,-89.913457,/John B Lovelace Dr
216,34.512253,-89.922896,/I- 55
499,34.309974,-89.919513,Hwy 6 E/I- 55
499,34.309847,-89.919531,/I- 55
216,34.316588,-89.950536,Court St/Central St
160,34.310476,-89.882147,Hwy 6 E
276,34.309487,-89.958655,Hwy 6 W
185,34.322579,-89.962679,Armstrong St
160,34.295754,-90.035795,McDowell Rd/Hwy 6 W
185,34.213296,-89.925329,Aldridge Rd
160,34.424311,-89.909620,/Belmont Rd
160,34.335139,-89.934084,Hwy 35 N/Keating Rd
160,34.309956,-89.946263,Perkins Ln/Dickey Dr
160,34.431103,-89.911328,Butler St/Sycamore St/Ruffin Dr
160,34.400703,-89.789620,/Hwy 315
305,34.444518,-89.898389,/I- 55
185,34.222923,-89.925825,I- 55
334,34.480869,-89.911399,I- 55/Holston Rd
160,34.495501,-89.914040,Cemetery Rd
185,34.236836,-89.926229,I- 55
246,34.315577,-89.919351,Lakewood Dr/Shamrock Dr
246,34.313726,-89.943903,Hwy 51 N/Dettor St
160,34.434249,-89.931148,Greenhill Cir
160,34.320999,-89.956567,Baker St/West St
160,34.331990,-89.923166,/Brewer Rd
216,34.314641,-89.946528,Pamela St
160,34.451616,-89.927727,Hwy 51 N/Goodnight Rd
216,34.308063,-89.964786,/Hwy 6 W
276,34.166175,-89.920498,Leslie Rd/Old Hwy 515
246,34.435162,-89.922485,Claremont St/Pearl St
160,34.337868,-89.938793,Hwy 51 N/Thermos Dr
160,34.509432,-89.794284,State Hwy 310
160,34.318493,-89.945228,Allen St/East St
185,34.170790,-89.922527,I- 55
160,34.372136,-89.923921,River Rd
185,34.290426,-90.123766,/Hwy 6 W
160,34.307817,-89.918149,House-Carlson Dr
276,34.508299,-89.921716,/I- 55
160,34.508351,-89.948946,/Hwy 51 N
185,34.303345,-89.982475,Hwy 6 W
160,34.362641,-89.844585,Hudson Rd
334,34.313538,-89.919026,I- 55
246,34.315586,-89.953668,Thomas St/Van Voris St
160,34.321529,-89.936162,/Tiger Dr
160,34.322581,-89.962306,Armstrong St
216,34.499706,-90.195245,Hwy 3
160,34.264307,-89.991844,Farrish Gravel Rd
418,34.512186,-89.942231,West St/Doctor Mike Dr
246,34.376691,-89.909942,River Rd/I- 55
160,34.216630,-89.942200,Dogwood St/Main St
185,34.266318,-89.939606,Carlisle Rd/Shiloh Rd
185,34.510174,-89.916289,State Hwy 310
160,34.293979,-90.115019,Shell Rd
160,34.345388,-89.888734,Elbert Smith Rd
334,34.309992,-89.906708,Hwy 6 E
160,34.517068,-90.195992,Reinesance Ave
160,34.526433,-89.968474,/Old Panola Rd
216,34.323538,-89.967183,Williams St/Everette St Exd
216,34.308630,-89.962449,/Pearson St/Hwy 6 W
185,34.510419,-89.940501,E Oak Ave
276,34.315846,-89.953414,Thomas St/Public Sq
658,34.310231,-89.924094,Lakewood Dr
276,34.366977,-89.911944,I- 55
160,34.510390,-89.949952,Oak Ave
216,34.518127,-89.941979,Clayton St/Sycamore St
684,34.311461,-89.945099,Hwy 6 W
160,34.288606,-89.963713,/Hwy 35
160,34.437269,-89.946046,/Hwy 315
160,34.441353,-89.926301,Hwy 51 N
160,34.513942,-89.946537,Church St
160,34.423021,-89.912198,E Mill Rd
185,34.275626,-89.932541,Barker Rd/Ridge Rd
185,34.309991,-89.903219,Hwy 6 E
160,34.307567,-89.930180,Woodland Rd
160,34.309984,-89.949538,Perkins Ln/Eureka St
160,34.437018,-89.918174,Hwy 315
185,34.524669,-89.950484,Compress Rd
185,34.351081,-89.888593,/Bethlehem Rd
216,34.500846,-90.198378,W C Franklin St/Jones St
276,34.317351,-89.955742,/Lester St
160,34.322573,-89.961458,/Armstrong St
246,34.340606,-89.747398,Shady Grove Rd/Hwy 6 E/Blackjack Rd
246,34.308274,-89.944974,Hwy 51 S
246,34.469626,-89.907482,/I- 55
216,34.328820,-89.807240,/Central Academy Rd
160,34.202208,-90.049614,Hwy 35
160,34.514409,-89.939160,Mill St/East St
160,34.510614,-89.949805,Hwy 51 N/
216,34.331923,-89.916593,I- 55
185,34.300194,-90.097507,Nash Rd/Nash
185,34.273666,-89.924322,/I- 55
160,34.435248,-89.894693,/E Hospital Rd
334,34.309964,-89.967673,/Tubbs Rd
160,34.352024,-89.887592,/Butler Rd
185,34.320534,-89.969554,Patton Ln
160,34.433716,-89.911339,E McLaurin St/Butler St
246,34.323379,-89.957242,Gordon Dr
216,34.245792,-89.945808,Jones St
160,34.285168,-89.923210,Sweet Gum Dr
605,34.309534,-89.912757,/House-Carlson Dr
160,34.329180,-89.959952,Normandy Ave/Hoskins Rd
216,34.314469,-89.925078,/Shamrock Dr
216,34.309487,-89.923409,Power Dr/Turtle Creek Dr
839,34.310004,-89.909950,/Hwy 6 E
160,34.255550,-89.990872,Hwy 35/Morrow Rd
185,34.321879,-89.971096,Everette St
246,34.376468,-89.910278,I- 55
246,34.378404,-89.909835,I- 55
160,34.339245,-89.975578,Curtis Rd
160,34.293364,-90.115023,Shell Rd
276,34.502122,-90.195386,W South Ave
246,34.343274,-89.915080,I- 55
185,34.307449,-89.914268,John R Lovelace Dr/Medical Center Dr
216,34.317664,-90.059350,Macedonia Rd/Seven Rd
185,34.508603,-90.195805,Nelson Ave/William Stokes St
160,34.300668,-89.992322,/Hwy 6 W
185,34.181907,-89.925801,I- 55
216,34.318368,-89.861899,Hwy 6 E
246,34.323396,-89.842330,/Lawrence Brothers Rd
