Estimated daily crossings,Latitude,Longitude,Name
185,31.193600,-89.035570,Mulberry Ln/Main St
246,31.211110,-89.140270,US Hwy 98
160,31.341490,-88.952910,/Old Augusta Rd
216,31.390010,-88.938430,Hubert Edwards Dr/State Hwy 15
160,31.377280,-89.082590,Roy Blackwell Dr/Buck Creek Loop
185,31.169910,-88.918470,/Mary Ave/2nd St
160,31.160830,-88.900670,Print Eubanks Rd/Justus Breland Loop
216,31.137540,-88.858880,/US Hwy 98
160,31.167810,-88.929070,Irene McLenden
160,31.358300,-89.005990,Graham Rd/State Hwy 42
160,31.364200,-88.935610,Tubby Cooper Loop/State Hwy 15
160,31.375130,-88.884770,Camp Eight Rd/Herbert Ray Edwards Rd
246,31.201160,-89.034990,Main Ave
160,31.320369,-89.100954,State Hwy 29
160,31.370340,-88.935830,State Hwy 15
246,31.421840,-88.958910,/Rodney Malone Dr
160,31.349360,-88.946370,Dogwood Ave
160,31.202040,-89.048540,/Laramie Cir/US Hwy 98
160,31.358315,-88.942942,Whitfield Rd
160,31.206840,-89.081710,US Hwy 98/Mixon Rd
216,31.169780,-88.919120,/State Hwy 15
160,31.169310,-88.923450,/Baylis St
445,31.200810,-89.038280,US Hwy 98
185,31.204900,-88.915590,Kittrell Rd/S Kittrell Loop
160,31.407230,-88.930377,Good Hope Church Rd
160,31.202381,-89.050456,US Hwy 98/Laramie Cir
246,31.200770,-89.021090,/US Hwy 98
185,31.348040,-88.937910,Holly St/Cedar Ave
160,30.997539,-89.138154,Ashe Nursery Rd
246,31.144570,-88.876830,US Hwy 98/Cicero Rd
160,31.406470,-88.921030,/Dykes Chapel Rd
160,31.189510,-88.967540,US Hwy 98/Courtney Rd
160,31.344070,-88.938690,Azalea Ln/Rosewood Ter
160,31.202440,-89.034906,Main Ave
276,31.350655,-88.935708,Front St
160,31.365170,-89.140460,Hendry Dr/Buck Harvey Dr
185,31.207640,-89.088930,/US Hwy 98
160,31.356305,-88.950746,N Mc Cormick Dr/W Mc Cormick Dr
160,31.157197,-88.922713,Bolton Ave/Lake Perry Rd
160,31.406640,-88.921420,Ace Carlisle Rd/Dykes Chapel Rd
185,31.159430,-88.922970,/US Hwy 98
160,31.377110,-89.139600,/Corinth Church Rd
160,31.353930,-89.126400,Corinth Church Rd
185,31.208090,-89.089510,/US Hwy 98
160,31.194705,-89.035483,/Main St
216,31.200130,-89.037800,/State Hwy 29
362,31.200813,-89.037629,US Hwy 98
185,31.200906,-89.030479,US Hwy 98
160,31.353710,-89.126220,/Corinth Church Rd
160,31.415062,-88.894585,Dykes Chapel Rd
160,31.243590,-89.142250,Old River Rd/Mike Wade Loop
160,31.165430,-88.919690,Bradley Ave/6th St
160,31.211260,-89.125520,US Hwy 98/McRee Dr
160,31.404280,-88.955670,Gatorwood Rd
185,31.178221,-88.919886,State Hwy 15
160,31.153216,-88.898476,US Hwy 98
160,31.353450,-88.943690,Wisteria Ave
246,31.166530,-88.919680,Bradley Ave/5th St
185,31.160286,-88.924829,Little John Rd
160,31.389120,-88.925540,Ishee Rd
334,31.200788,-89.039660,US Hwy 98
246,31.199930,-89.033880,Willow St/3rd Ave
160,31.294784,-88.925113,State Hwy 15
246,31.203505,-89.053444,US Hwy 98
160,31.179490,-88.952900,/US Hwy 98
160,31.377360,-89.140870,/Corinth Church Rd
160,31.196275,-88.979933,US Hwy 98
185,31.373030,-88.866030,/State Hwy 42
185,31.156352,-88.929898,Jim Oliver Rd
216,31.124934,-88.846900,US Hwy 98
216,31.160960,-88.926610,/Beaumont-Brooklyn Rd
160,31.227930,-88.968340,Kittrell Rd
160,31.369590,-89.131000,Corinth Church Rd/State Hwy 42
160,31.207231,-89.081561,US Hwy 98
185,31.174599,-88.947174,US Hwy 98
160,31.318324,-89.087486,Griffin Rd
305,31.200129,-89.039591,Willow St
160,31.349140,-88.940120,Dogwood Ave/Oak St
334,31.154400,-88.927650,/McGilvery Dr
185,31.128588,-88.852810,Forest Lake Rd
185,31.129801,-88.853234,US Hwy 98
160,31.346090,-88.950110,Ash Ave/Cottonwood St
160,31.190790,-88.851361,Azalea Ln
334,31.255650,-89.075670,Mason Dr/State Hwy 29
160,31.167640,-88.918470,4th St/Mary Ave
160,31.177857,-88.942706,Isabelle Rd
246,31.174530,-88.920790,Blanche Ave/State Hwy 15
160,31.413500,-88.954960,State Hwy 15
185,31.299330,-89.140690,/Memorial Church Rd
246,31.205119,-89.061997,US Hwy 98
160,31.318165,-89.100250,State Hwy 29
160,31.204480,-89.033650,3rd Ave/1st St
216,31.347980,-88.936780,Cedar Ave/Cypress St
160,31.434032,-89.142424,Pumping Station Rd
160,31.237610,-89.135070,/Old River Rd
160,31.420260,-88.958520,State Hwy 15
160,31.195340,-89.009010,/Thomas Ln
160,31.211650,-89.125640,/McRee Dr
185,31.153598,-88.897762,State Hwy 198
160,31.346040,-88.944890,Ash Ave/Old Augusta Rd
160,31.357900,-89.015340,/State Hwy 42
160,31.221348,-89.052955,State Hwy 29
185,31.165626,-88.934234,US Hwy 98
185,31.193259,-88.973807,/US Hwy 98
160,31.199760,-88.987210,US Hwy 98
216,31.200860,-89.001268,US Hwy 98
160,31.200678,-89.026219,US Hwy 98
216,31.124713,-88.847131,US Hwy 98
