Estimated daily crossings,Latitude,Longitude,Name
390,33.181030,-90.492186,Brooks St/Compress St
185,33.183698,-90.491844,1st St
246,33.185281,-90.486603,2nd St/Central Ave
160,33.183689,-90.470056,/E First St
216,33.183297,-90.470822,/C C Rd
160,32.977516,-90.590823,Old Hwy 49/Huddelston Rd
305,33.183830,-90.484147,E First St/Lee Ave
185,33.198011,-90.487050,Sweethome Rd/W Kendall Dr
160,33.256275,-90.585886,South St/S Belzoni St
185,33.183700,-90.492133,1st St/George Lee St
276,33.187814,-90.489550,Beale St/Hayden St
160,33.191175,-90.498222,Howard St/McAllister Dr
160,33.261066,-90.591222,Sevier Ave
185,33.143605,-90.512893,State Hwy 149
246,33.182881,-90.470497,/Rose St
160,33.190703,-90.490758,/Harpole St
185,33.181238,-90.470653,Robin Rd/C C Rd
246,33.177819,-90.480322,/Sunflower Ave/Mound St
246,33.244655,-90.578183,Ellzey Rd
160,33.146802,-90.488526,Goathill Rd
305,33.189346,-90.491181,Peterbos Dr/Eastside Dr
276,33.189331,-90.489061,Peterbos Dr/Hayden St
160,33.172860,-90.491808,Silver City St/Silver City Rd
160,33.117719,-90.511750,State Hwy 149
276,33.164153,-90.499122,US Hwy 49W
160,32.983734,-90.587063,Midnight Rd
185,33.223356,-90.499664,/Old US Hwy 49W
160,33.244436,-90.577039,US Hwy 49W
216,33.180335,-90.485419,Pecan St
246,33.191667,-90.488235,/N Hayden Dr/N Hayden St/Martin Luther King Dr
216,33.182457,-90.497058,US Hwy 49W
185,33.265650,-90.589711,N Belzoni St/Belzoni/1st St
305,33.186293,-90.496389,US Hwy 49W
445,33.181075,-90.493047,April St/Brooks St/Briley St
160,33.202255,-90.485053,/Bus Barn Dr
160,33.170425,-90.493092,Bratton St/Silver City Rd
185,33.146956,-90.510414,State Hwy 149
472,33.176372,-90.494444,/Ryan St/Beech St
216,33.190709,-90.497209,Harpole St
160,33.118102,-90.511694,/US Hwy 49W
160,33.183830,-90.480576,E First St
160,33.171014,-90.502106,Van Buren St/Kennedy St
185,33.163089,-90.503378,Warren St
160,33.190486,-90.498864,Howard St/US Hwy 49W
246,33.183767,-90.496897,State Hwy 12/1st St/US Hwy 49W
246,33.181914,-90.482308,Virginia St/Longino St
160,33.171756,-90.492294,Blacklane St/Silver City Rd
160,33.190637,-90.492955,Westside Dr/Harpole St
160,32.973273,-90.586084,/Montgomery Rd
334,33.173381,-90.498011,US Hwy 49W
160,33.181925,-90.481106,/Virginia St
160,33.175742,-90.491406,George Lee Ave/South St
160,33.205225,-90.486600,Airport Rd
185,33.162303,-90.499539,/US Hwy 49W
160,33.170786,-90.493875,Bratton St/Fisher St
276,33.181025,-90.493828,April St/March St
160,32.979835,-90.591743,Kearn St/Old Hwy 49
185,33.190697,-90.490979,Harpole St
160,33.239783,-90.576350,/US Hwy 49W
362,33.180311,-90.487106,Pecan St/Church Street Aly
