Estimated daily crossings,Latitude,Longitude,Name
276,31.010153,-89.458116,N 8th St
216,31.318493,-89.353894,/Foxgate Ave
552,31.333908,-89.364515,Savannah/Jefferson St/Jefferson Pl
305,31.012479,-89.443364,Carver Ave/Oak St
160,31.151058,-89.404038,Logaras Cir
185,31.292581,-89.438519,Serene Pt/Pirate Dr
185,31.162289,-89.422072,Heritage Dr/State Hwy 589
160,31.250595,-89.409524,Fern Ln
362,31.289234,-89.445848,Ridgeside/Windmere St
418,31.302624,-89.410395,/Old Hwy 11
684,31.318027,-89.407516,/Gravel Pit Rd
276,31.132322,-89.406052,US Hwy 11
160,31.298706,-89.641708,Lampton Rd/Dyse Rd
216,31.240803,-89.347987,US Hwy 11
276,31.334829,-89.373546,Brand Ln/W 4th St
160,31.281555,-89.369101,Dirt Trl/Green Hills Dr
736,31.334221,-89.363884,Jefferson Pl/Georgetown Ln/Madison Pl
160,31.367857,-89.508275,Deer Meadow Rd/Scruggs Rd
185,31.315135,-89.420215,Woodstone Blvd/Woodstone Dr
185,31.146491,-89.413956,North St/Purvis St
362,31.316083,-89.374262,Shenandoah Dr
160,31.144137,-89.365388,Hillcrest Ter/Beaver Lake Rd
185,31.086936,-89.467309,Willie Masters Ln/Hendrix Rd
185,31.289406,-89.479808,Lane Lake Rd
185,31.007572,-89.461862,N 9th St/9th Ave
1433,31.326856,-89.347877,N 40th Ave
418,31.346388,-89.352264,I- 59
445,31.318538,-89.367301,/W Shore Dr
160,31.281276,-89.430674,Hunter Dr
185,31.268154,-89.386860,Creekside Ln/Woodridge Ln
276,31.290918,-89.398820,Hegwood Rd/Oak Grove Rd
160,31.260223,-89.420539,Howell Rd
362,31.302592,-89.352452,I- 59
334,31.328854,-89.369397,Cottage Dr
185,31.286383,-89.484170,N of Field/Bellegrass Blvd
216,31.314107,-89.484773,Graham Rd/Caitlynn Cir
160,31.143418,-89.418522,Susanna St/Shelby Speights Dr
216,31.195927,-89.361028,Hagford Dr/Mathias Hollow
472,31.323650,-89.350861,Churchill St
216,31.318185,-89.441015,Power Ln
276,31.286079,-89.418621,/Old Hwy 24
246,31.417898,-89.547891,State Hwy 42/Center Ave
160,31.346684,-89.377551,J Ed Turner Dr/Pipeline Rd
185,31.314196,-89.372239,Garden Vw
891,31.332503,-89.349725,Thornhill Dr
160,31.356534,-89.569322,Mill Ln/Mill Creek Loop
276,31.304194,-89.375289,Oak Grove Rd
216,31.329190,-89.369234,Cottage Dr/Turtle Xing
246,31.296812,-89.469304,State Hwy 589/John Stuart Rd
160,31.110078,-89.411042,US Hwy 11/Pine Crest Rd
216,31.332605,-89.370801,Sis Cir
305,31.153637,-89.413051,/State Hwy 589
160,31.129194,-89.420343,Talowh Rd/Talowah Rd
185,31.332572,-89.471104,Myrtle Lndg
1149,31.317361,-89.412937,Old Hwy 11/US Hwy 98
2786,31.321733,-89.381189,US Hwy 98/University Pl
185,31.288233,-89.441683,Ruby Ln/Old Hwy 24
160,31.156671,-89.397478,Hillcrest Ln/Sunset Dr
160,31.316923,-89.421585,Woodstone Plaza Dr
526,31.296503,-89.374789,Janet Ln
246,31.145229,-89.412805,Pecan St//Mulberry St
246,31.151857,-89.399233,E Sunset Dr/US Hwy 11
160,31.336092,-89.652187,Jordan Rd
216,31.141900,-89.367812,I- 59
305,31.333612,-89.377204,W 4th St/Morgan Apartments Dr
216,31.302033,-89.518035,US Hwy 98
185,31.289610,-89.465990,Cornerstone Rd/Longstone Rd
160,31.332381,-89.377023,Morgan Apartments Dr
246,31.330225,-89.408496,Auburn Pl
216,31.049100,-89.433167,Keith Farm Rd/US Hwy 11
160,31.414583,-89.546992,New York Ave/S Mill St
160,31.002125,-89.466490,Southern St/Maple Ave
276,31.317409,-89.377040,Shears Rd/Lakewood Dr W
276,31.008912,-89.445480,Love Ave
160,31.323703,-89.418604,Cringle Pt
160,31.415543,-89.548724,Gum St/Railroad Ave
305,31.327620,-89.368078,Methodist Blvd
390,31.315670,-89.465927,W Canebrake Blvd/Waverly Walk
160,31.115526,-89.409825,Oscar Bond Rd/US Hwy 11
305,31.332479,-89.361246,Rhodes Dr/Meadowbrook Dr
160,31.423713,-89.548748,Hardie Rd
185,31.416084,-89.546704,Center Ln
276,31.333794,-89.368502,S William Cir/N William Cir/Ray Bridge Dr
276,31.000419,-89.447852,N Front St/Pigford Aly
216,31.313474,-89.350449,Berkshire Dr/Bellmont Dr
160,31.325867,-89.454144,Winbourne Dr/Chandeleur Pt
160,31.256959,-89.429199,Bellepointe Cir
160,31.264524,-89.425501,Howell Rd
362,31.139923,-89.368611,Browns Bridge Rd/I- 59
185,31.301846,-89.397952,Riviera Cir/Riviera Dr
160,31.320915,-89.471244,W Canebrake Blvd/Heron Cove S
276,31.316103,-89.349142,Wellington Cir/Manchester Rd
216,31.297342,-89.373711,Sandy Run Rd/Lois Ln
185,31.298695,-89.391835,Deer Valley Dr
216,31.333048,-89.382169,W 4th St/Ada Dr
160,31.147496,-89.414047,North St/Shelbourne St
185,31.271204,-89.414663,Melody Ln/McMahon Rd
185,31.271329,-89.359120,Ivey Ln/Richburg Rd
185,31.167350,-89.419154,Central Industrial Row
276,31.318516,-89.468835,Bocage Ct/Bocage Rd
160,31.327016,-89.454536,Canebrake Blvd
305,31.285667,-89.421186,Whisperwood Ln/Old Hwy 24
246,31.169064,-89.352329,I- 59
552,31.291915,-89.477516,Red Oak Ln/J M Burge Rd
160,31.013170,-89.444801,Magnolia St
891,31.323508,-89.362071,/Hardy St
305,31.285040,-89.423953,Cayman Dr
185,31.411709,-89.559803,State Hwy 42
185,31.279640,-89.461541,Shiloh
216,31.008632,-89.461365,8th Ave/N 9th St
246,31.317057,-89.422956,US Hwy 98/Orleans Dr
160,31.331250,-89.435375,S Kingsmill
160,31.334470,-89.462360,Canebrake Blvd
216,31.294448,-89.549034,US Hwy 98
579,31.311318,-89.348035,S 40th Ave
276,31.300758,-89.391864,Buck Ct/Buckskin Dr
246,31.303649,-89.470012,State Hwy 589/Wiggins Ln
160,31.154733,-89.410080,/Morris Dr
160,31.048706,-89.433395,US Hwy 11
1824,31.321602,-89.382147,US Hwy 98
185,31.279438,-89.356515,Dogwood Dr/Richburg Rd
579,31.318042,-89.371696,Magnolia Dr/Magnolia Memorial Gardens
185,31.348458,-89.495752,Peachtree Dr/Albany Dr
216,31.283015,-89.411264,Raintree Dr
185,31.291993,-89.474278,J M Burge Rd/Cedar Ln
216,31.314665,-89.371231,Rue Lafitte
160,31.292853,-89.457262,Stillwell Pl
305,31.312520,-89.370277,Oak Grove Rd/Overlook Pt
185,31.289191,-89.380263,Friend Rd
216,31.299719,-89.409869,/Old Hwy 11
185,31.316294,-89.417525,Windlass Dr/Woodstone Dr
305,31.310751,-89.351381,Brentwood Pl
185,31.291907,-89.402299,Quail Hollow Dr/Oak Grove Rd
684,31.317802,-89.407734,US Hwy 98
185,31.005695,-89.460307,N 8th St/Camp Ave
160,31.410443,-89.567163,State Hwy 42
216,31.332709,-89.365805,Rayburn Pl/Bridges Cir
160,31.229559,-89.417328,Old Hwy 11/S Mill Creek Rd
4152,31.328605,-89.348537,/J St
216,31.146236,-89.401444,Alabama Ave/Virginia Cir/7th St
418,31.337142,-89.366912,Clarence Ray Dr/Dewitt Dr/Ruby Cir
216,31.305106,-89.385426,Lincoln Rd Exd/Suncrest Cir
2977,31.324535,-89.355534,US Hwy 98
305,31.304848,-89.374476,Oak Grove Rd
362,31.004575,-89.450891,Heber Ladner Dr/Myrick Ave
185,31.281472,-89.395254,Griffith Rd
736,31.329288,-89.356394,/Westover Dr
418,31.321784,-89.354931,Foxgate Ave/Oak Grove Rd
362,31.317321,-89.417518,US Hwy 98/Windlass Dr
246,31.328979,-89.379956,Cross Creek Pkwy
160,31.048596,-89.433468,US Hwy 11
185,31.419501,-89.491335,State Hwy 42
216,31.313447,-89.417047,Woodstone Ridge/Woodstone Dr
160,31.118785,-89.459007,/Corinth Cutoff
305,31.312321,-89.370477,Tanglewood Dr/Oak Grove Rd
160,31.144635,-89.413876,North St
160,31.144298,-89.402935,6th St/Mississippi Ave
246,31.312586,-89.371076,Overlook Pt
185,31.298982,-89.469031,Bedwell Loop/State Hwy 589
839,31.142136,-89.405604,Mitchell Ave/US Hwy 11
305,31.284028,-89.358523,Sandy Run Rd/Pecan Dr
160,31.336417,-89.373430,Brand Ln
579,31.345247,-89.360603,W Hills Dr/Continental Dr
216,31.089402,-89.597567,Coker Rd
246,31.142122,-89.408286,/Mitchell Ave
839,31.319081,-89.371690,Magnolia Memorial Gardens
472,31.331951,-89.380059,Cross Creek Pkwy
472,31.302920,-89.376475,Oak Grove Rd
362,31.301805,-89.410438,/Old Hwy 11
160,31.430340,-89.545587,N Herron Ln
160,31.039454,-89.440472,W Seneca Rd
160,31.316721,-89.393891,Lamar Blvd/Office Park Dr
160,31.316920,-89.455543,Cane Cove
658,31.334678,-89.366969,Rayburn Pl/Weathersby Rd
185,31.213280,-89.360835,/US Hwy 11
276,31.143302,-89.412484,Main St/Shelby Speights Dr
160,31.327474,-89.478991,Ralph Rawls Rd/State Hwy 589
658,31.338976,-89.357965,Woodland Trl/W Hills Dr
499,31.338008,-89.366224,Beth Cir
160,31.010616,-89.439126,Alabama St
788,31.344640,-89.348596,Shemper Dr/Ellis Dr
865,31.323149,-89.347916,S 40th Ave/Oferral St
276,30.988772,-89.458547,Industrial Pkwy Rd/Lake Hillsdale Rd
185,31.021289,-89.474910,Wellstown Rd/S Wellstown Rd
1123,31.317573,-89.412714,/US Hwy 98
305,31.271549,-89.420664,McMahon Rd
185,31.279223,-89.355460,Hollow Ridge
418,31.306389,-89.408757,16th Section Rd
3531,31.324662,-89.356340,Westover Dr/Hardy St/US Hwy 98
160,31.147536,-89.413078,Shelbourne St
160,31.273238,-89.395103,Richburg Rd/Oak Haven Rd
631,31.346497,-89.361679,Getaway Ln
185,31.295628,-89.447629,Cole Rd/Penny Ln
216,31.291300,-89.576272,/US Hwy 98
160,31.294431,-89.402105,Quail Hollow Ct
276,31.316539,-89.465552,Waverly Walk
362,31.296591,-89.352519,I- 59
185,31.336130,-89.479517,Stoneridge S/Stoneridge N/Sandstone
160,31.114995,-89.467597,Corinth Cutoff/Corinth Rd
246,31.303031,-89.379778,Sandy Run Rd/Lincoln Rd Exd/Hartfield Rd
160,31.296729,-89.428082,Buccaneer Dr/Balboa Dr
160,31.282741,-89.427695,Cottonwood Dr/Old Hwy 24
472,31.321618,-89.366468,Magnolia Dr
160,31.057738,-89.409434,Acorn Ln
246,31.303921,-89.375637,Oak Grove Rd
2009,31.336849,-89.357105,Westover Dr/W 4th St
579,31.317845,-89.407322,/US Hwy 98
246,31.318753,-89.413694,King Rd/
216,31.282557,-89.415612,Old Hwy 11
762,31.335166,-89.363021,Silverpoint
160,31.335453,-89.484371,Refuge Ln/State Hwy 589
216,31.309513,-89.367001,E Lakeside Dr/Richwood Dr/Parkwood Dr
943,31.285958,-89.414596,Old Hwy 11
160,31.286621,-89.467216,Denstone Rd/Longstone Rd
334,31.142114,-89.410595,Mitchell Ave/Martin Luther King Dr
305,31.283245,-89.415565,Old Hwy 11/Sara Ln
334,31.327200,-89.373830,Turtle Creek Dr/Methodist Blvd
185,31.076025,-89.436193,Jude Brewer Rd
160,31.417464,-89.548843,Veterans Memorial Dr/Rails To Trails Path
552,31.331173,-89.352146,I- 59
305,31.297012,-89.589192,Old Hwy 24/Oloh Rd
2194,31.323254,-89.363732,Hardy St/Mayfair Rd
305,31.138605,-89.411784,Shelby St/Center St
445,31.321202,-89.356312,Westover Dr
216,31.297190,-89.373073,Windward Ln
160,31.340147,-89.468253,Pecan Acres
160,31.409467,-89.545766,State Hwy 589
185,31.099342,-89.413826,Maranatha Cir
605,31.325865,-89.364835,Asbury Cir
3615,31.330109,-89.347785,N 40th Ave
2596,31.327370,-89.347876,N 40th Ave/Lundy Ln
185,31.281546,-89.366110,Hemlock Ave/Green Hills Dr
160,31.334143,-89.411652,Woodville Trl
160,31.281577,-89.369904,Green Hills Dr
216,31.301678,-89.348642,Merianne Dr/Lesley Ln
160,31.089570,-89.382495,I- 59
246,31.301455,-89.422277,Twin Oaks Cir/Dunleith Ct
160,31.322043,-89.476430,Abb Cole Rd/State Hwy 589
185,31.306158,-89.418631,Avery Knoll
160,31.147583,-89.359225,Club House Dr
160,31.332584,-89.470326,Magnolia Lndg
160,31.337328,-89.416048,Spencer Cove
160,31.046416,-89.474017,Little Black Creek Rd/Emmett Byrd Rd
390,31.146425,-89.402469,/Alabama Ave
788,31.343372,-89.348556,Ellis Dr
216,31.176015,-89.417829,Old Hwy 11/Ray Boone Rd
246,31.316799,-89.425977,US Hwy 98
390,31.324740,-89.365496,Aldersgate Cir
1200,31.143168,-89.405373,Shelby Speights Dr/US Hwy 11
276,31.307993,-89.348531,Delond Pl
160,31.110473,-89.410951,US Hwy 11
160,31.077151,-89.437279,Jude Brewer Rd
160,31.060735,-89.392751,Rutledge Rd/Herrin Rd
160,31.278207,-89.459535,Cimarron Dr/Travertine Dr
160,31.146969,-89.424437,Howard St/Mulberry St
305,31.306072,-89.378409,/Ridgecrest Park
276,31.320449,-89.376660,Lakewood Dr
185,31.337837,-89.462963,Sunset Cir/Sunset Hill
276,31.272930,-89.349297,/Sullivan Kilrain Rd
160,31.349393,-89.455267,Old Hwy 42/Railroad Rd
185,31.055926,-89.392961,Old Hwy 11
246,31.288815,-89.359648,Reese Ln
185,31.046343,-89.477301,Rouse Rd/Emmett Byrd Rd
552,31.325189,-89.367608,Franklin Rd/W Hospital Dr
579,31.338494,-89.357901,W Hills Dr
390,31.325063,-89.359842,/Coca Cola St
160,31.273575,-89.415089,/Ben Smith Rd
579,31.321589,-89.369149,Magnolia Dr/Hillcrest Dr
216,30.999299,-89.446447,E Main St/W Main St
305,31.334830,-89.371198,Sam Rayburn Dr
334,31.012473,-89.442376,Carver Ave/N Bay St
216,31.123782,-89.410548,Katie St/Duke Ave
418,31.315451,-89.444176,US Hwy 98/Cole Rd
710,31.319074,-89.372256,Magnolia Dr
185,31.356116,-89.457085,Railroad Rd
185,31.296964,-89.539309,/US Hwy 98
390,31.330439,-89.356038,Commerce Dr
216,31.320457,-89.475325,State Hwy 589/Bridgefield Ct
445,31.339008,-89.356987,Woodland Trl/Wildwood Trl
160,31.099630,-89.414242,/Maranatha Cir
160,31.046674,-89.433488,Keith Farm Rd/Ronnie Bennett Rd
160,31.011730,-89.450110,Piatonia Rd/King Ave
160,31.083099,-89.417168,US Hwy 11
216,31.309775,-89.355445,Sandra Ln/Hacienda Dr
216,31.332173,-89.489586,Amur Ln
160,31.252444,-89.404957,Lone Tree/Timber Ridge
185,31.289295,-89.379701,Ambrose S/Ambrose N
917,31.318606,-89.361688,Mayfair Rd/Oak Grove Rd
276,31.000620,-89.436689,Old Hwy 11/E Main St
160,31.290245,-89.584341,/US Hwy 98
160,31.258983,-89.434244,Sheila Ln/S Mill Creek Rd
216,31.224506,-89.354818,US Hwy 11
160,31.099584,-89.414497,Maranatha Cir
216,31.276772,-89.428424,Hill Rd/Burnt Bridge Rd
994,31.325324,-89.365866,/E Hospital Dr/Asbury Cir
246,31.145232,-89.413043,/Pecan St/Mulberry St
736,31.312721,-89.471486,US Hwy 98
160,31.112642,-89.410460,/US Hwy 11
185,31.329220,-89.400606,Bullock Loop
579,31.319799,-89.370617,/Hillcrest Dr/Primrose Ave
276,31.013548,-89.441958,Hickory St
185,31.331838,-89.411661,Woodville Trl
418,31.299124,-89.374665,Lincoln Rd
185,31.296622,-89.539664,W Black Creek Rd/US Hwy 98
216,31.150584,-89.399993,/US Hwy 11
185,31.049505,-89.433655,Talowah Cutoff Rd/Talawah Cutoff Rd
185,30.999156,-89.442686,Gumpond Rd/E Main St/W Main St
185,31.315046,-89.359215,Whispering Pines Ave/Owen Dr
160,31.290933,-89.597731,Old Hwy 24/Atwood Rd
1956,31.330674,-89.350166,D St
185,31.267835,-89.363202,J Scott Rd/Caley Cir
185,31.202807,-89.444258,Pine Ridge Rd/State Hwy 589
246,31.298725,-89.409328,Pecan Hills Dr/W Pecan Ln
445,31.147044,-89.402431,/US Hwy 11
160,31.255599,-89.400703,N Windridge Ln
658,31.310940,-89.410491,Old Hwy 11/Lincoln Rd
160,31.239984,-89.413490,Rosewood Place Dr
305,31.333523,-89.368704,S William Cir
216,31.317407,-89.351422,Chesterfield Dr/Kensington Dr
362,30.987743,-89.425241,I- 59
276,31.010040,-89.457113,Wood St
160,31.091231,-89.449286,Lawler Rd/Elliott Rd
160,31.294684,-89.454514,Crooked Creek Rd/Bent Creek
185,31.154844,-89.408766,Ledbetter Dr/Morris Dr
526,31.304569,-89.406313,/16th Section Rd
552,31.330349,-89.356392,Westover Dr/Park Pl
160,31.314180,-89.361936,Beechwood Dr
246,31.140245,-89.410671,Dew St/Martin Luther King Dr
160,31.306036,-89.416793,Avery Knoll/Tallulah Ridge
185,31.289388,-89.417963,Delta Dr W/Delta Dr
658,31.145906,-89.402993,6th St
160,31.323260,-89.455588,Saint Martin Rd
472,31.307457,-89.379047,Ridgecrest Park
160,31.398729,-89.541884,Crossland Rd/State Hwy 589
160,31.190498,-89.376430,US Hwy 11
185,31.146826,-89.423693,McKeller St/Mulberry St
185,31.416298,-89.546925,Rails To Trails Path
472,31.346576,-89.351757,Campbell Dr
305,31.306848,-89.387955,/Lincoln Rd Exd
160,31.213606,-89.360651,/US Hwy 11
216,30.982566,-89.427345,Hurt Rd
216,31.301858,-89.520265,Oral Church Rd/US Hwy 98/Old Church Rd
362,31.008902,-89.442613,Love Ave/Bay St
246,31.286523,-89.363053,Sandy Ln
185,31.125011,-89.374617,/W Davis Rd
160,31.264868,-89.369413,Happiness Ln
418,31.345910,-89.362956,Getaway Ln
185,31.272955,-89.353895,Heartwood Pl Dr/Tatum Camp Rd
216,31.134957,-89.407751,Nan St/Bright St
943,31.328311,-89.356390,Westover Dr
160,31.267676,-89.364820,J Scott Rd/Carter Cir
362,31.316033,-89.454204,/Tidewater Rd
246,31.195899,-89.441928,Cameron Pt
246,31.139620,-89.367602,/Browns Bridge Rd
499,31.296575,-89.374711,Bryce Ln
185,31.185741,-89.412911,McCarter Cir
276,31.419217,-89.544675,Pine St/State Hwy 42
160,31.112286,-89.410534,US Hwy 11/Beaver Dam Rd
445,31.274823,-89.347856,I- 59
1824,31.323357,-89.364512,Hardy St
390,31.291773,-89.411696,Old Hwy 11/Baggett Dr
762,31.335990,-89.364274,W 4th St/Fox Run Dr
185,31.332864,-89.470984,Magnolia Lndg/Myrtle Lndg
865,31.286018,-89.413806,Oakcrest Dr/Deer Run Rd
160,31.315911,-89.358484,Fox Ter/Whispering Pines Ave
185,31.258612,-89.403706,N Windridge Ln/Center Wind Rdg E
276,31.172100,-89.350046,I- 59
2515,31.324008,-89.350071,Churchill St/S 42nd Ave
160,31.305438,-89.439889,Sandy Hook/W Lake Rd
390,31.147176,-89.401386,Georgia Ave/Virginia Cir
305,31.135127,-89.405649,US Hwy 11
216,31.174295,-89.348794,I- 59
246,31.271115,-89.411916,Hwy 11 Right of Way/Richburg Rd
710,31.334165,-89.364021,Savannah/Jefferson St/Jefferson Pl
185,31.314056,-89.359164,Whispering Pines Ave/Idlewild Dr
2274,31.323877,-89.356320,Westover Dr
1123,31.144314,-89.404631,Mississippi Ave/US Hwy 11
185,31.322605,-89.415289,Courtland Dr
160,31.324702,-89.446153,/Cole Rd
216,31.314648,-89.375706,Been Broke Ln
276,31.271174,-89.412209,Old Hwy 11/McMahon Rd
160,31.006469,-89.462414,Camp Ave/N 9th St
216,31.286521,-89.362485,Sandy Run Rd/Sandy Ln
160,31.266307,-89.353472,Carter Cir
216,31.285803,-89.409562,Summer Oaks Cir
185,31.003099,-89.453200,Camp Ave/N 4th St
658,31.335384,-89.363880,Madison Pl
185,31.416062,-89.546713,Rails To Trails Path
160,31.204399,-89.360787,White Chapel Rd/Marvin Hand Rd
185,31.250312,-89.410336,Old Hwy 11/
185,31.276269,-89.462884,Grand Junction/
2274,31.322274,-89.373013,Hardy St
160,31.329473,-89.458817,Canebrake Blvd
160,31.346646,-89.387229,J Ed Turner Dr
276,31.310517,-89.397643,Sandy Run Rd/Lincoln Rd Exd
418,31.143174,-89.410074,Weems St/Shelby Speights Dr
216,31.010279,-89.457000,Wood St/5th Ave
276,31.314600,-89.372737,Summit Ridge
160,31.276089,-89.430484,Natchez Dr
185,31.002931,-89.456399,S 6th St/W Main St
216,31.308018,-89.350287,Belfort Dr/Valmont Cir/Delond Pl
160,31.062145,-89.552277,Crown Zellerback Rd
185,31.006130,-89.465010,S 10th St/N 10th St/W Main St
216,31.017814,-89.410368,I- 59
160,31.308474,-89.484730,Graham Rd/US Hwy 98
185,31.233416,-89.350937,US Hwy 11
362,31.315215,-89.444160,US Hwy 98/Cole Rd
185,31.278749,-89.468825,Rue Bordeaux/Cheri Blvd/Belle Terre Blvd
160,31.083045,-89.590760,Bilbo Rd
246,31.300934,-89.445671,Cole Rd/Serene Meadows Dr
160,31.396481,-89.539167,Latigo Loop
4439,31.330403,-89.348683,B St/K St
160,31.290214,-89.584626,US Hwy 98/Purvis Oloh Rd
216,31.190083,-89.423786,Glasscock Ln/Ray Boone Rd
334,31.338041,-89.366915,Beth Cir/Clarence Ray Dr
160,31.148561,-89.410299,Richburg Ave/Gilmore St
160,31.419391,-89.456004,State Hwy 42
160,31.311594,-89.430178,/Cove Ln
710,31.319545,-89.373322,/Weathersby Rd
276,31.002437,-89.455047,S 5th St/W Main St
216,31.334814,-89.384021,Billy Morgan Dr
246,31.158379,-89.358416,I- 59
185,31.345264,-89.356891,Continental Dr
160,31.325502,-89.456006,Chandeleur Pt
160,31.304771,-89.386295,Car Country Ln
334,31.304375,-89.352331,Lincoln Rd
160,31.147784,-89.652957,Christee Ln/Pine Burr Rd
246,31.125893,-89.373494,Purvis To Brooklyn Rd/I- 59
605,31.323540,-89.372038,Millsaps Dr
160,31.311193,-89.357131,Southeast Cir/Lamar Ave
185,31.318861,-89.351402,Kensington Dr
216,31.411946,-89.558980,State Hwy 42/Cubic Fortenberry Rd
185,31.117903,-89.353558,Purvis To Brooklyn Rd/Walker Ln
185,31.280651,-89.356597,Richburg Rd
246,31.175297,-89.348786,I- 59
499,31.336734,-89.352091,W 4th St/I- 59
418,31.317554,-89.354900,Foxgate Ave/Ford Ave
160,31.148574,-89.410181,Stafford St/Richburg Ave
246,31.268187,-89.362443,J Scott Rd
390,31.334533,-89.436837,Wiltshire Dr
362,31.009102,-89.463551,N 10th St/Myrick Ave
246,31.333693,-89.365806,Rayburn Pl/Marshall Pl
362,31.332490,-89.356402,Wildwood Cir/Westover Dr
185,31.315889,-89.373379,Weathersby Rd/Shoreline Dr
185,31.314278,-89.372070,W Shore Dr/Rue Lafitte
1304,31.324948,-89.352498,US Hwy 98/I- 59
390,31.145210,-89.402912,6th St/Louisiana St
658,31.336926,-89.360291,W Ray Dr/W 4th St
160,31.273991,-89.457453,Travertine Dr/Apalachee
185,30.999158,-89.444642,E Main St/W Main St
216,31.299088,-89.378176,Charles Lee Cir/Oak Grove Rd
185,31.281537,-89.417784,Matheny Rd
185,31.303186,-89.424971,Beaver Rd/Balboa Dr
216,31.253534,-89.403563,Pine Ridge Cir/Wind Ridge Ln
788,31.320332,-89.373330,Weathersby Rd
185,31.343912,-89.399007,/Jackson Rd
276,31.319160,-89.475610,Bridgefield Cir
185,31.286656,-89.377872,Carrington Ct/Montrose Ct
246,31.307125,-89.350303,Belfort Dr/Sharmont Dr
605,31.001480,-89.452246,W Main St/US Hwy 11
160,31.432430,-89.545641,N Herron Ln
160,31.004947,-89.458258,Camp Ave/N 7th St
160,31.285897,-89.377397,Clear Springs Ct
276,31.333193,-89.356847,Wildwood Cir/Westover Dr/Dogwood Cove
216,31.314044,-89.360565,Idlewild Dr/Cox Ave
246,31.317036,-89.425995,US Hwy 98
684,31.323247,-89.376366,Lakewood Dr/Turtle Creek Dr
418,31.299144,-89.374741,Sandy Run Rd/Lincoln Rd
160,31.414456,-89.553200,State Hwy 42/Rock Hill Rd
2274,31.324037,-89.356322,/Westover Dr
160,31.412041,-89.545807,Pond St/State Hwy 589
631,31.334736,-89.354125,Oak Forrest Dr
1097,31.334166,-89.349628,/Thornhill Dr
736,31.335306,-89.366763,Weathersby Rd/W 4th St
160,31.298657,-89.393942,Buckskin Dr/Deer Valley Dr
684,31.321507,-89.365226,W Park Dr
305,31.316028,-89.454554,/Tidewater Rd
160,31.429768,-89.545948,Preston St
160,31.328745,-89.399428,Gravel Pit Rd
216,31.276044,-89.458490,Pine Meadow Loop/Travertine Dr
185,31.339701,-89.355629,Hollywood Trl
160,31.254904,-89.402106,Park Ridge
160,31.151564,-89.552038,/Rose Ln
216,31.425486,-89.618813,Arthur Lucus Rd/State Hwy 42
160,31.364961,-89.513087,Westbrook Dr/Westbrook Estates Dr
