Estimated daily crossings,Latitude,Longitude,Name
160,32.042022,-89.522591,/State Hwy 35
160,32.070640,-89.693640,State Hwy 18
160,32.071055,-89.680527,State Hwy 18
160,31.808020,-89.489550,S C Rd 14
160,31.827910,-89.412550,State Hwy 28
185,31.838890,-89.419430,Leaf River Dr
160,31.839340,-89.588830,Co Rd 50
216,31.959810,-89.378180,S C Rd 99B
160,31.852038,-89.558431,State Hwy 35
160,31.784620,-89.619720,S C Rd 51/State Hwy 35
276,31.842318,-89.628302,Co Rd 57-B
216,31.815190,-89.358420,C Rd 1d
160,31.830380,-89.429210,Eaton St
160,31.825570,-89.416800,St Regis Dr
246,32.054370,-89.709640,Smith Co Rd 129
160,31.971347,-89.450151,S C Rd 93
160,31.851600,-89.372660,/S C Rd 7
160,31.863240,-89.651340,Co Rd 57
185,32.003220,-89.521000,Magnolia Dr
185,31.826710,-89.431300,Hwy 37/Swor St
216,31.818820,-89.581510,/State Hwy 35
160,31.838160,-89.448080,State Hwy 28/Wanda St
160,31.909760,-89.376040,Smith Co Rd 80/Smith Co Rd 15
160,32.039130,-89.530460,/Whiteoak Ave
160,31.860250,-89.604640,/State Hwy 28
185,31.819070,-89.581160,State Hwy 35
305,31.828390,-89.420800,Church St/Moffat Rd
160,31.827090,-89.571990,S C Rd 26/State Hwy 35
160,31.884928,-89.654759,S C Rd 62/S C Rd 55
185,31.831790,-89.432830,Forest St
160,31.824880,-89.428490,Hancock Dr/Virgil St
160,32.014950,-89.504280,Corley Ave
160,31.857470,-89.554290,/Oak St
160,31.831720,-89.419270,Hicks Dr
160,31.866910,-89.448710,State Hwy 37
160,31.961917,-89.322981,State Hwy 531
362,31.830430,-89.426040,Spring St/Eaton St
160,32.070408,-89.693838,Smith Co Rd 127/State Hwy 18
185,31.836610,-89.431350,Welcome St/High St
160,31.820860,-89.350250,C Rd 8a
246,31.830870,-89.427750,Risher St/Dallas St/Jane St
160,32.068768,-89.713638,State Hwy 18
160,32.032800,-89.493690,Sylvarena Ave
160,31.855960,-89.445670,State Hwy 37
160,31.850090,-89.389800,McGill Ln
160,31.869018,-89.553884,S C Rd 77
160,32.043450,-89.517010,Turner Chapel Cir/Hilltop Dr
160,31.838980,-89.453120,State Hwy 28
160,32.060332,-89.729979,State Hwy 18
160,32.071140,-89.667080,Smith Co Rd 18-1/State Hwy 18
185,31.818250,-89.431090,/State Hwy 37
160,32.065190,-89.719020,Smith Co Rd 129/State Hwy 18
160,31.860670,-89.532750,/State Hwy 28
160,32.050177,-89.505713,Turner Chapel Rd
246,31.831340,-89.570150,State Hwy 35
160,31.851126,-89.444569,/State Hwy 37
160,31.834870,-89.431330,Welcome St
160,31.961170,-89.375680,S C Rd 99B
160,32.028200,-89.480710,Sylvarena Ave
160,31.834530,-89.595190,Smith Co Rd 50-A/
185,32.021369,-89.518809,Magnolia Dr
305,31.830910,-89.431260,Welcome St/Dallas St
160,31.840200,-89.461010,/State Hwy 28
160,32.012450,-89.403940,State Hwy 501/State Hwy 18
276,31.803010,-89.628540,Hayes Ln
160,31.885782,-89.509054,S C Rd 83B
185,31.828960,-89.431300,Pine St/Eureka St
216,32.039060,-89.531410,/Whiteoak Ave
160,31.828080,-89.405120,/State Hwy 28
185,32.037260,-89.522790,/Hwy 35/Mimosa Dr/White Oak Ave
160,32.024744,-89.516148,Hillside Ave
216,32.040630,-89.514790,/Turner Chapel Rd/Turner Chapel Cir
160,31.802620,-89.532050,S C Rd 20
160,31.921300,-89.474550,/State Hwy 37
185,31.798540,-89.636980,/S C Rd 36
160,31.839950,-89.460020,State Hwy 28
216,32.033910,-89.522790,Court House Sq/Hwy 35
216,31.815440,-89.357980,/C Rd 1d
160,31.845980,-89.549120,Co Rd 39/S C Rd 39
160,31.827600,-89.646360,/S C Rd 44
160,32.047770,-89.562250,/State Hwy 18
276,31.860610,-89.552240,/Eucalyptus St
216,31.815350,-89.357400,S C Rd 1/C Rd 1d
160,31.915560,-89.385010,Smith Co Rd 80-A
216,31.965570,-89.488330,/State Hwy 37
216,32.037550,-89.523490,/White Oak Ave
160,31.832460,-89.444990,S C Rd 14/Henderson Dr
160,32.047240,-89.601210,/State Hwy 18
160,31.993820,-89.520300,State Hwy 35
160,31.832480,-89.435040,Eric St/Central St
216,32.032792,-89.359146,S C Rd 52A
216,31.867890,-89.552560,W Magnolia St
160,32.012329,-89.386237,State Hwy 18
160,32.010264,-89.378794,State Hwy 18
276,31.867390,-89.553870,Oak St/State Hwy 28/S C Rd 77
160,31.829720,-89.423620,/Comfort St
160,31.845790,-89.645990,/Co Rd 57
334,31.827677,-89.429921,Moore St/May Haw St
160,31.857960,-89.446040,S C Rd 37-4/State Hwy 37
276,32.036769,-89.522690,/Hwy 35
160,31.883470,-89.529130,/State Hwy 35
160,31.861390,-89.582720,W Pecan Dr
160,31.791733,-89.499438,S C Rd 18
160,32.071070,-89.676290,/State Hwy 18
160,31.964660,-89.488170,State Hwy 37/S C Rd 37-2
160,32.042400,-89.522570,Mimosa Dr/Turner Chapel Rd/State Hwy 35
160,32.042530,-89.545760,/Whiteoak Ave/State Hwy 18
160,31.864393,-89.541305,State Hwy 28
160,32.024517,-89.519227,Hillside Ave
216,31.837530,-89.431350,Ford Dr/Welcome St
216,31.827680,-89.429180,Moore St/Hydell St
160,31.830300,-89.419570,Eaton St/Hicks Dr
160,31.828855,-89.433463,Craft St
