Estimated daily crossings,Latitude,Longitude,Name
246,31.531501,-89.685045,N Williamsburg Rd/George Deen Rd
499,31.551190,-89.790289,N Carson Rd
160,31.444288,-89.645017,Lott Cir
160,31.645517,-89.858146,State Hwy 13
160,31.699324,-89.867188,/State Hwy 13
246,31.594705,-89.873234,Rose St/Winfield Ave
185,31.580798,-89.884434,Old Hwy 13 S/State Hwy 13
216,31.611487,-89.858403,State Hwy 13
246,31.600000,-89.863979,Mount Carmel Ave/3rd St
216,31.586585,-89.878598,Frontage Rd/Progress Rd
185,31.432483,-89.892093,State Hwy 13/US Hwy 43
246,31.609206,-89.858217,State Hwy 13/US Hwy 84/Columbia Ave
160,31.624671,-89.829864,Hall Ln/White Dr
445,31.610407,-89.871531,George Walter Holloway Memorial Hwy/Meadow Ln
499,31.604222,-89.866043,W 5th St/W 6th St/Mississippi Ave
185,31.742977,-89.974729,Ms-43
526,31.610470,-89.870975,/Meadow Ln/Meadow Hill Dr
185,31.501112,-89.752575,/State Hwy 35
246,31.493828,-89.739556,Barnes Ave/State Hwy 42/Caraway Ave
160,31.513529,-89.756305,Daley Cutoff Rd/Daley Cut-Off Rd
160,31.625038,-89.833864,Hall Ln/US Hwy 84
160,31.441330,-89.792171,Short Chapel Loop
160,31.668945,-89.827873,Off Hartzog Rd
185,31.587971,-89.954524,US Hwy 84
246,31.601496,-89.864168,4th St/Columbia Ave/Lewis St
160,31.588017,-89.907706,Lily Rose Ln
185,31.436112,-89.638630,Albert Graves Rd/State Hwy 42
160,31.605810,-89.865430,Pecan Dr/Ray St/Mississippi Ave
246,31.608281,-89.858085,US Hwy 84
160,31.511406,-89.764501,State Hwy 42
160,31.595087,-89.865655,Lipsey St/St Stephens Rd
362,31.596416,-89.867333,Williams St/Lafayette St
246,31.641952,-89.799432,US Hwy 84/Sedgie Ln
276,31.531931,-89.684176,N Williamsburg Rd
160,31.477114,-89.706454,State Hwy 42
246,31.492779,-89.739811,Barnes Ave
185,31.719189,-89.885377,Weathersby Rd
160,31.582549,-89.882565,State Hwy 13
390,31.609715,-89.870174,Briarwood Trl
160,31.425650,-89.891913,State Hwy 13
160,31.590415,-89.971834,N Shady Grove Rd/US Hwy 84
160,31.606355,-89.870815,3rd St/George Walter Holloway Memorial Hwy
246,31.594504,-89.796450,Granby Rd
160,31.456600,-89.655169,State Hwy 42
216,31.623462,-89.836325,US Hwy 84/Mt Zion Rd/Mt Zion Ln
305,31.496587,-89.747514,State Hwy 42
631,31.596637,-89.867855,Lafayette St
160,31.673885,-89.924180,Drone Trl/Gholar Rd
160,31.587273,-89.881861,US Hwy 84
160,31.702217,-89.898184,/W Whitesand Rd
216,31.492093,-89.739547,Barnes Ave
216,31.586448,-89.878401,Frontage Rd/State Hwy 13/Progress Rd
160,31.440920,-89.791951,D L McLeod Ln/Short Chapel Loop
216,31.602655,-89.869213,2nd St/Blount Ave
216,31.615125,-89.858370,/State Hwy 13
185,31.533269,-89.696483,E L Hall Trl/George Deen Rd
216,31.498375,-89.730352,General Robert E Blount Dr/Graves Keys Rd/Collins Rd
160,31.594331,-89.876169,Etta St/Woodland Ave
246,31.495991,-89.740680,Hathorn St
160,31.441142,-89.792313,Short Chapel Loop
216,31.516226,-89.710947,N Williamsburg Rd
185,31.494607,-89.741840,Hawkins Ave
160,31.700222,-89.867300,State Hwy 13
160,31.624496,-89.824054,Hall Ln
185,31.503289,-89.756231,Judge Fagan Ln
216,31.589101,-89.875946,Frontage Rd
160,31.723377,-89.897500,Craft Ln/Shivers Booth Rd/J B Ln
160,31.492660,-89.689866,Daisie Myers Ln
160,31.536823,-89.796542,Webster Rd/Carson Bunker Hill Rd
185,31.593874,-89.840838,Brown Ln
160,31.584228,-89.754768,Granby Rd/Wheeler Ln
246,31.496540,-89.742608,Foote St
185,31.643308,-89.856520,Show Barn Rd
472,31.598046,-89.867658,/Columbia Ave
362,31.600670,-89.866594,Pearl Ave/2nd St
160,31.474396,-89.690567,Ridgeland Rd
185,31.611249,-89.858405,State Hwy 13
160,31.571137,-89.750347,State Hwy 35
185,31.493035,-89.753042,Bic Rd
160,31.698255,-89.867053,State Hwy 13
334,31.597782,-89.866257,Mount Carmel Ave/Front St
185,31.602691,-89.882026,Industrial Rd/John St Exd
246,31.493112,-89.754730,Bic Rd/State Hwy 35
552,31.598203,-89.867545,Columbia Ave/Sweet Bulah Ln
216,31.539508,-89.803645,State Hwy 42
160,31.496521,-89.738359,General Robert E Blount Dr/Jefferson Ave/Foote St
362,31.602725,-89.867573,3rd St/Mississippi Ave
160,31.632108,-89.791505,Mt Carmel Rd
160,31.531258,-89.890898,Dykes Rd/State Hwy 13
185,31.602175,-89.886752,Ryjiah Ln
160,31.448233,-89.647767,Lott Cir
185,31.492936,-89.753786,Bic Rd
185,31.588364,-89.873024,/US Hwy 84
160,31.588706,-89.751686,Son Bud Ln/State Hwy 35
160,31.540329,-89.964155,Expose Rd
160,31.587926,-89.952025,Moses Ln/US Hwy 84
185,31.559685,-89.919845,S Pleasant Hill Rd
160,31.537357,-89.671075,N Williamsburg Rd
160,31.440771,-89.892295,State Hwy 13/Percy Bates Rd
246,31.489630,-89.684822,Rosie Ln
160,31.606799,-89.870891,George Walter Holloway Memorial Hwy
246,31.489501,-89.684523,Rosie Ln
185,31.550689,-89.748786,Millroy Rd/State Hwy 35
160,31.587672,-89.926697,US Hwy 84/R G Rogers Rd
185,31.397738,-89.891158,State Hwy 13/Raynes Rd
276,31.495763,-89.741591,Hawkins Ave
216,31.595980,-89.866272,Lafayette St/Mary St
160,31.478954,-89.778313,Catholic Cemetary Rd/Bass-Burkett Rd
185,31.573522,-89.755839,Polk Rd
160,31.605298,-89.865504,Mississippi Ave
160,31.612493,-89.853419,US Hwy 84
185,31.588470,-89.872448,State Hwy 42/US Hwy 84
216,31.588914,-89.875764,Frontage Rd/Columbia Ave
216,31.593770,-89.870572,Columbia Ave/Berry St
160,31.588570,-89.871884,/US Hwy 84
246,31.611215,-89.857727,/Old Radio Rd
185,31.503252,-89.752856,Garraway Ln
160,31.588617,-89.751677,Price Trl/State Hwy 35
216,31.668482,-89.812563,/White-Rogers Rd
160,31.656075,-89.845655,Odum Bass Rd
499,31.608241,-89.859078,Columbia Ave/2nd St
216,31.455694,-89.654384,State Hwy 42
160,31.510225,-89.722136,N Williamsburg Rd/Inf Dr
160,31.502056,-89.700926,Harper Rd
185,31.733868,-89.902065,/Old Hebron Rd
160,31.472622,-89.816753,Greens Creek Rd/D A Dyess Rd
246,31.593696,-89.875331,Linda Ave/Etta St
160,31.491647,-89.734555,S Williamsburg Rd
160,31.569050,-89.750189,Williams Ln//State Hwy 35
216,31.594633,-89.796604,Granby Rd
185,31.623143,-89.836840,US Hwy 84
276,31.532075,-89.683887,Good Hope Rd/N Williamsburg Rd
499,31.595724,-89.869016,Columbia Ave/Leo St
246,31.501030,-89.752995,/State Hwy 42
917,31.604557,-89.867390,Isabella St
160,31.444988,-89.645808,State Hwy 42/Broome Rd
334,31.493071,-89.741380,Bruce St/Booth Ave
246,31.495442,-89.741615,Hawkins Ave/Lincoln Ave
160,31.597325,-89.878383,Dan St
185,31.610662,-89.858385,State Hwy 13
185,31.528894,-89.677596,Good Hope Rd/Spencer Loftin Ln
216,31.615360,-89.857780,/Old Radio Rd
160,31.699607,-89.867225,State Hwy 13
160,31.522663,-89.700215,Sims Dr
185,31.587696,-89.929045,US Hwy 84/Willie Cir
160,31.568143,-89.890564,State Hwy 13
160,31.631401,-89.823952,Holloway Trl/US Hwy 84
160,31.488608,-89.684618,Stubbs Rd
160,31.419085,-89.891740,Coleman Rd/State Hwy 13
160,31.587919,-89.875628,US Hwy 84
472,31.590090,-89.874515,Columbia Ave/St Stephens Rd
276,31.610390,-89.857709,Old Radio Rd/
160,31.584134,-89.754800,Wheeler Ln
160,31.496938,-89.693026,W Hathorn Rd
185,31.524642,-89.700049,S T Reese Ln
185,31.631810,-89.823271,Hooker Trl/US Hwy 84
216,31.494314,-89.741060,State Hwy 42
185,31.594833,-89.866935,Leo St/Mary St
160,31.668989,-89.827859,Off Hartzog Rd
160,31.525260,-89.719346,Jackson Ln/Graves Ln
276,31.525808,-89.696264,N Williamsburg Rd/Sandy Price Dr/Mansion Rd/Claude Booth Rd
160,31.521496,-89.694972,McLeod Ln/Allen Hall Rd/Claude Booth Rd
160,31.470869,-89.793234,Greens Creek Rd/Bass-Burkett Rd
160,31.448434,-89.740829,McNease Rd/Johnson Ln
185,31.588833,-89.907682,Lily Rose Ln
305,31.599270,-89.864733,Mount Carmel Ave/2nd St
185,31.626449,-89.831675,US Hwy 84
185,31.527200,-89.693516,/N Williamsburg Rd
160,31.580751,-89.884484,Old Hwy 13 S/State Hwy 13
160,31.636011,-89.894530,Horseshoe Rd/Duckworth Ave
185,31.719349,-89.885108,/Weathersby Rd
160,31.588091,-89.951988,Moses Ln
579,31.598374,-89.867372,Columbia Ave
736,31.596868,-89.868352,Columbia Ave/Paul St/Lafayette St
305,31.496142,-89.743624,Linster Ave
160,31.525269,-89.719465,Jackson Ln/Graves Ln
185,31.653726,-89.876173,Skating Rink Rd
185,31.601235,-89.869103,1st St/Mississippi Ave
160,31.616722,-89.858362,Old Radio Rd/State Hwy 13
216,31.654293,-89.876523,/Johnson Trl
160,31.624687,-89.827818,Hall Ln/Peggy Rd
160,31.581765,-89.895634,Progress Rd
216,31.608369,-89.858096,US Hwy 84
185,31.539790,-89.696393,E L Hall Trl
160,31.492767,-89.684044,Stubbs Rd
499,31.608280,-89.859047,Columbia Ave
246,31.494083,-89.740325,Washington Ave/State Hwy 42/Lincoln Ave
160,31.522716,-89.719505,Graves Ln
276,31.526090,-89.695718,N Williamsburg Rd/Marcelle Ln
160,31.528862,-89.783849,/State Hwy 42
160,31.513553,-89.756048,Old Hwy 42 E/Daley Cut-Off Rd
160,31.536867,-89.671801,N Williamsburg Rd
276,31.635915,-89.870241,Two Mile Rd/Terrell Odom Trl
160,31.610159,-89.836342,Polk Oatis Rd/Granby Rd
160,31.621049,-89.840092,US Hwy 84
185,31.637296,-89.810670,US Hwy 84/Cedar Grove Rd
160,31.491946,-89.752346,Bass-Burkett Rd
160,31.622199,-89.836329,Mt Zion Ln
445,31.591695,-89.872786,Columbia Ave/Etta St
185,31.646608,-89.958703,Spring Hill Church Rd
160,31.647527,-89.858208,Old Hwy 13 N/State Hwy 13/Irvine Ln
160,31.529685,-89.679294,Good Hope Rd/T Thompson Ln
334,31.492419,-89.741664,Bruce St
160,31.620811,-89.858331,State Hwy 13/Shivers Rd/Adelle Ln
305,31.495404,-89.744506,State Hwy 42/Bass-Burkett Rd
160,31.583989,-89.855365,Henry Johnson Ln
160,31.536733,-89.795735,Wilson Ln/Carson Bunkerhill Rd/S Carson Rd/Covington Ave
160,31.483708,-89.692500,Ridgeland Rd/Slater-Bryant Ln
160,31.482369,-89.757655,State Hwy 35
216,31.642942,-89.764049,US Hwy 84
160,31.588183,-89.876548,/Columbia Ave
246,31.646714,-89.959501,Silver Creek Rd/Spring Hill Church Rd
160,31.466555,-89.670988,State Hwy 42
276,31.598516,-89.865511,Mount Carmel Ave/1st St
246,31.597713,-89.870229,Paul St/Budd St
185,31.456152,-89.804975,Speights Dr
160,31.659244,-89.873807,Wigging Ln
246,31.611489,-89.857736,/Old Radio Rd
160,31.570518,-89.855996,State Hwy 42
160,31.473871,-89.681960,State Hwy 42
216,31.588522,-89.873189,US Hwy 84
160,31.577169,-89.824033,Ed Parkman Rd/Nell Jackson Ln
160,31.509040,-89.750463,State Hwy 35
216,31.601424,-89.865840,3rd St/Pearl Ave
160,31.531135,-89.786368,State Hwy 42/Ralphs Cutoff
160,31.625683,-89.772387,Ball Rd
160,31.497714,-89.747591,Cavanaugh Rd/General Robert E Blount Dr/Old Hwy 42E
160,31.563863,-89.890597,State Hwy 13
185,31.542139,-89.696163,E L Hall Trl/Lonnie Harper Ln
160,31.590170,-89.877322,Lemoyne Blvd/Victors Dr
216,31.641989,-89.835166,Hartzog Magee Rd/Mt Zion Rd
943,31.604490,-89.867152,W 6th St/Isabella St
185,31.588193,-89.875088,US Hwy 84
160,31.588247,-89.876480,/Columbia Ave
185,31.481747,-89.893186,Palestine Loop
160,31.537580,-89.796027,Webster Rd
160,31.476178,-89.914288,Bournham Rd/Gamblin Ln
390,31.600372,-89.864440,3rd St
216,31.535319,-89.696451,E L Hall Trl/Carter Ln
160,31.538268,-89.796549,State Hwy 42/Webster Ave
160,31.438693,-89.892245,State Hwy 13
445,31.608677,-89.858727,/Columbia Ave
305,31.495968,-89.743706,Lincoln Ave/Linster St
160,31.624895,-89.788917,Mt Carmel Rd
160,31.609598,-89.857784,US Hwy 84
160,31.624964,-89.833780,Hall Ln
160,31.546281,-89.658345,N Williamsburg Rd/Willie Fortenberry Rd
185,31.610949,-89.858396,/State Hwy 13
160,31.563845,-89.749791,State Hwy 35
160,31.591116,-89.877784,Lemoyne Blvd/Williams Pl
160,31.610184,-89.840634,Granby Rd/Dewey-Polk Rd/Bass-Hathorn Rd
418,31.599639,-89.865206,2nd St
216,31.632630,-89.821789,US Hwy 84/Lott Ln
185,31.588085,-89.875714,US Hwy 84
276,31.601331,-89.867466,Leaf Ave/2nd St
160,31.443571,-89.768304,Hatten-Hess Loop/State Hwy 35
185,31.602683,-89.882087,John St Exd
160,31.631155,-89.791732,Hamilton Rd/Mt Carmel Rd
276,31.597274,-89.866913,Williams St
185,31.617703,-89.774353,Mt Carmel Rd
418,31.597539,-89.867966,Fred St/Columbia Ave
160,31.557125,-89.749286,Haw-Pond Rd/State Hwy 35
160,31.523339,-89.700395,N Williamsburg Rd/Sims Dr
216,31.523161,-89.715185,Jackson Ln
160,31.509138,-89.891690,State Hwy 13
160,31.392282,-89.891011,State Hwy 13
160,31.588695,-89.872169,/US Hwy 84
246,31.603653,-89.863551,W 6th St/Pearl Ave
334,31.496517,-89.741563,Hawkins Ave/Foote St
185,31.502793,-89.752136,Old Hwy 42E/State Hwy 35
185,31.542009,-89.695919,Lonnie Harper Ln
160,31.492542,-89.735164,Lincoln Ave
185,31.491800,-89.739572,Barnes Ave
499,31.609729,-89.871416,George Walter Holloway Memorial Hwy/Briarwood Trl
185,31.549381,-89.748691,/Carter Loop/State Hwy 35
160,31.587270,-89.886639,US Hwy 84
160,31.575752,-89.883125,Price Field Rd/Rock Hill Circl/Rock Hill Circle Loop
160,31.587919,-89.876832,Columbia Ave/US Hwy 84
185,31.595284,-89.867998,Williams St/Leo St
216,31.619516,-89.842481,Country Club Ln/US Hwy 84
390,31.608761,-89.858638,/Columbia Ave
216,31.527533,-89.695741,Marcelle Ln
160,31.633509,-89.894506,Duckworth Trl/George Walter Holloway Memorial Hwy/Duckworth Ave
579,31.590957,-89.873586,Columbia Ave/Anna St
185,31.592395,-89.873686,Etta St/Scott Ave
185,31.460650,-89.658724,State Hwy 42
185,31.587342,-89.879997,Frontage Rd/US Hwy 84
160,31.536908,-89.797649,Johnson McLeod Dr/Webster Ave
160,31.461738,-89.660295,State Hwy 42/B Morris Ln
185,31.549691,-89.749494,Carter Loop
276,31.611032,-89.857724,Old Radio Rd
418,31.597714,-89.867866,/Columbia Ave
160,31.642405,-89.835270,Mt Zion Rd
246,31.602908,-89.864317,W 5th St/Pearl Ave
160,31.624998,-89.884389,George Walter Holloway Memorial Hwy
160,31.639278,-89.814878,White-Rogers Rd/Old Hwy 84 E
472,31.604366,-89.866200,W 6th St
526,31.590063,-89.873881,State Hwy 42/St Stephens Rd
160,31.402575,-89.891294,State Hwy 13/Tolar Rd
445,31.599695,-89.865284,2nd St
160,31.448164,-89.647969,State Hwy 42/Lott Cir
160,31.474150,-89.690528,Ridgeland Rd/State Hwy 42
185,31.639771,-89.805767,Old Hwy 84 E
160,31.535222,-89.798462,Webster/King Ln/Carson Bunkerhill Rd/Carson Bunker Hill Rd
160,31.624162,-89.815159,Cedar Grove Rd
185,31.597451,-89.878212,Dan St
160,31.608507,-89.774001,Mt Carmel Rd
160,31.536832,-89.797701,Webster/Webster Ave/Carson Bunker Hill Rd
246,31.610533,-89.856465,US Hwy 84
160,31.588059,-89.872073,State Hwy 42
160,31.638876,-89.856325,Laird-Brinson Rd/Show Barn Rd/Old Hwy 84 E
185,31.638353,-89.858185,State Hwy 13/Old Hwy 84 E
160,31.522791,-89.719490,Graves Ln
305,31.598798,-89.865206,Mount Carmel Ave/Tyrone Dr
276,31.592394,-89.872042,Pine St/Columbia Ave
185,31.507878,-89.725941,N Williamsburg Rd/Collins Rd/N Santee Methodist Rd
334,31.589434,-89.873327,/State Hwy 42
160,31.589368,-89.838782,Jackson Dr
185,31.588499,-89.876210,Columbia Ave
160,31.558770,-89.842311,Davis Ln/State Hwy 42
160,31.612090,-89.853266,Granby Rd
362,31.493041,-89.740642,Washington Ave/Booth Ave
216,31.495129,-89.739480,Caraway Ave
160,31.471865,-89.676345,/State Hwy 42
185,31.530131,-89.785301,State Hwy 42/Chocktaw Rd
246,31.605172,-89.870510,Albert Ave/3rd St
185,31.587753,-89.880055,Frontage Rd
160,31.559507,-89.920490,S Pleasant Hill Cemetery Ln
246,31.602312,-89.861717,Mount Carmel Ave/E 6th St
185,31.587867,-89.877288,/US Hwy 84
216,31.587734,-89.932757,US Hwy 84/Reynolds Ln
362,31.594909,-89.871967,Budd St/Berry St
160,31.433793,-89.658018,Olice Broome Dr
185,31.602067,-89.866698,Leaf Ave/3rd St
216,31.624650,-89.834496,US Hwy 84
185,31.587733,-89.933309,US Hwy 84/Durr Ln
185,31.593093,-89.872933,Pine St/Scott Ave
160,31.652177,-89.879701,I V Oatis Ln
362,31.598929,-89.866050,/1st St
185,31.588022,-89.959743,US Hwy 84/Lucas-Warner Rd
185,31.502830,-89.752125,Old Hwy 42 E/State Hwy 35
216,31.587773,-89.937608,US Hwy 84/Buddy Price Rd
160,31.630593,-89.821656,Hooker Trl
246,31.589225,-89.875434,Columbia Ave
160,31.642970,-89.762024,Ponderosa Rd/US Hwy 84
160,31.587281,-89.777553,Granby Rd/Delancey Loop
968,31.603385,-89.868457,3rd St/Blount Ave
160,31.587984,-89.955855,US Hwy 84
160,31.530386,-89.976129,Rose Hill Rd
160,31.604687,-89.752911,State Hwy 35
276,31.633666,-89.821463,Lott Ln
246,31.593973,-89.874054,Pine St/Winfield Ave
160,31.587829,-89.872164,Frontage Rd
276,31.595099,-89.872761,Berry St/Winfield Ave
160,31.496504,-89.733985,Jack Kerley Dr/General Robert E Blount Dr
160,31.581671,-89.895868,Pj's Dr/Progress Rd
160,31.577257,-89.882660,Price Field Rd
246,31.646785,-89.959738,Spring Hill Church Rd
160,31.528325,-89.721914,Santee Methodist Rd
160,31.420732,-89.891788,State Hwy 13
216,31.621863,-89.845557,Country Club Ln
185,31.503270,-89.752476,Old Hwy 42/Garraway Ln/Old Hwy 42 E
216,31.653911,-89.876795,Johnson Trl/Skating Rink Rd
185,31.640598,-89.835345,Mt Zion Rd
160,31.508424,-89.761182,Free Coleman Ln/State Hwy 42
334,31.498556,-89.726272,Graves Keys Rd/Hosey Mikell Rd
160,31.549369,-89.748457,/Millroy Rd/Milloy Rd
216,31.637867,-89.809276,US Hwy 84
216,31.617602,-89.877672,George Walter Holloway Memorial Hwy/Herrington Ln
246,31.602101,-89.738791,Johnson Trl/Terrell Rd
160,31.639390,-89.823417,Old Hwy 84 E
160,31.609407,-89.800528,Jones Bass Ln
160,31.583420,-89.755035,Burrell Ln/Wheeler Ln
160,31.578731,-89.855459,Sweet Beulah Pl
160,31.539884,-89.964146,Expose Rd/Rose Hill Rd
160,31.676765,-89.863488,State Hwy 13
246,31.564264,-89.760105,Price Ln
160,31.433763,-89.659146,Hatten Rd
216,31.594394,-89.874592,Pine St/Linda Ave
160,31.630451,-89.791897,S Buckley Trl/Mt Carmel Rd
160,31.631029,-89.822234,Hooker Trl
160,31.494564,-89.741855,Hawkins Ave/State Hwy 42
526,31.551489,-89.790210,/N Carson Rd
160,31.588104,-89.872115,/State Hwy 42
160,31.617565,-89.845516,US Hwy 84
160,31.525263,-89.719387,Graves Ln
216,31.536321,-89.798124,Webster/Johnson McLeod Dr/Holmes Ave
160,31.642447,-89.762030,Ponderosa Rd
185,31.587518,-89.880026,Frontage Rd/US Hwy 84
160,31.615058,-89.849427,Granby Rd/US Hwy 84
