Estimated daily crossings,Latitude,Longitude,Name
185,33.994190,-88.738091,S Carter St
362,33.899348,-89.001258,W Depot St/N Huddleston St
185,33.924668,-88.755929,Co Rd 149
160,33.884177,-89.002340,/S Jackson St
160,33.863144,-88.961743,Co Rd 53
160,34.019157,-88.838619,/Bacon Switch Rd
276,34.001507,-88.732061,/Hwy 41 S
160,33.902289,-89.005160,Park St/Pearl St
216,34.035132,-89.027602,6th Ave/Baskins St
160,34.038384,-88.994578,Hwy 32 E
160,34.074866,-88.728632,Co Rd 54/Co Rd 236
160,33.943892,-88.999089,Hwy 15 N Byp
160,34.001753,-88.790227,Hwy 32 Exd
160,33.840964,-88.892540,Hwy 8 E
160,33.848289,-88.967751,Natchez Trace Pkwy
160,33.837492,-88.999241,Co Rd 80/Hwy 389
185,33.917512,-89.091574,Co Rd 208
334,33.897148,-89.005165,/Dr M L King Jr Dr N
185,33.914616,-89.012016,/Franklin Dr
160,34.009788,-88.737984,N Carter St/
305,33.904848,-89.001754,N Jackson St/Dulaney Dr
216,33.888720,-89.001496,Furr Dr/South St
276,33.890606,-88.994262,S Starkville St
160,33.832460,-89.023259,Hwy 15 S
160,33.888835,-89.068309,Co Rd 345/Hwy 8 W
160,33.993109,-88.746515,S Gatlin St
160,33.903046,-88.996110,Berry St/Hall St
160,33.985479,-88.936797,/Hwy 32 Exd
160,33.894117,-88.982150,Aberdeen Rd
160,33.896060,-88.989333,/Hwy 8 E
160,33.973079,-88.989534,/Hwy 32 Exd/Hwy 15 N
160,34.040209,-89.024643,Armour St
160,33.874684,-88.722222,/US Hwy 45 Alt
160,33.811183,-88.791698,Clay Chickasaw County Line Rd
579,33.898489,-89.001251,N Huddleston St/W Hamilton St
276,34.001513,-88.732292,/Hwy 41 S
216,33.999245,-88.755365,/S Church St
390,33.898487,-88.999069,E Hamilton St/N Jefferson St
160,33.958424,-88.991607,Co Rd 29/Hwy 15 N
216,34.035531,-89.013428,Oak St/Reed Ave
160,34.054676,-89.030611,Co Rd 308/Cr249
160,33.948617,-88.745372,Co Rd 154/State Hwy 245
160,33.898663,-88.994015,E Hamilton St/Hill St
185,33.907287,-89.002955,N Jackson St/2nd Ave
185,33.895930,-88.985495,Linden Cir/Hillcrest Dr
216,34.001659,-88.761582,/Hwy 32 Exd
160,33.868234,-88.720186,US Hwy 45 Alt
160,34.006954,-88.747131,Jefferson Ave/N Gatlin St
160,33.893268,-89.032613,Hwy 8 W
185,33.872883,-88.721659,/US Hwy 45 Alt
216,33.918863,-89.002776,C R 116/Gladney Dr
160,34.041895,-89.019756,Harrill St N/Co Rd 10
185,33.897634,-88.999074,E Washington St/N Jefferson St
160,33.946453,-88.723410,US Hwy 45 Alt
160,34.010648,-88.741525,Kirk Cir/E Wheeler Ave
216,33.892381,-89.000949,Parish St/S Jackson St
160,34.033991,-89.027609,/Baskins St
160,33.893458,-89.003746,Dr M L King Jr Dr Exd
246,34.012482,-88.752303,Winter Ave
185,34.036603,-89.022496,Walker St/5th Ave
185,33.960525,-88.749142,State Hwy 245
216,33.830599,-88.720101,/County Line Rd
305,33.998377,-88.746640,/Warren Ave/S Gatlin St
160,34.039786,-89.053971,/Hwy 32 W
185,33.896137,-88.985720,Linden Cir/Hillcrest Dr
160,33.964866,-88.990524,/Hwy 15 N
160,33.947810,-88.745118,/State Hwy 245
160,34.037062,-89.019647,Griffin Ave/Harrill St
160,33.903938,-88.996108,Lena St/N Hall St
185,33.869693,-88.720646,S Hwy 45 Alternate Rte/US Hwy 45 Alt
160,33.939207,-89.011509,Hwy 15 N Byp/Co Rd 31
160,33.882127,-89.137907,Co Rd 196
160,33.891299,-88.998490,Meadow Ln
185,34.004972,-88.753219,W Main St/Prairie St
160,33.903012,-88.998395,Berry St
216,34.003893,-88.749993,S Olive St/Cole St
160,34.039841,-88.994668,/Hwy 15 N
276,34.038231,-89.023214,Hwy 32 W/Main St
160,33.897459,-89.004211,/W Washington St
160,33.759612,-89.106824,Hwy 340/Co Rd 76
160,33.826867,-89.000214,Co Rd 79
160,34.038389,-88.994275,Hwy 32 E/Co Rd 124/Hwy 15 N
160,33.849237,-88.999269,/Hwy 389
160,33.988185,-88.900197,Hwy 32 Exd
736,33.899351,-89.000216,W Depot St/N Jackson St/E Depot St
160,34.047642,-89.069142,Co Rd 409
160,33.899859,-89.015375,/Collins Dr
160,33.921233,-88.815451,Co Rd 159
160,33.904688,-88.999375,N Jefferson St
160,33.884141,-88.986176,Lee Cir
160,33.898410,-88.722540,Co Rd 406
276,34.039052,-89.023567,/Turner St
216,34.010423,-88.759346,Robertson St Exd/Academy St
160,33.894268,-89.025567,/Hwy 8 W
160,34.036300,-89.076042,Co Rd 408/
334,33.896671,-88.997003,S Starkville St/N Starkville St/Hwy 8 E
216,33.898826,-88.729883,/US Hwy 45 Alt
185,34.002928,-88.759195,/Robertson St
185,34.001625,-88.743021,Hwy 41 S/Hwy 41
160,34.032345,-88.878008,/Co Rd 430
160,33.956441,-88.719995,County Line Rd
185,33.869216,-88.720193,US Hwy 45 Alt/Co Rd 179
246,34.006993,-88.740977,N East St/Jefferson St
160,33.888917,-89.067623,/Hwy 8 W
160,34.001223,-88.719878,County Line Rd/Hwy 41 S
185,33.858050,-88.954258,/Co Rd 92
216,34.001582,-88.734549,/Hwy 41 S
216,34.012492,-88.741264,Winter Ave/E Winter Ave
160,34.001778,-88.817892,Hwy 32 Exd
185,33.911968,-89.037540,Co Rd 405
160,33.860136,-88.952768,Marie Dr
160,33.969350,-88.751936,State Hwy 245
160,33.891304,-88.998739,Meadow Ln
160,33.892742,-88.972673,Aberdeen Rd
160,33.895496,-89.016812,Hwy 8 W
160,33.825565,-88.721039,Co Rd 179
160,33.778516,-89.045058,Hwy 15 S/Logan St
216,33.896119,-89.012377,Hwy 8 W/Lee Horn St
160,33.902412,-88.842707,/Co Rd 159
305,33.917883,-89.002716,Wofford Dr/Gladney Dr
160,33.895588,-89.016170,Hwy 8 W/Railroad Ave
185,33.944888,-88.997957,/Hwy 15 N
185,34.006966,-88.739024,/Jefferson St
160,34.001673,-88.762576,S Buckingham St/Hwy 32 Exd
185,34.001653,-88.761175,Hwy 32 Exd
185,34.005048,-88.749341,/N Olive St
276,33.894020,-88.997949,S Monroe St
185,33.885532,-88.987193,S Starkville St/Oakwood Dr
185,33.896688,-88.999064,S Jefferson St/N Jefferson St/Hwy 8 E
185,34.005096,-88.754200,/W Main St
160,33.775409,-88.979122,/Hwy 389
185,33.913561,-88.734551,US Hwy 45 Alt/Co Rd 318
160,33.937016,-88.734747,US Hwy 45 Alt
185,34.001667,-88.755931,Hwy 41
185,33.971069,-88.755544,Co Rd 149
216,33.896261,-89.010839,Hwy 8 W
185,33.884940,-88.986283,S Starkville St/Martin Dr
334,33.924851,-88.738105,/US Hwy 45 Alt
185,33.897761,-88.994008,E Washington St/Hill St
160,34.041773,-89.019628,Harrill St N
160,33.899354,-88.998064,N Monroe St/E Depot St
160,33.910636,-89.007010,Myatt St/Forrest St
160,33.842113,-89.019376,Co Rd 161
185,33.892646,-89.037031,Hwy 8 W
362,34.001536,-88.732963,/Hwy 41 S
246,33.894562,-89.005159,Dr M L King Jr Dr S/W Church St
160,33.811057,-88.782758,Clay Chickasaw County Line Rd
160,33.862933,-88.961727,Co Rd 302
185,34.054278,-89.032806,Co Rd 308
185,34.003199,-88.739911,/S East St/East Dr
160,33.811068,-88.783773,Clay Chickasaw County Line Rd
160,33.768790,-88.978528,Co Rd 419/Hwy 389
276,33.998343,-88.755352,/S Church St
160,33.903608,-89.012467,Dulaney St
160,33.860563,-88.953497,Hwy 8 E
246,33.888737,-89.000872,South St/S Jackson St
185,33.896386,-89.008995,/Hwy 8 W
160,34.042710,-89.020071,Co Rd 10
160,33.987071,-88.859858,/Co Rd 131
160,33.880909,-88.970878,Hwy 8 E
334,33.891484,-88.987550,/Tindall Cir
160,33.907301,-89.000527,Cottonwood Dr/Cottonwood Cove
160,33.972951,-88.753037,/State Hwy 245
216,33.888552,-89.000419,/Hwy 389
160,33.833905,-88.832607,/State Hwy 47
276,34.067345,-89.029823,/Co Rd 9
246,33.888797,-89.000481,Hwy 389
160,34.002818,-88.757431,/Rockwell Dr
160,34.001752,-88.787142,/Hwy 32 Exd
160,34.001718,-88.772762,Co Rd 150/Hwy 32 Exd
160,33.949235,-88.720143,US Hwy 45 Alt/County Line Rd
160,33.907309,-89.006441,2nd Ave/2nd St
185,34.031239,-88.823077,Co Rd 413
160,34.074446,-89.026819,Co Rd 11
185,33.994373,-88.738094,S Carter St
216,33.914614,-89.011694,/Franklin Dr
160,34.036608,-89.021764,W Front St/5th Ave
160,34.035252,-89.026483,6th Ave/Kirby St
160,34.005535,-88.749268,/N Olive St
160,33.806305,-89.190174,Co Rd 73
160,34.062382,-89.015326,Co Rd 251
160,33.884481,-88.725044,US Hwy 45 Alt
160,33.973033,-88.982345,Hwy 32 Exd
160,33.994367,-88.751112,Forrest Dr/Hawkins St
160,33.987254,-88.923087,/Hwy 32 Exd
276,33.901269,-89.002254,Jamison St/N Pontotoc St
160,34.021277,-88.893501,Natchez Trace Pkwy
305,33.897612,-89.002245,W Washington St/N Pontotoc St
160,33.890419,-88.981850,Country Club Rd
185,33.898651,-88.994707,E Hamilton St/Dorman Ave
160,34.046572,-89.069096,Co Rd 409
160,33.944401,-88.998461,Hwy 15 N Byp/Hwy 15 N/State Hwy 15
160,33.905169,-88.731584,US Hwy 45 Alt/Co Rd 318
305,34.004006,-88.738136,Alco St/S Carter St
160,33.935232,-88.982087,/Co Rd 116
160,34.011862,-88.752301,/Martin Luther King St
160,33.909850,-89.115621,Co Rd 441
160,33.901164,-89.007572,Ricks Dr/Jamison St
160,33.842261,-89.019302,Hwy 15 S/
246,33.924984,-88.755927,/Co Rd 149
216,33.903042,-89.000740,/N Jackson St
160,34.001639,-88.742498,Hwy 41 S
160,34.069910,-89.026805,Co Rd 11
276,33.898427,-88.730200,/Co Rd 406
185,34.001622,-88.743133,Hwy 41
276,33.895733,-89.004747,Dr M L King Jr Dr Exd
160,33.921101,-89.007563,N Jackson St/Duncan Dr
160,33.892549,-89.006023,Parish St
160,34.067284,-89.015915,/Co Rd 308
160,33.902269,-89.007150,Park St
160,33.895748,-88.996974,/S Starkville St
216,34.008869,-88.744228,E Washington Ave/N Child St
160,33.893627,-89.030090,Hwy 8 W
160,34.012464,-88.755379,Winter Ave/N Church St
160,33.888879,-89.067956,/Hwy 8 W
160,33.895186,-89.019029,/Hwy 8 W
160,33.876640,-88.722540,US Hwy 45 Alt
216,33.986283,-88.911436,Natchez Trace Pkwy
246,33.903567,-88.731084,/US Hwy 45 Alt
160,33.903642,-89.014380,Dulaney St/Lee Horn St
160,33.858677,-88.953735,Co Rd 92
160,33.952138,-88.746488,/State Hwy 245
160,34.037162,-89.013742,Griffin Ave
160,33.834221,-88.832370,/State Hwy 47
185,33.933816,-88.740328,/State Hwy 245
160,33.764977,-89.068780,Hwy 340
160,33.855420,-89.013976,/Co Rd 515 S
160,33.907288,-89.004867,2nd Ave/1st St
185,33.999815,-88.753168,Adams Ave/Prairie St
216,33.901153,-89.005167,Pearl St/Jamison St
160,34.059299,-89.037748,/Co Rd 9
160,33.790617,-89.040161,Hwy 15 S/Co Rd 78
185,34.054167,-89.033377,Co Rd 308/Co Rd 242
185,33.873278,-88.973412,/Co Rd 53
160,34.056816,-89.027664,Co Rd 308/Co Rd 231
216,33.901297,-89.000330,N Jackson St/Jamison St
160,33.997506,-88.738157,S Carter St
185,33.906418,-89.002594,/N Jackson St/1st Ave
160,33.908635,-89.036176,/Hwy 15 N Byp
160,33.805187,-89.067939,Co Rd 69
185,34.010667,-88.749310,W Wheeler Ave/N Olive St
160,33.859980,-88.953059,Marie Dr/Hwy 8 E
160,34.005127,-88.743820,E Main St
160,33.895980,-88.988833,Kyle Dr/Hwy 8 E
185,34.006968,-88.739197,Jefferson St/Sargent Dr
160,33.895829,-88.997996,S Monroe St/E Harrington St
185,33.889957,-89.000866,Woodland Cir/Hwy 389
185,33.913659,-88.734341,US Hwy 45 Alt
160,34.005131,-88.740576,N East St/E Main St
185,33.897960,-88.987240,Susan Dr
185,34.011192,-88.758534,Culpepper Cir
160,33.987320,-88.912885,/Hwy 32 Exd
160,34.002054,-88.877614,Co Rd 430/Hwy 32 Exd
305,33.896548,-89.005164,Hwy 8 W/Dr M L King Jr Dr N/Dr M L King Jr Dr S
216,33.908234,-89.003254,N Jackson St/3rd Ave
160,34.035475,-89.014871,Reed Ave
160,33.778632,-89.050513,Logan St
216,33.892760,-88.991779,Scott St
185,34.000045,-88.753171,Prairie St
216,33.905565,-89.002499,Lowry St/N Pontotoc St
160,34.067381,-89.026815,Co Rd 11/Co Rd 9
160,33.987321,-88.912959,/Hwy 32 Exd
160,34.036751,-89.086865,Co Rd 198
160,33.873568,-88.955525,Deer Cir/Traceview Dr
160,33.903560,-89.004795,1st St/Dulaney St
246,34.010674,-88.751066,W Wheeler Ave
185,33.899722,-88.995539,Hill Ave
160,34.060046,-88.739282,State Hwy 245
160,34.002362,-88.877615,Co Rd 430
160,33.893416,-89.031573,Hwy 8 W
160,34.070738,-89.026809,Co Rd 11
160,33.859268,-89.012396,Co Rd 515 S/Co Rd 108
160,33.893550,-88.989117,Terrace Rd/Kyle Dr
160,33.842095,-89.019367,Hwy 15 S/Co Rd 161
160,33.815877,-88.722475,Co Rd 183
185,33.841092,-88.908572,/Co Rd 190/Hwy 8 E
160,33.936134,-88.755855,Co Rd 149
160,33.950011,-88.928526,Natchez Trace Pkwy
160,33.915728,-89.000575,Jones Cir
160,33.943730,-88.998499,State Hwy 15
185,33.939645,-89.010772,Hwy 15 N Byp
185,33.994013,-88.746605,/S Gatlin St
305,33.904717,-89.002258,N Pontotoc St/Dulaney Dr
160,34.034162,-89.027596,Baskins St/7th Ave
185,33.913352,-88.734222,US Hwy 45 Alt/Co Rd 318
216,33.909085,-89.003543,4th Ave/Davis Ave/N Jackson St
160,34.014306,-88.755386,/N Church St
390,33.897664,-89.000190,E Washington St/N Jackson St/W Washington St
216,33.875202,-88.956426,Traceview Dr
160,33.970472,-88.956417,Co Rd 113/
216,33.899338,-89.002247,W Depot St/N Pontotoc St
418,34.003226,-88.738151,S Carter St/East Dr
185,33.805400,-89.190200,Co Rd 73
185,33.898646,-88.994908,E Hamilton St
305,34.001661,-88.738216,S Carter St/Hwy 41 S
160,34.038393,-88.993917,Co Rd 124
160,34.006497,-88.759173,Robertson St Exd
216,33.896665,-89.002240,Hwy 8 W/S Pontotoc St/N Pontotoc St
216,34.001600,-88.748620,Silver St/Hwy 41
216,33.908705,-89.003412,N Jackson St
160,33.879409,-89.001680,/Nabors Cir
185,33.899752,-89.011914,Pittsboro St
185,34.033898,-89.016624,Jefferson St/Haynie Ave
185,34.001655,-88.760802,State Hwy 41/Hwy 32 Exd/Hwy 41
160,33.901686,-88.997800,Hall St
160,33.841700,-89.019522,Hwy 15 S
160,33.834445,-88.832224,/State Hwy 47
216,34.004893,-88.749369,/N Olive St
160,34.059056,-89.102974,/Hwy 32 W
185,34.002793,-88.755349,S Church St/Rockwell Dr
216,33.891145,-88.727458,Co Rd 177/US Hwy 45 Alt
160,33.929259,-88.739231,State Hwy 245
160,33.937174,-88.734935,US Hwy 45 Alt
160,33.898578,-88.768877,Co Rd 406
185,33.919329,-88.736095,US Hwy 45 Alt
160,33.903559,-89.005152,Pearl St/Dulaney St
185,33.869217,-88.720504,S Hwy 45 Alternate Rte/US Hwy 45 Alt/Co Rd 179
185,33.876965,-88.722648,/US Hwy 45 Alt
216,33.897763,-88.994559,E Washington St
185,33.910673,-89.004078,N Jackson St/Forrest St
160,33.901155,-89.009056,/Jamison St
185,34.008916,-88.738001,N Carter St/E Washington Ave
185,33.914731,-89.005491,E 6th Ave/Franklin Dr/N Jackson St
246,34.038231,-89.022581,Hwy 32 W/Walker St
216,34.052578,-89.040720,/Co Rd 308
185,33.880978,-89.003638,S Jackson St
160,33.997591,-88.750084,Murphy Cir/Hillcrest Dr/Murphy St
216,33.888068,-89.000302,Hwy 389
160,33.880355,-88.953265,Natchez Trace Pkwy
160,33.906400,-88.999647,Malcomb St
160,33.891197,-89.004035,/Dr M L King Jr Dr/Chenault St
160,33.987301,-88.912284,/Hwy 32 Exd
160,33.994338,-88.746638,S Gatlin St/Hawkins St
684,33.898471,-89.000183,N Jackson St/E Hamilton St/W Hamilton St
160,33.899803,-89.005173,Pearl St/Pittsboro St
185,33.840001,-88.730239,/Hwy 8 E
160,33.995233,-88.755287,S Church St
160,33.767894,-89.049316,/Hwy 15 S
185,33.840003,-88.730052,/Hwy 8 E
185,34.028363,-88.889675,Natchez Trace Pkwy
216,33.898894,-88.729611,/US Hwy 45 Alt
160,34.037471,-89.024539,4th Ave/Viola St
160,34.072569,-88.728578,/Co Rd 238
185,33.997674,-88.748831,Silver St/Murphy St
160,34.037907,-88.994781,Co Rd 420
185,33.905958,-89.002612,N Pontotoc St
160,33.883503,-88.984075,S Starkville St/Clint St
160,33.993023,-88.738066,/S Carter St
160,33.919737,-89.004252,/Duncan Dr
160,33.987375,-88.915682,/Hwy 32 Exd
160,33.999771,-88.746647,S Gatlin St/Adams Ave
160,33.902734,-88.842361,/Co Rd 159
160,33.943206,-88.999410,Hwy 15
216,34.003568,-88.816381,Co Rd 135
160,34.056177,-89.034542,Co Rd 242
160,33.820389,-89.042271,Co Rd 64
160,33.874167,-88.773684,/Co Rd 173
216,34.004281,-88.746608,W Main St/S Gatlin St
160,33.876163,-88.956667,Co Rd 285
216,33.961915,-88.991096,/Hwy 15 N
334,33.888909,-88.994969,/Stacie St
185,33.996598,-88.746645,S Gatlin St/Dawson Ave
216,33.890021,-89.000627,Woodland Cir
160,34.071896,-89.026821,Co Rd 11
185,33.905758,-89.002562,N Pontotoc St
185,34.005824,-88.759186,Robertson St Exd/Robertson St/W Main St
160,34.001600,-88.746633,S Gatlin St/Hwy 41
185,33.892458,-88.989067,Tindall Cir/Kyle Dr
185,33.889926,-88.996488,Evans Dr/Woodland Cir
216,33.966746,-88.990153,Hwy 15 N/Co Rd 27
185,34.016039,-88.755313,Raspberry St/N Church St
185,33.915724,-89.001120,Mabry Dr/Jones Cir
276,33.896458,-88.993778,Hwy 8 E
185,34.043098,-89.020088,Co Rd 10
160,34.001753,-88.790297,/Hwy 32 Exd
160,33.903963,-88.995837,Lena St/Hall St
160,33.904034,-88.995641,Hall St
185,33.892420,-89.003779,Dr M L King Jr Dr Exd/Parish St
216,34.009403,-88.746150,Washington Ct/N Fleming St
160,33.875587,-88.958349,Traceview Dr
185,33.885234,-88.986734,/S Starkville St
185,33.995917,-88.746654,/S Gatlin St
160,33.941024,-88.730227,Co Rd 155/US Hwy 45 Alt
185,34.037589,-89.021766,4th Ave/W Front St
216,33.932266,-88.737906,US Hwy 45 Alt
276,33.924550,-88.738011,/US Hwy 45 Alt
160,33.976017,-88.753808,State Hwy 245
305,33.917294,-89.002219,Wofford Dr
185,34.002513,-88.739866,/S East St
160,33.891194,-89.002537,Belfontaine St/Chenault St
160,34.001794,-88.819417,/Hwy 32 Exd
160,34.064508,-89.135376,Hwy 32 W
305,33.896588,-89.004162,Hwy 8 W
216,33.931871,-88.738366,/US Hwy 45 Alt
160,33.899735,-89.009590,/Pittsboro St
160,33.883921,-88.987374,Oakwood Dr
160,34.006931,-88.752282,School St/Jefferson Ave/Mlk St
334,34.001645,-88.737533,/Hwy 41 S
185,34.060947,-89.027564,Co Rd 233
160,33.968806,-88.751766,State Hwy 245
160,33.818189,-88.791652,/Co Rd 184
185,33.887960,-89.000973,S Jackson St
160,34.005130,-88.740665,E Main St
160,34.001746,-88.789403,Hwy 32 Exd
160,34.051950,-89.050182,/Co Rd 308
160,33.859575,-88.952769,/Hwy 8 E
185,33.889982,-89.003987,Dr M L King Jr Dr/McWhorter St
276,34.008800,-88.746191,Washington St/N Fleming St
160,34.038233,-89.024593,Hwy 32 W/Armour St/Viola St
185,33.902240,-89.016788,Pittsboro St/Co Rd 405
185,33.949317,-88.720142,County Line Rd
160,33.998539,-88.750061,Murphy Cir/Hillcrest Dr
160,33.919150,-89.000522,/C R 116
160,33.834882,-88.831980,/State Hwy 47
160,34.038682,-88.994350,Hwy 15 N
160,33.894588,-89.003666,Dr M L King Jr Dr Exd/W Church St
160,33.851145,-89.015808,Hwy 15 S/Hwy 15 N Byp
185,33.895620,-88.987306,/Hwy 8 E
160,33.894938,-89.001210,W Church St/S Huddleston St
160,34.035708,-88.810666,/Hwy 41 N
160,34.007682,-88.991753,/Hwy 15 N
160,33.877790,-88.979967,S Starkville St/Co Rd 53
185,33.891803,-88.988510,Tindall Cir
160,33.899712,-88.994735,Dorman Ave/Hill Ave
305,33.891506,-88.987873,/Tindall Cir
185,33.888898,-88.978187,Hwy 8 E
160,33.881758,-89.137910,Co Rd 196
305,33.889443,-88.994925,/Stacie St
185,34.038428,-88.991030,Co Rd 124
160,33.941554,-88.877124,Co Rd 402
160,33.985949,-88.944984,Hwy 32 Exd
160,33.973020,-88.980850,Hwy 32 Exd
160,33.870613,-89.033595,/Co Rd 62
160,34.048024,-89.019842,Co Rd 10
185,33.945151,-88.997735,Hwy 15 N
276,34.067347,-89.029687,/Co Rd 9
246,34.037139,-89.014835,Griffin Ave
216,33.897652,-88.997055,E Washington St/N Starkville St
246,34.004719,-88.751369,W Main St/Stonewall St
160,34.002001,-88.866343,/Hwy 32 Exd
160,33.966084,-88.750866,State Hwy 245
185,33.894771,-88.985062,/Hwy 8 E
160,34.047337,-89.069109,/Co Rd 409
185,33.892406,-89.002545,Parish St/Davis St/Belfontaine St
305,34.008796,-88.746941,Washington Ct/Washington St
160,34.006951,-88.747515,N Gatlin St/Jefferson Ave
160,33.883576,-88.984012,/S Starkville St
276,33.998830,-88.746642,/S Gatlin St
160,33.885136,-88.974746,Martin Dr/Hwy 8 E
185,34.037545,-89.023189,4th Ave/Main St
160,34.014169,-88.987589,Reevs Dr
185,33.902169,-89.016696,/Pittsboro St
216,34.003686,-88.748327,Silver St/Cole St
185,34.069472,-89.026805,Co Rd 11
160,33.896287,-89.010503,Hwy 8 W
160,33.964692,-88.750441,State Hwy 245/Co Rd 252
160,34.001611,-88.744311,S Fleming St/Hwy 41
160,33.899802,-89.004480,Pittsboro St/Farr Cove
246,33.903489,-88.731365,/US Hwy 45 Alt
160,34.009277,-88.991252,/Hwy 15 N
160,33.886468,-89.108296,Co Rd 212
160,33.940898,-88.729941,Co Rd 155/US Hwy 45 Alt
216,34.005258,-88.755349,S Church St/N Church St/W Main St
185,33.899768,-88.992304,Umberson Rd/N Castle St/Hill Ave
160,33.998309,-88.892069,Hwy 32 Exd
160,33.861685,-88.999269,/Hwy 389
160,33.898415,-88.722008,Co Rd 406
216,34.037566,-89.022563,4th Ave/Walker St
