Estimated daily crossings,Latitude,Longitude,Name
160,33.415654,-89.550300,State Hwy 413
185,33.494524,-89.712315,Dr Martin Luther King Jr Blvd/Lodi Rd/Greensboro St
216,33.452847,-89.765382,I- 55
185,33.484701,-89.724820,N Union Ave
185,33.438141,-89.561762,/S Rutherford Dr
160,33.475025,-89.727860,S Central Exd/E Mortimer St
362,33.470188,-89.739018,Simpson Dr/Pine Ln
305,33.478158,-89.724696,Wright Ln/S Union Ave
160,33.478009,-89.668112,US Hwy 82
160,33.524057,-89.745408,Sawyer Rd
390,33.482165,-89.727028,S Central Ave/Hampton St
160,33.461046,-89.599531,Beckum Ln
305,33.525863,-89.755209,Sawyer Rd
160,33.478971,-89.677913,US Hwy 82
160,33.446314,-89.475771,/US Hwy 82
276,33.478461,-89.729365,Witty St
160,33.497016,-89.728204,/Pecan Ln
305,33.489790,-89.746954,Old Legion Lake Rd
160,33.438147,-89.559925,/S Rutherford Dr
216,33.481232,-89.741569,Barron St/Freeman St
160,33.521509,-89.718046,/Sawyer Rd/Sawyer Loop
160,33.581118,-89.774939,/I- 55
160,33.633819,-89.715777,Pecan St
160,33.446075,-89.457415,US Hwy 82
276,33.471617,-89.728990,Church St
579,33.631498,-89.717286,Carrollton St/Martin Luther King St
246,33.482865,-89.764445,/I- 55
160,33.454570,-89.740733,/Mary Norman Ln/US Hwy 51
246,33.482891,-89.728912,N Quitman St/Warehouse Ln
305,33.491986,-89.729280,Walnut St
160,33.501205,-89.736375,Stephens Ln/US Hwy 51 N
334,33.485549,-89.747446,Old Hwy 82 W
160,33.446542,-89.574365,N Rutherford Dr/Money Ave
418,33.481251,-89.746440,Bluff Springs Rd
160,33.475078,-89.731731,Mortimer St/Beck St
160,33.448136,-89.521467,Tate Ln
216,33.443146,-89.572140,Stone St
185,33.453713,-89.421349,US Hwy 82
362,33.481276,-89.735807,S Applegate St/Freeman St
160,33.446309,-89.473736,US Hwy 82
216,33.486273,-89.740064,Lakeside Dr/Shirley Ave
185,33.631278,-89.709117,Alva/US Hwy 51
185,33.441312,-89.568320,Binford Ave/S Rutherford Dr
276,33.469733,-89.737554,Simpson Dr/2nd St
160,33.495523,-89.736613,Devine St/Burns Rd
334,33.447931,-89.570366,B B King Dr
160,33.546399,-89.719613,McQuirter Cir/US Hwy 51
160,33.588569,-89.699352,/US Hwy 51
185,33.464372,-89.603467,US Hwy 82
246,33.555114,-89.771602,/I- 55
160,33.576860,-89.774138,I- 55
185,33.636550,-89.748529,State Hwy 404
185,33.485859,-89.732199,Oak Dr
552,33.494173,-89.722978,Rosamond St
185,33.477862,-89.727098,S Central Ave/Branch St
276,33.490636,-89.714760,/Greensboro St
160,33.490924,-89.731188,/Montgomery St
216,33.441622,-89.570383,Vine St
160,33.474612,-89.735606,S Applegate St
246,33.476602,-89.746580,Powell St/Bluff Springs Rd
216,33.479875,-89.729323,Ratliff St/Witty St
185,33.483371,-89.728304,N Vine St/Magnolia St
185,33.487862,-89.753065,Dr Martin Luther King Jr Blvd/Garrett Rd
160,33.589120,-89.777755,I- 55
160,33.553008,-89.771644,N Mission Rd/I- 55
185,33.459934,-89.765692,I- 55
246,33.486614,-89.764637,/I- 55
160,33.428914,-89.755611,US Hwy 51
305,33.480356,-89.734482,Nola Ln/Campbell St
160,33.438676,-89.548984,/US Hwy 82
160,33.462992,-89.601207,Thompson Rd/US Hwy 82
185,33.473680,-89.749393,Bluff Springs Rd
160,33.666922,-89.771603,/Sayles Rd
160,33.483331,-89.740410,Summit St
246,33.636432,-89.747333,State Hwy 404
160,33.523125,-89.769586,Sawyer Rd/I- 55
445,33.480142,-89.727293,/S Central Ave
276,33.477988,-89.728952,Ringold Dr/Powell St
246,33.486891,-89.729478,Sterling Ave
246,33.473222,-89.730096,/Church St
334,33.487927,-89.735977,/N Applegate St
216,33.575203,-89.773690,Duck Hill Ranch/I- 55
160,33.450491,-89.744076,US Hwy 51
246,33.469775,-89.730902,Church St/Simpson Dr
160,33.500813,-89.736360,US Hwy 51 N/Shady Ln
160,33.450600,-89.437150,US Hwy 82
185,33.432874,-89.764974,I- 55
160,33.465953,-89.737980,Birch Dr
185,33.627880,-89.721337,Melissa Cir/
160,33.473870,-89.646470,/US Hwy 82
