Estimated daily crossings,Latitude,Longitude,Name
160,33.535167,-90.198769,Alta Vista Cir
160,33.512500,-90.182133,Bughalter Aly
472,33.511848,-90.202842,Frontage Rd/Garrard Ave
185,33.532688,-90.193292,Walnut St/Walnut Cir
160,33.305678,-90.425100,State Hwy 7s
246,33.502512,-90.141335,Lakewood Dr/Eagle St
160,33.533172,-90.188458,E Park Ave
185,33.536403,-90.180444,/E Park Ave
216,33.510165,-90.160874,/Hwy 82 E
160,33.467413,-90.209758,US Hwy 49 E
246,33.493478,-90.338836,S Carver St/Kennedy Dr
216,33.530934,-90.183579,Lore St/E Monroe Ave
160,33.510312,-90.150650,Co Rd 237/Hwy 82 E
185,33.515259,-90.159229,Holloway St/Bowie Ln
160,33.510198,-90.188739,Gordon St
276,33.511857,-90.196494,Garrard Ave/Linden Ave
185,33.516902,-90.180364,Main St
160,33.512383,-90.170810,Ave I/McClure Aly
2194,33.512358,-90.345251,Ruby Johnson Ln/Sunflower Ln
160,33.525523,-90.317422,/Hwy 82 W
185,33.494740,-90.340720,Nelson Dr/Rick Dr
160,33.518729,-90.115276,Browning Rd
246,33.510706,-90.171466,E Percy St
552,33.515161,-90.340128,Medgar Evers St
185,33.516840,-90.155845,Williams St/3rd Ave N
185,33.511733,-90.170800,Ave I/Broad St
499,33.521183,-90.181636,/Ramcat Aly/Main St
185,33.507939,-90.167692,Hwy 82 E
160,33.532117,-90.180711,E Monroe Ave/Weightman St
185,33.515456,-90.174391,Ave F/Elm St
185,33.523790,-90.206198,Mayberry St/Pine Cove
185,33.517815,-90.180639,Pearl St/Main St
276,33.529136,-90.198389,/W Park Ave
160,33.471033,-90.167042,/Co Rd 512
246,33.512014,-90.184401,/Jackson St
216,33.524676,-90.200250,W Monroe Ave/Wagner St
246,33.513638,-90.170835,E McLaurin St/Ave I
216,33.510300,-90.140923,Hwy 82 E
579,33.511553,-90.203269,/Frontage Rd
246,33.513669,-90.164939,E McLaurin St/Barrentine St/Avenue N
185,33.548717,-90.181051,Robert E Lee Dr
216,33.516156,-90.177239,/E Gibbs St/E Henry St
160,33.536065,-90.191897,Grand Blvd/W Jeff Davis Ave/E Jeff Davis Ave
160,33.701826,-90.305140,/Co Rd 41
160,33.515954,-90.184315,W Johnson St/Weeks Ln
276,33.513936,-90.179411,Palace St/Main St
216,33.511679,-90.168518,Broad St/Ave K
185,33.516680,-90.117396,Browning Rd/Co Rd 163
185,33.512529,-90.186958,/Palace St
160,33.517908,-90.206893,Buckeye Rd/Camerelli
185,33.517617,-90.186641,Dewey St/W Church St
185,33.510299,-90.139364,/Hwy 82 E
334,33.517803,-90.193269,Mulberry Ln
216,33.540608,-90.187512,Macarthur Ave/Azalea St/McArthur Ave
305,33.511294,-90.173197,E Taft St/Ave G
1304,33.512408,-90.346406,Washington Ave//Sunflower Ln
160,33.696609,-90.309719,Sunny Side Rd/US Hwy 49 E/Highland Dale Rd
185,33.491211,-90.338325,Kennedy Dr/Freedom St
246,33.523792,-90.188078,Martin St/
362,33.526556,-90.205045,W Park Ave
246,33.494214,-90.339772,N Carver St
246,33.510028,-90.170768,Ave I//E Martin Luther King Jr Dr
499,33.516162,-90.203606,Leflore Ave/Hwy 82 W
526,33.526376,-90.205982,/Frontage Rd
185,33.530338,-90.183256,/Lore St
160,33.496032,-90.329556,Douglas St/College St
160,33.514028,-90.206828,Buckeye Rd
246,33.510106,-90.163344,Hwy 82 E
526,33.506878,-90.339706,Hwy 82 W
185,33.536501,-90.180203,E Park Ave
334,33.513920,-90.189195,Parkway Ave/W Henry St
305,33.515414,-90.181127,Howard St/W Henry St
185,33.514106,-90.181969,W Gibbs St/Fulton St
246,33.511966,-90.174380,W Scott St/Ave F/E Scott St
160,33.652547,-90.208617,Co Rd 24/Money Rd
185,33.525450,-90.316768,State Hwy 7/Hwy 82 W
185,33.520463,-90.177768,E Washington St/Lamar St
160,33.510706,-90.166220,State St/Ave M
216,33.514967,-90.170845,Ave I/Short Ash
160,33.563213,-90.215225,/Money Rd
160,33.533094,-90.201657,Alta Vista Dr/Centennial Dr
160,33.494024,-90.325964,McKinley St/Freedom St
185,33.510021,-90.189699,Whittington Park Rd/Gordon St
185,33.523938,-90.322162,/Hwy 82 W
216,33.519964,-90.175269,E Church St
216,33.517414,-90.170861,Carrollton Ave/Ave I
160,33.525762,-90.185928,Grand Blvd/W President Ave/E President Ave
185,33.519280,-90.158529,Edgewood Ave/McLean St
334,33.520936,-90.182803,Howard St/Ramcat Aly
216,33.523029,-90.200239,W President Ave/Wagner St
160,33.493243,-90.322039,Cleveland St/Catchings St
185,33.516815,-90.180337,Main St
160,33.512670,-90.167341,Ave L/Saint Charles St
185,33.533209,-90.181360,E Cleveland Ave/Weightman St
160,33.620733,-90.284763,US Hwy 49 E
216,33.523622,-90.188564,Martin St/Peel St
160,33.462431,-90.207600,Rising Sun Cir/Western Cir
160,33.518109,-90.173083,Pelican Ave
185,33.540008,-90.181620,Aubrey Cir S
216,33.537698,-90.178493,Riverbirch Cove
185,33.511660,-90.167360,Broad St/Ave L
246,33.512647,-90.174387,Noel St/Ave F
362,33.529528,-90.201273,/Corrine Dr
160,33.522117,-90.192832,/Lillian St
216,33.513632,-90.178151,W McLaurin St/Walthall St
185,33.493668,-90.333350,Short St/Center St
185,33.520451,-90.174181,Stephens Ave/McNeill St
185,33.511266,-90.175835,W Taft St/Roosevelt Ave
160,33.508345,-90.196498,Frontage Rd/Linden Ave
418,33.517165,-90.201240,9th St//Strong Ave
160,33.496032,-90.328286,Douglas St/Grant St
160,33.505339,-90.341535,Hwy 82 W
160,33.501210,-90.350578,/Co Rd 131
305,33.504949,-90.341906,/Hwy 82 W
160,33.466591,-90.415987,Hwy 82 W
185,33.517172,-90.182880,Wright Pl/Fulton St
160,33.488016,-90.199780,Co Rd 177/Old Baldwin Rd
276,33.506532,-90.199038,/Cypress Ave
160,33.503357,-90.180521,/Hwy 82 E
160,33.527718,-90.193666,Cherokee Rd/Choctaw St
160,33.514321,-90.180789,Howard St/W Gibbs St
160,33.495832,-90.321742,Dewey St/Fitzhugh St
160,33.299577,-90.444612,Otter Lake Rd
185,33.518167,-90.170103,Ave C
160,33.516450,-90.174390,Ave F/Oak St
246,33.517507,-90.190996,/Strong Ave
160,33.521296,-90.160084,/Grenada Blvd
216,33.527572,-90.209507,/Tallahatchie St
185,33.523162,-90.169922,Edwards St/Grenada Blvd
160,33.502706,-90.162594,Elzy Ave
160,33.521330,-90.160563,Grenada Blvd
185,33.527295,-90.263388,/Hwy 82 W
160,33.597443,-90.271787,Shellmound Rd/Co Rd 240
160,33.653015,-90.208589,Money Rd
185,33.511584,-90.186661,/Jackson St
276,33.507859,-90.342385,Maplewood Dr/Sunflower Rd
160,33.529739,-90.230223,Hwy 82 W
276,33.511467,-90.193086,/Sycamore Ave
185,33.494006,-90.198276,Eastman St
472,33.506631,-90.339952,Sunflower Rd/Hwy 82 W
160,33.503877,-90.193472,Sycamore St
185,33.639819,-90.346550,2nd Ave/Schlater St
185,33.529854,-90.181065,/Liddell St
160,33.525264,-90.184764,High St/Gwin St
160,33.462159,-90.429612,/Hwy 82 W
185,33.500625,-90.193478,/Sycamore St
276,33.497045,-90.325297,Raineys Aly/Martin Luther King Jr Dr
216,33.489642,-90.327517,Lakeside Rd/Lakeside St/Morgan Ln
445,33.524455,-90.204915,/Hwy 82 W
305,33.503558,-90.342838,Miller Rd/Hwy 82 W
160,33.502575,-90.193477,Sycamore St
276,33.524775,-90.205958,Bourbon St
334,33.540324,-90.184860,Lincoln St/Hemingway St
160,33.526412,-90.151172,State Hwy 7
216,33.521053,-90.165967,Grand Ave
185,33.524678,-90.320566,/Hwy 82 W
185,33.555384,-90.130309,/State Hwy 7
185,33.526567,-90.293845,/Hwy 82 W
160,33.539493,-90.190093,/Rosemary Ln
472,33.526708,-90.212828,Stribling Ave/Hwy 82 W
160,33.510215,-90.166200,Ave M/E Martin Luther King Jr Dr
185,33.495435,-90.318678,Humphreys St/Lakeshore St
185,33.500615,-90.144739,/Quail Trl
160,33.567948,-90.119340,State Hwy 7
185,33.510733,-90.185833,Gordon St/South Blvd
246,33.510726,-90.169728,State St/Ave J
160,33.504526,-90.173275,Hwy 82 E
305,33.513506,-90.191496,W Henry St
160,33.408067,-90.204097,US Hwy 49 E/Front St
185,33.517798,-90.185713,/W Church St
246,33.513204,-90.169643,Ave J
160,33.511266,-90.178597,W Taft St/Main St
305,33.528382,-90.223309,/Hwy 82 W
305,33.530569,-90.194857,/W Park Ave
160,33.521462,-90.192825,W Claiborne Ave/Lillian St
160,33.534911,-90.191210,Grand Blvd/W Barton Ave/E Barton Ave
160,33.513253,-90.182925,Palace St/Cotton St
499,33.511846,-90.203083,Garrard Ave/Hwy 82 W
160,33.531532,-90.180365,Weightman St
160,33.510272,-90.122684,Hwy 82 E
160,33.510936,-90.164169,Eastlawn Dr
185,33.524498,-90.320432,Hwy 82 W
276,33.511867,-90.199479,Cypress Ave/Garrard Ave
216,33.511867,-90.198459,Pine St/Garrard Ave
185,33.492435,-90.320628,Thurman St/Main St
160,33.528596,-90.189307,W Monroe Ave/Magnolia St
185,33.524927,-90.181658,Poplar St
160,33.526186,-90.182557,Poplar St/High St
276,33.527036,-90.197714,Taylor Dr
160,33.525686,-90.183813,Humphreys St/High St
160,33.512178,-90.114569,Browning Rd/Co Rd 165
160,33.527169,-90.185906,E Jefferson Ave
185,33.498407,-90.331306,Greer St/Miller Rd
390,33.518833,-90.193281,River Rd/Mulberry Ln
160,33.745292,-90.313301,/State Hwy 8
276,33.511967,-90.173778,Hunter Aly/E Scott St
160,33.496719,-90.197047,/Sycamore St
276,33.517612,-90.179336,Walthall St
418,33.522059,-90.200233,Saffold Ave/Wagner St
160,33.516855,-90.159239,Williams St/Bowie Ln
246,33.510154,-90.168708,/E Martin Luther King Jr Dr
216,33.512878,-90.179083,Jackson St/Main St
445,33.526265,-90.207064,/Yalobusha St
160,33.514909,-90.158110,Basket St/1st Ave N
216,33.516208,-90.341739,Medgar Evers St
276,33.513802,-90.183714,W Gibbs St/Week Ln/Weeks Ln
160,33.510317,-90.154104,/Hwy 82 E
160,33.510125,-90.108841,/Hwy 82 E
185,33.515203,-90.182294,Fulton St/W Henry St
185,33.510292,-90.136668,/Hwy 82 E
160,33.515493,-90.191767,1st St/Yazoo Ave
246,33.496921,-90.324533,Martin Luther King Jr Dr/Roosevelt St
160,33.525177,-90.183531,Humphreys St
362,33.509967,-90.159229,State Hwy 430
362,33.640781,-90.347328,1st Ave/Mc Nutt St
185,33.510317,-90.153263,State Hwy 7/Hwy 82 E
216,33.639883,-90.347744,Park St//2nd Ave
499,33.501803,-90.339431,Miller Rd
334,33.515559,-90.187642,Williamson St
160,33.532666,-90.181040,Weightman St
305,33.521732,-90.184172,Fulton St
160,33.522461,-90.195518,Dionyse St
276,33.540588,-90.184862,Hemingway St/Sumner Ave
185,33.520336,-90.165978,Grand Ave/McConnell St
276,33.517041,-90.179156,Walthall St
246,33.512441,-90.181483,Jackson St/Fulton St
305,33.517975,-90.177031,Lamar St
160,33.518200,-90.165999,Grand Ave
185,33.540000,-90.180122,Jane Ln
216,33.513101,-90.187749,W Gibbs St/Mississippi Ave
160,33.409118,-90.204142,US Hwy 49 E
160,33.492139,-90.319247,Bass Clef Ln/Basket St
160,33.534373,-90.182043,E Harding Ave/Weightman St
185,33.531326,-90.243235,Hwy 82 W
185,33.499758,-90.346472,/Hwy 82 W
390,33.515014,-90.164942,Barrentine St
185,33.508953,-90.199584,Cypress Ave/Hwy 82 W
160,33.529445,-90.193009,/Taylor Dr
216,33.496111,-90.319889,Schley St/Fitzhugh St
246,33.514913,-90.203600,Frontage Rd/Hwy 82 W
160,33.530682,-90.179345,Randolph St
160,33.502296,-90.344045,Hwy 82 W
160,33.532438,-90.200074,Charlotte Dr
305,33.528751,-90.226856,/Frontage Rd
216,33.518627,-90.191207,Cedar Ln/Mary St
185,33.495026,-90.330528,Morris St
160,33.436563,-90.444140,Co Rd 289
160,33.744946,-90.312897,/US Hwy 49 E
160,33.514428,-90.152751,/State Hwy 7
390,33.524788,-90.204766,Frontage Rd/Professional Pl
334,33.528253,-90.223344,/Hwy 82 W
334,33.503708,-90.343083,Miller Rd/Hwy 82 W
185,33.462814,-90.203728,Boyd Cir/Rising Sun Cir
185,33.497177,-90.326633,Martin Luther King Jr Dr/Shakey Aly
160,33.458786,-90.212111,/Co Rd 512/Damgard Rd
185,33.524591,-90.181499,/Walthall St
160,33.523902,-90.202039,W Jefferson Ave/Montgomery St
160,33.535483,-90.182689,E Park Ave/Weightman St
246,33.515287,-90.189550,Parkway Ave
216,33.514015,-90.175849,Vardaman St/Roosevelt Ave
160,33.523401,-90.173469,Ray St
362,33.510395,-90.160033,E Martin Luther King Jr Dr
216,33.517705,-90.191034,W Washington St/Mary St
160,33.502706,-90.159300,/Elzy Ave
185,33.511266,-90.178155,W Taft St/Ave D
305,33.509829,-90.201701,/Frontage Rd
362,33.526826,-90.201015,Montgomery St/Wagner St
334,33.509507,-90.201190,Frontage Rd
160,33.525897,-90.151235,/State Hwy 7
160,33.458792,-90.209547,Damgard Rd
185,33.525799,-90.316189,/Hwy 82 W
276,33.510322,-90.163408,East Ave/E Martin Luther King Jr Dr
185,33.494922,-90.331231,Mitchell St
499,33.516163,-90.203710,Leflore Ave/Hwy 82 W
160,33.521752,-90.164081,/Grenada Blvd
305,33.508224,-90.167230,Hwy 82 E
160,33.518257,-90.173084,Pelican Ave
216,33.508485,-90.203548,Baxter Ave/Bradford Ave
216,33.504286,-90.183315,/Hwy 82 W
246,33.510333,-90.162045,Hwy 82 E/E Martin Luther King Jr Dr
246,33.514018,-90.159236,Jordan St/Bowie Ln
160,33.517403,-90.166228,Carrollton Ave
160,33.640461,-90.354944,/1st Ave
246,33.520688,-90.176621,E Washington St/McLemore St
216,33.406864,-90.204819,Ware St
216,33.527231,-90.218519,/Frontage Rd
160,33.526010,-90.315278,Hwy 82 W
160,33.517010,-90.152407,State Hwy 7
160,33.533932,-90.241960,/US Hwy 49E
185,33.530231,-90.251717,Co Rd 145/
185,33.495012,-90.318728,Lakeshore St
445,33.517159,-90.195361,4th St/Strong Ave
160,33.505904,-90.195875,/Rose St
390,33.522906,-90.187584,/W Claiborne Ave
160,33.461481,-90.452659,Hwy 82 W
216,33.527766,-90.209504,Chickasaw St/Tallahatchie St
216,33.516635,-90.342390,Washington Ave//Leflore Ave
472,33.507019,-90.193073,Sycamore St/Hwy 82 W
185,33.518723,-90.114439,Phillip Moore Dr/Browning Rd
472,33.521582,-90.200232,Wagner St
390,33.506754,-90.340191,Sunflower Rd/Hwy 82 W
185,33.514417,-90.192875,/2nd St
185,33.509886,-90.176973,Avenue E/W Martin Luther King Jr Dr
160,33.539341,-90.190450,Poplar St/Rosemary Ln
160,33.510244,-90.101638,Hwy 82 E
334,33.509509,-90.341000,Sunflower Ln/Leflore Ave
160,33.512715,-90.170815,Ave I/Saint Charles St
246,33.497155,-90.319828,Martin Luther King Jr Dr/Schley St
185,33.510173,-90.145186,Hwy 82 E
160,33.512645,-90.166136,Ave M/Saint Charles St
246,33.511358,-90.349259,/Sunflower Rd
160,33.524203,-90.184189,E Claiborne Ave/Gwin St
185,33.462014,-90.203992,Rising Sun Cir
216,33.504177,-90.183336,/Hwy 82 W
185,33.463319,-90.201311,Star St/Rucker Cir
185,33.510711,-90.168562,State St/Ave K
216,33.512130,-90.183800,Jackson St/Henderson St
160,33.518574,-90.206892,Buckeye Rd/River Rd Exd
246,33.514032,-90.170839,Ave I
185,33.494906,-90.318725,Front St/Lakeshore St
499,33.511845,-90.203252,Garrard Ave/Hwy 82 W
216,33.537698,-90.178249,Riverbirch Cove/River Birch Cv
160,33.500168,-90.186679,Co Rd 540/Mississippi Ave
305,33.526985,-90.216501,Frontage Rd
216,33.512093,-90.206965,Foraker Ave/Buckeye Rd
185,33.504419,-90.350510,Co Rd 131/Miller Rd
216,33.518076,-90.179483,Pearl St/Walthall St
160,33.470944,-90.209925,US Hwy 49 E
216,33.512861,-90.179180,Jackson St/Main St
390,33.510255,-90.181859,Cotton St
160,33.528398,-90.260541,Hwy 82 W
185,33.468369,-90.209844,/US Hwy 49 E
160,33.656656,-90.149706,/Robinson Bayou Rd
246,33.513267,-90.179204,Main St/Main St Aly
160,33.511654,-90.350549,Co Rd 131
185,33.500756,-90.193476,/Sycamore St
276,33.522886,-90.203630,Frontage Rd/W President Ave
216,33.519452,-90.203595,Hwy 82 W
216,33.510167,-90.140662,/Hwy 82 E
160,33.529440,-90.230312,/Frontage Rd
160,33.514153,-90.206827,Buckeye Rd/Sherman Ave
160,33.524022,-90.153310,/Grenada Blvd
526,33.506981,-90.339975,Hwy 82 W
1071,33.512791,-90.343886,Ralph Bunche Ln
216,33.497875,-90.320931,Haley St/Wheeler St
216,33.496080,-90.158508,Hodges Dr/Elman Cir
160,33.466434,-90.208043,/Champagne St
334,33.520691,-90.183926,Fulton St
160,33.444704,-90.234583,Roebuck Rd/Co Rd 555
160,33.658856,-90.122500,Robinson Bayou Rd
160,33.509881,-90.178317,Main St/W Martin Luther King Jr Dr
216,33.538942,-90.180122,Jane Ln/
160,33.531169,-90.199837,Corrine Dr/Medallion Dr
160,33.540568,-90.180881,Sumner Ave
185,33.503812,-90.160802,Coleman St
160,33.493468,-90.339561,S Carver St
160,33.643289,-90.295039,/State Hwy 442
160,33.510117,-90.114441,Kay Ln/Hwy 82 E
185,33.539189,-90.144470,James St/State Hwy 7
362,33.517288,-90.177044,Lamar St/E Johnson St
160,33.737869,-90.448908,State Hwy 8
185,33.494044,-90.331147,Center St
160,33.518067,-90.184379,W Church St/Cotton St
185,33.519044,-90.192456,River Rd/Kimbrough St
216,33.511262,-90.188391,Parkway Ave/Jackson St
160,33.515957,-90.172028,Ave H/Short Elm St
246,33.531381,-90.240645,US Hwy 49E/Hwy 82 W
185,33.528878,-90.188632,W Monroe Ave/Mercury Ln
216,33.509413,-90.146273,/Brentwood Ave
276,33.524175,-90.186984,Martin St/Brogden St
160,33.532539,-90.193660,Walnut Cir
185,33.494982,-90.338861,/Nelson Dr
160,33.496032,-90.328917,/Douglas St
185,33.502510,-90.161493,/Elzy Rd
185,33.510303,-90.143773,Co Rd 238/Hwy 82 E
185,33.504385,-90.184081,/Frontage Rd/Hwy 82 W
762,33.513292,-90.346319,/Hind Cir
185,33.525903,-90.198079,Cherokee Rd
185,33.496786,-90.321975,Martin Luther King Jr Dr/Dewey St
160,33.533841,-90.195550,Wright St
246,33.531385,-90.240725,Hwy 82 W
185,33.526105,-90.197570,Cherokee Rd/Mobile St
185,33.510288,-90.134419,/Hwy 82 E
185,33.524758,-90.181578,Poplar St/
472,33.526784,-90.214853,Clements St/Frontage Rd
216,33.523047,-90.142739,Twin Lakes Blvd
185,33.517131,-90.177947,George St/E Johnson St
185,33.515844,-90.184945,W Johnson St/Henderson St
216,33.520494,-90.146950,Thurman Dr
160,33.514588,-90.206823,Buckeye Rd
276,33.510592,-90.173186,Ave G/E Percy St
185,33.535595,-90.199550,Riverside Dr/Medallion Dr
246,33.498781,-90.332206,Martin Luther King Jr Dr/Miller Rd
160,33.305563,-90.424926,Co Rd 264
445,33.527161,-90.201004,W Park Ave/Wagner St
216,33.511438,-90.183606,Jackson St/Henderson St
160,33.497594,-90.331093,Martin Luther King Jr Dr/Sims St/Jefferies St
160,33.641633,-90.347347,Mc Nutt St
160,33.520229,-90.178919,E Washington St/George St
216,33.513215,-90.183550,Palace St/Week Ln
185,33.523690,-90.193081,/Lilliam St/Lillian St
160,33.555852,-90.129833,State Hwy 7
185,33.537557,-90.177656,E Park Ave
160,33.542249,-90.180772,Co Rd 339
160,33.509985,-90.178226,Main St/W Martin Luther King Jr Dr
185,33.524492,-90.152688,Grenada Blvd
605,33.509635,-90.337107,Hwy 82 W
1381,33.513241,-90.345627,Washington Ave//Rosa Parks Ave
185,33.507812,-90.338823,Hwy 82 W
160,33.515969,-90.206918,Buckeye Rd/Scruggs St
185,33.517564,-90.343773,Winston Dr/Leflore Ave
185,33.512428,-90.187546,Palace St/Mississippi Ave
185,33.458792,-90.210592,Damgard Rd
185,33.506030,-90.189704,/Whittington Park Rd/Hwy 82 W
160,33.518273,-90.147445,Co Rd 237
362,33.520007,-90.187327,Dewey St
185,33.501042,-90.193474,Sycamore St/W Ford St
334,33.510520,-90.163458,East Ave/E Martin L King Dr
185,33.511620,-90.164982,Broad St/Avenue N
445,33.525635,-90.206574,/Hwy 82 W
160,33.483778,-90.204833,Old Baldwin Rd
216,33.506194,-90.189673,Whittington Park Rd/Hwy 82 W
246,33.512980,-90.184694,/Palace St
276,33.507914,-90.342492,Leflore Ave/Sunflower Rd
246,33.506383,-90.191478,/Frontage Rd
216,33.534329,-90.192604,W Barton Ave/Magnolia St
246,33.514978,-90.196537,Linden Ave
216,33.513700,-90.180600,Howard St/Palace St
445,33.527729,-90.198333,W Harding Ave/
160,33.502727,-90.158156,Meadowbrook Rd/Elzy Ave/State Hwy 430
185,33.522211,-90.197356,Briarwood Cir
160,33.514905,-90.156971,Basket St/2nd Ave N
185,33.528008,-90.183831,Poplar St/E Jefferson Ave
185,33.515923,-90.174390,Kelley Aly/Ave F
390,33.513613,-90.190866,/W Henry St
160,33.499446,-90.193482,Sycamore St
276,33.516139,-90.201240,9th St/Leflore Ave
305,33.525573,-90.285093,Hwy 82 W
1200,33.517172,-90.200050,8th St/Strong Ave
160,33.499633,-90.187020,Co Rd 540
185,33.510295,-90.137450,/Meadowbrook Rd/Hwy 82 E
185,33.530431,-90.251747,Co Rd 145//Hwy 82 W
160,33.515324,-90.194142,3rd St
160,33.515867,-90.159226,Bowie Ln/Portwood St
160,33.509883,-90.178193,Main St/W Martin Luther King Jr Dr
185,33.520353,-90.173483,/McNeill St
246,33.513272,-90.179301,Main St/Main St Aly
160,33.511086,-90.153193,/State Hwy 7
246,33.497933,-90.331947,Sims Cir
160,33.513638,-90.168447,E McLaurin St/Ave K
