Estimated daily crossings,Latitude,Longitude,Name
160,34.358928,-90.486444,US Hwy 49
839,34.322964,-90.450367,Ballard Cove/Coldwater River Rd
185,34.200631,-90.601526,/Park Ln/W 2nd St
185,34.122744,-90.676964,W Bobo Rd/US Hwy 61
246,34.192202,-90.557950,Page Ave
185,34.215544,-90.539327,Webb St/Heaton St
216,34.203647,-90.570094,Leflore Ave/E 2nd St
160,34.259281,-90.522317,US Hwy 49
185,34.202594,-90.555189,Stewart Ave
891,34.201392,-90.573939,/3rd St
418,34.198725,-90.571225,Ashton Ave/4th St
185,34.454839,-90.451420,Lula - Highway 61 N
605,34.321390,-90.458136,Ganong St/Fitzpatrick St
390,34.197411,-90.602214,/Spruce St
160,34.210064,-90.568353,/Russell St
216,34.182923,-90.589092,Field Rd
160,34.218908,-90.553611,Lee Dr/Valley Rd
246,34.202897,-90.591014,Pecan St/Herrin St
185,34.206625,-90.590944,/Herrin St
185,34.187368,-90.566549,/Center St
160,34.434550,-90.495775,Lynch St
185,34.184528,-90.590042,Sherard Rd/US Hwy 61/S State St
305,34.203651,-90.558999,Florida Ave
246,34.279179,-90.515382,/US Hwy 49
390,34.194750,-90.569844,7th St/Yazoo Ave
160,34.142339,-90.580836,New Africa Rd
216,34.185592,-90.563658,19th St/W Tallahatchie St
185,34.454896,-90.451534,US Hwy 61/Lula - Highway 61 N
246,34.207722,-90.599286,Carr Ave/Reno St
499,34.189891,-90.578454,Jefferson Ave
185,34.203489,-90.557606,4th St/Alabama Ave
216,34.183645,-90.591482,US Hwy 61
276,34.279161,-90.515092,/US Hwy 49
160,34.051142,-90.471533,/US Hwy 49
390,34.203060,-90.547252,Illinois Ave
160,34.259814,-90.674122,/Farrell-Gin Rd
185,34.206833,-90.548628,4th St/Illinois Ave
276,34.201775,-90.569527,N Edwards Ave/Leflore Ave
160,34.480523,-90.530258,US Hwy 49
216,34.206064,-90.601725,Rose Cir/Maple Ave
334,34.183093,-90.565986,Mockingbird Ln/
185,34.260794,-90.522042,US Hwy 49
185,34.370233,-90.640058,Washington St/2nd St
418,34.196386,-90.570064,Ashton Ave/6th St
185,34.335242,-90.494744,/US Hwy 49
276,34.269939,-90.518467,/US Hwy 49
160,34.133795,-90.660150,/Bobo - New Africa Rd
246,34.201531,-90.546142,N State St//US Hwy 49
216,34.254594,-90.524303,/US Hwy 49
185,34.197986,-90.591053,/Herrin St
499,34.195183,-90.570086,Yazoo Ave/Ashton Aly
216,34.365714,-90.522269,E Plum St/E 1st St
160,34.132233,-90.808311,State Hwy 1
865,34.201264,-90.593194,/Anderson Blvd
216,34.206289,-90.594622,Loma Pl/Carr Ave
160,34.131608,-90.526571,Boone Rd/US Hwy 49
160,34.361969,-90.635464,Vine St/Factory St
246,34.323922,-90.458667,C St/Coahoma Rd
160,34.261203,-90.542956,Old Hwy 61
185,34.368328,-90.519960,E Walnut St
472,34.203986,-90.575364,Delta Ave/1st St
185,34.322439,-90.460269,Oilmill Rd
246,34.367328,-90.634847,Washington Ave/Harris St
216,34.207231,-90.547600,Indiana Ave/4th St
276,34.205517,-90.546639,/Indiana Ave
526,34.199189,-90.551381,N State St/Ethel Ave
1459,34.200160,-90.573951,Delta Ave/N Edwards Ave
160,34.313517,-90.436042,State Hwy 316/Grandberry Rd
631,34.255472,-90.570842,/Friars Point Rd
160,34.366558,-90.521739,E 1st St/Cherry St
216,34.191672,-90.575567,Hickory St/Jackson Ave
390,34.187836,-90.582889,S Choctaw St/S State St/S Chocktaw St
216,34.158608,-90.547494,Commissionary Circle Rd
160,34.217036,-90.477044,/State Hwy 6
160,34.326519,-90.460014,Pear Orchard Rd
185,34.201144,-90.564683,4th St/Coahoma Ave
160,34.212997,-90.540081,Barkley Rd
276,34.193547,-90.567167,10th St//W Tallahatchie St
160,34.133955,-90.677713,Bobo - New Africa Rd
160,34.230547,-90.568753,River Club Cir
160,34.338175,-90.493978,Hanson Break Rd/US Hwy 49
185,34.196536,-90.598089,Smith St/Vincent St
216,34.191994,-90.574903,Monroe Ave/Monroe Cir
216,34.219061,-90.584797,/W Lee Dr
631,34.320153,-90.458111,Ganong St/2nd St
276,34.199639,-90.591028,School St/Herrin St
185,34.324733,-90.454311,Jones Ave/Monroe Ave
499,34.321508,-90.457194,Mosley St//Main St
160,34.212878,-90.575111,/Friars Point Rd
305,34.364769,-90.632828,Washington St/Friar Point Rd
362,34.195894,-90.571381,Harrison Aly/6th St
185,34.204719,-90.554336,4th St/Tennessee Ave
246,34.324231,-90.458814,Bolivar St/Coahoma Rd
362,34.324692,-90.452933,Monroe Ave/Blanche St
246,34.196306,-90.577842,Walnut St/
305,34.264887,-90.512765,Perry Dr
185,34.178131,-90.555011,US Hwy 49
390,34.201892,-90.556989,Barnes Ave
246,34.195508,-90.580147,Washington Ave//Walnut St
276,34.219022,-90.506650,Allen St/Southview Rd
305,34.208122,-90.593597,Broad St/Oakhurst Ave
160,34.215342,-90.560981,/Florence Ave
160,34.199614,-90.593342,School St/Anderson Blvd
276,34.208944,-90.603342,Carr Ave/Orchid Dr
185,34.172753,-90.603758,/US Hwy 61 Byp
185,34.193219,-90.575567,Magnolia St
160,34.223075,-90.571346,Friars Point Rd
276,34.200511,-90.560581,Garfield St/Roosevelt Ave
185,34.412578,-90.466922,/US Hwy 49
276,34.204686,-90.587664,/Peachtree St
216,34.230908,-90.531500,US Hwy 61 Byp/US Hwy 49
362,34.200636,-90.606461,W 2nd St/Owen Meadows
305,34.368814,-90.635814,Yates St
160,34.199011,-90.606933,W Lee Dr/Sherard Rd
160,34.175733,-90.594572,/Bramlett Davenport Rd
246,34.199469,-90.569175,4th St/
390,34.199122,-90.557008,Barnes Ave/6th St
185,34.193253,-90.580181,Washington Ave/Magnolia St
160,34.325192,-90.458631,/Bolivar St
246,34.318836,-90.452144,Main St/2nd St
160,34.207258,-90.584464,/Chickasaw St
185,34.219019,-90.506161,/Southview Rd
362,34.205756,-90.579417,/Riverside Ave
160,34.433203,-90.459417,/US Hwy 61
160,34.363403,-90.638211,Sheriff Ridge Ave/Maple St
246,34.184214,-90.567839,Canary Ln/20th St
472,34.319339,-90.454872,Church St/2nd St
276,34.187550,-90.558836,Richardson Cove
305,34.192214,-90.560613,Garfield St
362,34.192239,-90.569461,11th St/Sunflower Ave
526,34.200719,-90.593197,Anderson Blvd/W 2nd St
276,34.359789,-90.637125,Pearl St/James A Shelby Dr/South St
216,34.189817,-90.561369,Ardennes St/US Hwy 49
472,34.182832,-90.567828,Canary Ln
216,34.209569,-90.605386,Carr Ave/Wisteria Dr
216,34.370528,-90.481934,/US Hwy 49
216,34.205994,-90.592339,Foster Ln/Linden Pl/Maple Ave
246,34.254553,-90.524028,/US Hwy 49
276,34.287285,-90.417279,/Davis Rd/Brewer Dr
185,34.360156,-90.484968,/Jonestown Rd
276,34.287289,-90.417436,Brewer Dr
305,34.203497,-90.546150,/7th St
472,34.191133,-90.574119,S State St
185,34.263958,-90.520647,/US Hwy 49
246,34.188203,-90.559117,Gooden Cove
246,34.203931,-90.563361,N Edwards Ave/Tunica Ave
390,34.204533,-90.572583,1st St/John St
246,34.193233,-90.577544,Jefferson Ave/Magnolia St
276,34.264547,-90.520439,/US Hwy 49
160,34.446339,-90.487958,Moon Lake Rd/US Hwy 49
334,34.200625,-90.602672,Park Circle Dr/W 2nd St
185,34.179322,-90.555656,/US Hwy 49
185,34.217378,-90.537486,US Hwy 61 N/Fontaine St/US Hwy 49
216,34.193930,-90.567376,W Tallahatchie St
160,34.170561,-90.550553,/US Hwy 49
160,34.222181,-90.538694,James Cove
418,34.366947,-90.633744,Washington Ave/Sycamore St
276,34.369567,-90.635811,Yates St
472,34.196063,-90.570928,6th St/Yazoo Ave
160,34.198028,-90.585150,Seminole St
160,34.192383,-90.562808,Espy Dr/US Hwy 49
362,34.195718,-90.559258,N State St
160,34.161050,-90.623475,/US Hwy 61
276,34.186113,-90.589293,Commerce Plz/Anderson Blvd
160,34.253606,-90.529253,Pearson Rd
160,34.364578,-90.611539,/Friar Point Rd
246,34.195378,-90.572811,6th St/Sunflower Ave
418,34.187031,-90.554119,/Sasse St
185,34.198572,-90.585150,Seminole St/Cherry St
276,34.224710,-90.531132,US Hwy 61 Byp
710,34.196269,-90.557933,N State St/Page Ave
216,34.318380,-90.455273,Church St
216,34.196069,-90.605289,Melrose Cove
276,34.200581,-90.581558,/Cuyahoga St
334,34.204881,-90.553906,4th St/Ritchie Ave
246,34.366233,-90.521017,Ralston St/Cherry St/E 2nd St
1046,34.195064,-90.563631,/N State St
334,34.202570,-90.545949,8th St
160,34.488374,-90.552948,Levee Rd/US Hwy 49
334,34.198839,-90.567181,/5th St
216,34.182812,-90.566793,Bluebird Ln
185,34.206906,-90.596647,Carr Ave/Sansing Dr
185,34.130986,-90.674619,Bobo 3rd St/E Bobo St
605,34.187328,-90.584217,/S State St
185,34.175467,-90.556517,Alan Dr
160,34.080714,-90.491947,/US Hwy 49
185,34.322546,-90.460723,Oilmill Rd
246,34.324557,-90.458946,Coahoma Rd
160,34.190031,-90.557419,Bloom St
305,34.203181,-90.580533,Pecan St/Maple Ave
276,34.367978,-90.521486,E Main St/E Summer St
160,34.422037,-90.486834,Moon Rd
216,34.186353,-90.562833,/18th St
246,34.183088,-90.566894,Bluebird Ln/Blue Bird Ln
160,34.171611,-90.542147,/US Hwy 61 Byp
334,34.199225,-90.569853,4th St/E Tallahatchie St
445,34.204447,-90.553517,/6th St
160,34.324103,-90.499089,/US Hwy 49
418,34.194525,-90.565073,N State St
216,34.194206,-90.550314,Ohio Ave
160,34.211500,-90.565550,Russell St/Emily Ave
276,34.369258,-90.635808,Kendall St/Yates St
185,34.198419,-90.564611,6th St/Mississippi Ave
305,34.195542,-90.572356,Mayflower Ct/6th St
216,34.164214,-90.618589,/US Hwy 61
185,34.191733,-90.583239,S Choctaw St/Wildcat Dr
552,34.194747,-90.574414,Poplar St/Jackson Ave
305,34.196567,-90.593261,Anderson Blvd/Vincent St
246,34.201239,-90.595558,/King St
631,34.203447,-90.573942,/Yazoo Ave
246,34.188475,-90.560622,Patton St/US Hwy 49
276,34.203953,-90.593303,Lynn Ave/Anderson Blvd
160,34.163201,-90.619994,/US Hwy 61
334,34.198653,-90.571428,4th St/Ashton Aly
185,34.195053,-90.593256,/Anderson Blvd
390,34.197422,-90.603342,Miller Dr/Spruce St
160,34.187650,-90.589975,Anderson Blvd
276,34.198992,-90.563044,Bolivar Ave/6th St
552,34.192700,-90.569947,N State St/Sunflower Ave/S State St
185,34.181547,-90.568764,Cardinal Ln
362,34.193730,-90.569566,9th St/Reuter St
216,34.370333,-90.638886,3rd St/Webb St
216,34.203731,-90.553989,Peacock Ave/Ritchie Ave
160,34.218208,-90.573811,/W Lee Dr
472,34.195892,-90.558828,N State St/Florida Ave
160,34.187053,-90.556456,/Sasse St
216,34.452258,-90.479436,S Front Ave/1st St
216,34.174550,-90.553056,US Hwy 49
216,34.322353,-90.459494,/Oilmill Rd
160,34.174456,-90.585183,US Hwy 61 Byp
276,34.158089,-90.498849,/Garret Rd
185,34.217833,-90.542001,Fontaine St
276,34.198547,-90.588864,Cherry St/Cheyenne St
185,34.325169,-90.623056,Friars Point Rd/State Hwy 1
216,34.211781,-90.534814,/State Hwy 6
160,34.183322,-90.557825,US Hwy 49
185,34.211586,-90.535714,/State Hwy 6
276,34.200508,-90.561439,Grant Pl/Roosevelt Ave
160,34.192767,-90.550308,/Ohio Ave
160,34.179280,-90.597725,/US Hwy 61
276,34.206019,-90.594886,King St/Maple Ave
185,34.375095,-90.480277,/US Hwy 49
160,34.186132,-90.530159,US Hwy 61 Byp
216,34.195731,-90.579564,Walnut St/Bruce St
185,34.492916,-90.572169,/US Hwy 49
216,34.200492,-90.557478,Roosevelt Ave
160,34.186969,-90.566519,17th St/Center St
160,34.315597,-90.456628,Horseshoe Rd/Church St/Jonestown - Claremont Rd
160,34.192192,-90.565822,E Tallahatchie St/Birch St
216,34.202243,-90.551081,Fowler St/Mooney St
160,34.130972,-90.676961,Bobo 3rd St/W Bobo Rd
499,34.200258,-90.567075,4th St/Desoto Ave
276,34.270297,-90.518608,US Hwy 49
246,34.230633,-90.532267,/US Hwy 49
334,34.321400,-90.459231,/Mill Rd/Fitzpatrick St
334,34.198589,-90.570128,Commerce St/W Tallahatchie St
216,34.202614,-90.556089,/Prince Ave
276,34.454679,-90.476840,4th St
390,34.203469,-90.586972,/Chickasaw St
334,34.192171,-90.555221,Hallie Beth Ln
445,34.190658,-90.580217,/Washington Ave
246,34.197978,-90.588872,/Cheyenne St
185,34.371583,-90.631444,Walnut St/Kelly St
185,34.228056,-90.572931,McGuire Cv
185,34.365633,-90.522992,E Main St
160,34.398722,-90.471976,/US Hwy 49
390,34.181589,-90.567819,Canary Ln
160,34.097926,-90.503652,/US Hwy 49
334,34.204683,-90.579567,/Riverside Ave
305,34.198735,-90.576662,Riverside Ave
216,34.249594,-90.525839,US Hwy 49
1329,34.321725,-90.453592,Mosley St/Eleitha St
160,34.187061,-90.557500,/Sasse St
185,34.194778,-90.593233,/Anderson Blvd
276,34.327412,-90.454279,Washington St
334,34.204448,-90.551078,Mooney St/6th St
216,34.347319,-90.490663,US Hwy 49
813,34.190758,-90.575139,Jackson Ave/S State St
216,34.140736,-90.651622,US Hwy 61
160,34.273700,-90.517078,US Hwy 49
216,34.184234,-90.561590,Hicks St
185,34.204258,-90.606594,Park Circle Dr
185,34.194399,-90.583213,S Choctaw St/Walnut St
185,34.456719,-90.476444,N Front Ave
246,34.242944,-90.528261,US Hwy 49
445,34.202886,-90.593178,Pecan St/Anderson Blvd
216,34.368311,-90.522289,/W 1st St
185,34.203950,-90.593931,Lynn Ave
362,34.199157,-90.570042,4th St
418,34.189192,-90.576456,New Africa Rd
216,34.224771,-90.531423,US Hwy 61 Byp
216,34.392695,-90.474157,US Hwy 49
160,34.364631,-90.614328,/Friar Point Rd
246,34.188019,-90.555039,S Cove
499,34.192714,-90.554050,Ritchie Ave
216,34.205081,-90.606687,W Lee Dr
216,34.194458,-90.582892,/Walnut St
418,34.322872,-90.455122,Ambrose St
216,34.187039,-90.555147,/Sasse St
334,34.200855,-90.606676,W Lee Dr
160,34.219072,-90.580628,Walter Dr/W Lee Dr/Crestline Dr
1097,34.190000,-90.576286,/New Africa Rd
246,34.219028,-90.507139,Lincoln Dr/Southview Rd
160,34.193008,-90.601000,Industrial Park Dr
246,34.205450,-90.569008,Clark St/N Desoto Ave
160,34.423260,-90.461987,/Moon Rd
185,34.148639,-90.538172,/US Hwy 49
418,34.195497,-90.558822,Florida Ave/Sycamore St
305,34.196097,-90.601736,/Russwin St
334,34.194389,-90.570661,Paul Edwards Ave/7th St
246,34.424133,-90.462752,/US Hwy 61
246,34.292011,-90.510739,/US Hwy 49
160,34.210378,-90.568922,Boyd St/N Desoto Ave
943,34.190236,-90.576533,/S State St
246,34.206100,-90.605031,May St/Maple Ave
246,34.361969,-90.638225,Vine St/Sheriff Ridge Ave
390,34.195408,-90.569292,/Ashton Ave
246,34.208387,-90.563251,Emily Ave
305,34.195672,-90.575594,Riverside Ave
445,34.190156,-90.578475,Mc Gee St/Jefferson Ave/Quincy Ave
305,34.204443,-90.553890,6th St/Ritchie Ave
246,34.194331,-90.565600,N State St/Leflore Ave
305,34.202031,-90.570894,Sharkey Ave/3rd St
334,34.364769,-90.635500,Friar Point Rd/Factory St
216,34.204254,-90.606489,/Park Circle Dr
216,34.327397,-90.452811,Washington St/Blanche St
472,34.318947,-90.451464,/Main St
276,34.195494,-90.559714,McKinley St/Sycamore St
579,34.196544,-90.565033,7th St/Desoto Ave
390,34.257065,-90.568610,Mackie Lake Dr
276,34.371136,-90.633635,Wright St
160,34.199614,-90.593208,School St/Anderson Blvd
160,34.215505,-90.560659,/Florence Ave
185,34.202894,-90.561211,Carolina Ave
185,34.234642,-90.530739,/US Hwy 49
472,34.324240,-90.450389,Coldwater River Rd/Warfield
160,34.443248,-90.455736,US Hwy 61
160,34.371389,-90.637894,3rd St/Robinson St
362,34.366000,-90.632025,Washington St
246,34.197419,-90.560564,Garfield St/7th St
552,34.201514,-90.573367,3rd St/Yazoo Ave
276,34.210772,-90.583803,W Circle Ave
1149,34.194872,-90.564142,N State St/Desoto Ave/US Hwy 49
185,34.448684,-90.453772,US Hwy 61
216,34.215513,-90.494680,Laney Rd/State Hwy 6
334,34.365403,-90.521578,E Plum St/E 2nd St
185,34.186617,-90.566497,/Center St
684,34.323289,-90.454316,Augustine St/Van Buren Ave/Jones Ave
160,34.142564,-90.534028,Stacy Rd/US Hwy 49
305,34.204406,-90.558102,Alabama Ave/Lyon Ave
499,34.203225,-90.544861,7th St/8th St
160,34.160148,-90.624740,US Hwy 61
160,34.150675,-90.638089,/US Hwy 61
185,34.212360,-90.530721,State Hwy 6
418,34.192361,-90.559736,Espy Dr/McKinley St
160,34.384414,-90.476889,Coahoma-Rich Rd/US Hwy 49
305,34.202219,-90.567956,N Edwards Ave/Desoto Ave
216,34.200375,-90.571647,/S Edwards Ave/Issaquena Ave
160,34.195744,-90.567169,/7th St
160,34.150353,-90.808433,Blue Water Rd/Desoto Lake Rd
276,34.203520,-90.552055,Cunningham Ave
390,34.322961,-90.451381,Ballard Cove/Shanks Cove
216,34.189986,-90.554683,/Bloom St
160,34.202661,-90.582908,Pecan St/Lynn Ave
276,34.199089,-90.591033,/Herrin St
216,34.322278,-90.459064,W Main St
579,34.360564,-90.638228,Sheriff Ridge Ave/Osage St
160,34.186155,-90.530433,US Hwy 61 Byp
160,34.180900,-90.559128,/Old Hwy 49
160,34.193244,-90.578864,Adams Ave/Magnolia St
418,34.188858,-90.558561,Chapman Cove
216,34.200169,-90.593203,/Anderson Blvd
160,34.196906,-90.601731,Russwin St
445,34.191620,-90.572821,Hickory St/S State St
246,34.324165,-90.458250,C St
362,34.204447,-90.551611,/6th St
276,34.204664,-90.594911,/King St
160,34.167165,-90.554241,US Hwy 61 Byp
185,34.313436,-90.457822,/Jonestown - Claremont Rd
305,34.201928,-90.583947,Catalpa St/Choctaw St
390,34.197142,-90.550131,Ohio Ave/Hospital Dr
216,34.182922,-90.588933,Field Rd
710,34.198000,-90.554042,N State St/Ritchie Ave
445,34.196447,-90.569900,Ashton Ave/6th St
216,34.130314,-90.674597,/Bobo 4th St/E Bobo St
160,34.364506,-90.576163,Larson Rd/Friars Point Rd
246,34.182736,-90.568736,Cardinal Ln
246,34.158769,-90.546307,/Hopson-Pixley Rd
160,34.158278,-90.627408,US Hwy 61/Palmer Rd
334,34.201006,-90.547311,/N State St
526,34.202201,-90.576962,W 2nd St/E 2nd St
917,34.198431,-90.553078,N State St/Evelyn Ave
305,34.198531,-90.591042,Cherry St/Herrin St
472,34.203661,-90.572686,Issaquena Ave
185,34.349149,-90.597129,/Dog Bog Rd
246,34.494952,-90.580779,US Hwy 49
362,34.196592,-90.555108,Fir St/Riley Ave
246,34.264253,-90.514911,Amber Cove
216,34.209278,-90.540411,/US Hwy 49
185,34.217380,-90.531125,/US Hwy 61 Byp
305,34.361261,-90.637898,Olive St
216,34.206008,-90.594051,Carr Ave/Maple Ave
160,34.436333,-90.496288,Kathern Rd
305,34.203972,-90.590989,Lynn Ave/Herrin St
499,34.364772,-90.634269,Friar Point Rd
276,34.200625,-90.602078,W 2nd St
276,34.325039,-90.459153,/Coahoma Rd
160,34.172911,-90.573421,Sunflower Ave
246,34.218858,-90.507611,/Roberson Rd
160,34.290369,-90.514199,/Airport Rd
305,34.368399,-90.635832,Webb St/Scott Dr/Yates St
185,34.170994,-90.608672,US Hwy 61/US Hwy 61 Byp
185,34.367593,-90.520200,E Summer St/E 2nd St
160,34.160836,-90.623300,/US Hwy 61
216,34.423503,-90.462969,US Hwy 61/US Hwy 49
246,34.198250,-90.572508,4th St/Harrison Ave
334,34.198481,-90.597628,Cherry St
160,34.453319,-90.479113,2nd St
658,34.365144,-90.634617,Douglas St/Sycamore St
305,34.264747,-90.516933,Meadowbrook Cove
160,34.191092,-90.560603,Garfield St/Farris St
305,34.207533,-90.569094,Alida St/N Desoto Ave
185,34.197444,-90.590281,Spruce St
185,34.140275,-90.652268,US Hwy 61
246,34.203322,-90.599189,Brooks Dr/Park North Dr
160,34.274969,-90.544612,/Fargason Rd
216,34.266111,-90.517564,Perry Dr/Willis Cir
246,34.202052,-90.567915,Desoto Ave
160,34.317514,-90.455672,/Church St
216,34.202408,-90.586978,Chickasaw St
334,34.201906,-90.571514,/3rd St
160,34.197886,-90.579497,Spruce St/Home Pl
305,34.192160,-90.556107,Alana Dr
185,34.048053,-90.469011,/US Hwy 49
160,34.188522,-90.594658,Sherard Rd
216,34.215531,-90.494478,State Hwy 6
160,34.202053,-90.561431,Grant Pl/4th St
362,34.185658,-90.588000,/S State St
216,34.272814,-90.517694,/US Hwy 49
362,34.202067,-90.553025,/Andrews St
160,34.429670,-90.460409,/US Hwy 61
160,34.320539,-90.461057,2nd St
418,34.199578,-90.598056,School St/Smith St
362,34.196931,-90.598086,/Smith St
160,34.262911,-90.632753,/Burnt Cane
216,34.366033,-90.634178,Arnez Ave/Sycamore St
418,34.359783,-90.638244,James A Shelby Dr/Sheriff Ridge Ave/South St
305,34.195753,-90.571772,6th St/Paul Edwards Ave
160,34.378870,-90.478902,US Hwy 49
305,34.202397,-90.584097,Pecan St/Choctaw St
334,34.192203,-90.559736,McKinley St
160,34.480616,-90.530393,US Hwy 49
246,34.202575,-90.558733,/Florida Ave
390,34.206228,-90.586972,Peachtree St/Oakhurst Ave
305,34.204533,-90.587725,Peachtree St
246,34.191708,-90.584339,/Wildcat Dr/Hickory St
216,34.230453,-90.531514,/US Hwy 61 Byp
185,34.208328,-90.594292,Skinner Dr/Oakhurst Ave
185,34.454839,-90.451219,US Hwy 61/Lula - Highway 61 N
390,34.191979,-90.571872,/S State St
160,34.212978,-90.523581,State Hwy 6
160,34.166908,-90.548550,/US Hwy 49
246,34.268764,-90.519164,/US Hwy 49
276,34.204303,-90.601319,Lynn Ave/Park Ln
160,34.313433,-90.435883,/Grandberry Rd
160,34.250012,-90.526383,/Mullens Williams Rd
160,34.203897,-90.556503,4th St/Louisiana Ave
246,34.230706,-90.532133,US Hwy 49
246,34.197431,-90.591292,/Spruce St
160,34.205886,-90.548125,Illinois Ave/Reinhart Ave
305,34.210858,-90.581174,/N Circle Ave
185,34.194761,-90.601928,Sherard Rd
160,34.252754,-90.468917,Jonestown - Claremont Rd
160,34.133753,-90.527733,Adams Cir/Randy Dr
