Estimated daily crossings,Latitude,Longitude,Name
160,32.908108,-90.884695,N Fifth St/Day St
160,32.975752,-90.831275,Main St/Front St
216,32.905728,-90.881675,/Russell Cir/Race St
160,32.902956,-90.883078,S Third St/Central Ave
160,32.752628,-90.929673,/Creek Rd
160,33.000922,-90.837538,US Hwy 61
160,32.918111,-90.866524,US Hwy 61
160,32.907432,-90.876472,China St
160,32.808489,-90.926677,/W Cypress St
160,32.817503,-90.921422,Baconia Rd/US Hwy 61
305,32.906117,-90.877714,Race St/Sharkey St
160,32.916586,-90.871647,Dunbar St/Rosenwald Ave
216,32.905718,-90.881228,Race St/N Third St
216,32.909714,-90.875543,Mulberry St
160,32.909761,-90.874083,Hoyt St/Mulberry St
160,32.662263,-90.872950,US Hwy 61
160,32.909447,-90.873100,Mulberry St/Hunt St
160,32.965119,-90.836383,/Lane Rd
160,32.915992,-90.867395,US Hwy 61
160,32.905681,-90.879414,S 1st St/N First St/Race St
160,33.001368,-90.837750,/US Hwy 61
185,32.910653,-90.877153,/Delta St
160,32.749121,-90.929025,Blanton Rd
160,32.907449,-90.876308,Mc Laurin St/Chestnut St/China St
160,32.974519,-90.825250,/US Hwy 61
216,32.900790,-90.886419,Sofifth St/Lewis Ave
160,32.753163,-90.929575,/US Hwy 61
160,32.807431,-90.929472,Little Dog
160,33.016658,-90.844856,/US Hwy 61
334,32.905881,-90.877725,Worthington Ave/Sharkey St
160,32.994646,-90.686668,/State Hwy 14
160,32.806758,-90.927434,Magnolia Dr
160,32.973627,-90.827875,Robbin St/Church St/E 3rd St
160,32.904442,-90.872110,US Hwy 61
160,32.968786,-90.824003,/US Hwy 61
276,32.905667,-90.878464,Parkway St/Race St
160,32.923679,-90.879197,Rodgers Rd
160,32.908108,-90.884562,Day St
160,32.905709,-90.871596,/US Hwy 61
185,32.911043,-90.875233,Sidney Alexander St/Magnolia St
160,32.732138,-90.936080,/Pearl Rd
160,32.752581,-90.929443,/US Hwy 61/Creek Rd
160,32.792748,-90.928280,Cottonwood St/Oil Well Rd
160,32.974427,-90.829776,Holland St
160,32.901930,-90.877478,Worthington Ave/Ellard St
160,32.916606,-90.867144,US Hwy 61/Rosenwald Ave
160,32.906433,-90.876694,East St/Race St
216,32.901936,-90.878467,Ellard St/Sharkey St
185,32.899042,-90.880450,Parkway St/Meadow Rd
160,32.670803,-90.896547,/Dorsey Rd
246,32.818160,-90.920927,US Hwy 61
160,32.860349,-90.902510,Baconia Rd
185,32.726360,-90.939081,US Hwy 61
160,32.974133,-90.828525,/Holland St
160,33.063278,-90.863972,Beale St
160,32.801339,-90.928624,Hickory St/Cypress St
160,32.978288,-90.828700,Fields Cir
305,32.904850,-90.877211,Worthington Ave/Collette Ave
160,33.094070,-90.857673,Percy Rd/Furr Rd
160,32.907414,-90.884250,N Fourth St/China St
185,32.911028,-90.877825,Pine St/Magnolia St
160,32.900900,-90.887170,Lewis Ave
160,32.979064,-90.829394,North St/Ann Dr
185,32.903118,-90.876642,East St/West Ave
216,32.908468,-90.873083,Walnut St/Hunt St
160,32.896375,-90.882556,2nd St
160,32.974831,-90.831623,Holland St/Front St
160,32.905841,-90.887229,Race St
160,32.907789,-90.877717,Locust St/Elm St
185,32.807901,-90.926158,Cypress St
160,32.806869,-90.930698,Pine St/Magnolia Dr
160,32.906647,-90.880308,N 2nd St/Centre St/N Second St
