Estimated daily crossings,Latitude,Longitude,Name
418,31.748268,-89.652721,/State Hwy 35
185,31.573943,-89.518760,US Hwy 49
216,31.636209,-89.548357,S Fir Ave/S Dogwood Ave
216,31.761060,-89.655064,5th St/S Main St
246,31.747302,-89.649455,Rock Hill Rd/US Hwy 49
246,31.651962,-89.542190,/US Hwy 84/Salem School Rd
160,31.720244,-89.423435,State Hwy 532
334,31.748940,-89.647010,Kingswood Cir
246,31.645736,-89.571185,Sylvia St/Madison Rd
185,31.754118,-89.656410,4th St/J St
499,31.641092,-89.564476,/US Hwy 49
185,31.618706,-89.538685,Kennedy Dr/US Hwy 49
160,31.743888,-89.425051,/Blackwell Rd
160,31.488874,-89.435273,/Walter Lott Rd
246,31.637712,-89.553607,S Holly Ave/S 7th St
160,31.593511,-89.557134,Liberty Rd/Seminary-Williamsburg Rd
276,31.591736,-89.527222,/US Hwy 49
160,31.506536,-89.477917,J C Gandy Rd/Fairchild Landing Rd/US Hwy 49
445,31.630292,-89.555021,Frontage Rd
160,31.651460,-89.543620,State Hwy 588
160,31.741564,-89.483065,Tammy Page Dr
185,31.627543,-89.542882,Old Hwy 49/National St
160,31.633057,-89.561925,Applewhite Loop/Thomas Dr
160,31.641551,-89.750377,Mosshill Rd
185,31.638767,-89.727932,US Hwy 84
160,31.488335,-89.561304,Seminary-Sumrall Rd/
334,31.686537,-89.602106,/Rock Hill Rd/US Hwy 49
216,31.631803,-89.551249,/City Park
185,31.637451,-89.670624,US Hwy 84
185,31.632720,-89.591480,/US Hwy 84
160,31.756264,-89.512724,Rosco Owens Dr
216,31.638684,-89.696104,US Hwy 84/E J Rd/Boyd Ln
185,31.584575,-89.539697,Seminary-Williamsburg Rd
185,31.585482,-89.541719,Pritchett Dr/Seminary-Williamsburg Rd
185,31.641201,-89.750916,Mosshill Rd/US Hwy 84
334,31.748770,-89.651772,/State Hwy 35
246,31.472214,-89.453018,Alton Folkes Rd/Alton Folkes
185,31.610065,-89.535441,US Hwy 49
390,31.733108,-89.486018,Ed Keys Dr/Estas Keys Ln
246,31.750113,-89.652435,Magee St
185,31.639525,-89.740622,/US Hwy 84
276,31.644327,-89.556673,N Dogwood Ave/S Dogwood Ave/Main St
246,31.681748,-89.597186,US Hwy 49
276,31.674201,-89.590900,Abe Lee Dr/Price Ln
552,31.641915,-89.563638,West St/Longino St
185,31.638309,-89.678202,US Hwy 84
276,31.718758,-89.629485,Cliffs Ln/US Hwy 49
185,31.703546,-89.562597,J C 's Ln
185,31.659494,-89.520888,Providence Church Rd/Providence Ch Rd
216,31.645459,-89.558355,2nd St N/N Dogwood Ave
246,31.639026,-89.696110,US Hwy 84/Boyd Ln
216,31.599682,-89.531013,/US Hwy 49
160,31.534348,-89.433515,Cascio Taormina Rd/Zelton Ingram Rd
160,31.639249,-89.737605,US Hwy 84/Lone Star Rd
160,31.677919,-89.530671,Layton Rd/Salem School Rd
160,31.642393,-89.550559,S Arrington Ave
160,31.633162,-89.591939,Collins Spencer Rd/
160,31.639128,-89.739866,US Hwy 84
160,31.704077,-89.415807,/Monroe Rd
160,31.584440,-89.540992,/Barry's Ln
499,31.560374,-89.511217,Seminary-Mike Conner Rd
185,31.644517,-89.565613,Carver Dr/Magnolia Ave
216,31.562566,-89.496956,Pine St/N Beech St
160,31.626082,-89.523919,Watts Rd/Pickering Rd/Kola Rd/Ramsey McQueen Rd
185,31.639205,-89.740779,US Hwy 84
216,31.462989,-89.444562,Vivian Lee Rd/US Hwy 49
160,31.489366,-89.433504,State Hwy 598
185,31.673253,-89.589886,/US Hwy 49
160,31.645995,-89.559103,N Dogwood Ave
216,31.638661,-89.691883,/Virgil Rd/US Hwy 84
160,31.634266,-89.544848,Duckworth St/Marion St
160,31.652718,-89.539949,US Hwy 84
390,31.748601,-89.652134,State Hwy 35/US Hwy 49
160,31.754504,-89.657323,11th St
160,31.642471,-89.550677,S Arrington Ave
305,31.491473,-89.468205,/US Hwy 49
160,31.705472,-89.424312,McArthur Ln/Joe Booth Rd
216,31.755171,-89.654057,Sessica St/Shepard St
185,31.562394,-89.499095,/Bobby Beasley St
160,31.762888,-89.640616,State Hwy 532/State Hwy 35
362,31.659102,-89.576882,Cindy St/US Hwy 49
185,31.635957,-89.566702,Dawson Dr/Hillsdale Dr
185,31.603316,-89.512690,Evergreen Church Rd
305,31.595564,-89.529271,US Hwy 49
246,31.779074,-89.680723,US Hwy 49
216,31.496850,-89.471976,/US Hwy 49
246,31.624498,-89.651851,Three Notch Rd/US Hwy 84
160,31.729192,-89.520535,Pine View Rd/Evelyn Cole Rd
160,31.631104,-89.551548,Doris St/City Park
276,31.629149,-89.552775,Frontage Rd
246,31.485423,-89.464968,/US Hwy 49
276,31.655650,-89.573102,/US Hwy 49
246,31.597089,-89.529909,Mooney Dr/US Hwy 49
185,31.639574,-89.741058,US Hwy 84/State Hwy 35
246,31.751463,-89.658836,Pearce Rd
216,31.636296,-89.560934,/US Hwy 49
160,31.679755,-89.597626,Oak Hill Blvd/Oakhill Blvd
246,31.502630,-89.475062,Kelly Ln/US Hwy 49
246,31.737718,-89.640757,Miller's Hill
160,31.701819,-89.617709,/Rogers Cutoff/US Hwy 49
160,31.676944,-89.476912,/US Hwy 84
216,31.636149,-89.560277,S 3rd St/S Frontage Rd
160,31.762445,-89.659377,N 2nd St/S Main St/Joe Johnston St
160,31.650975,-89.541608,Ellisville Rd
246,31.638650,-89.691153,US Hwy 84
246,31.677603,-89.593887,US Hwy 49
160,31.654333,-89.535666,US Hwy 84
185,31.640006,-89.559388,Terrell Ave
185,31.651027,-89.547888,US Hwy 84
185,31.682543,-89.597922,/US Hwy 49
160,31.637361,-89.671348,Easthaven Cove/US Hwy 84
418,31.776748,-89.680157,Old Hwy 49 N
185,31.558440,-89.511580,State Hwy 589
160,31.639085,-89.704534,US Hwy 84/Ethel Rd
160,31.754704,-89.653716,Sessica St/11th St
246,31.462783,-89.444903,Vivian Lee Rd/US Hwy 49
216,31.642649,-89.554268,S 3rd St/S Dogwood Ave
160,31.764884,-89.668551,Jaynesville Rd
160,31.643764,-89.572237,McKenzie Ave/McKenzie Rd
216,31.687040,-89.456099,/US Hwy 84
160,31.728313,-89.520852,Roscoe McDaniel Rd/Pine View Rd
276,31.674735,-89.590754,Collins Industrial Park Rd/US Hwy 49
185,31.639011,-89.727891,US Hwy 84
160,31.650079,-89.550951,Salem Church Rd/US Hwy 84
472,31.720875,-89.630445,US Hwy 49
160,31.663994,-89.698027,Dan Easterling Rd
160,31.753765,-89.656398,4th St/14th St/Knight St
185,31.633207,-89.563370,Thomas Dr/Pennell Ln
160,31.623538,-89.535703,Kola Rd
246,31.639714,-89.549069,/S 9th St
160,31.608216,-89.534637,US Hwy 49
305,31.749808,-89.653098,/Southside St
185,31.613806,-89.615736,Lake Mike Conner Rd/Courtney Ln
185,31.477796,-89.454839,Homer Folkes Rd
160,31.762033,-89.697829,Jaynesville Rd/Buster Ln
160,31.753898,-89.662314,US Hwy 49
160,31.774072,-89.629951,State Hwy 35
865,31.651100,-89.569997,Selma Rd/US Hwy 49
160,31.655648,-89.532162,US Hwy 84/U & S Dr
185,31.490499,-89.468080,Boykin Ln/US Hwy 49
160,31.637176,-89.671441,Easthaven Cove
216,31.627624,-89.548908,Frontage Rd/Percy Smith Ln
160,31.748933,-89.651423,/State Hwy 35
526,31.645097,-89.567156,Jackson St/Longino St
246,31.630443,-89.555813,Covington Ridge Pl
160,31.670856,-89.522858,Briar Wood Dr/Timber Lane Dr
160,31.641711,-89.752920,US Hwy 84
160,31.656017,-89.529159,Cut Off Rd
185,31.760104,-89.656739,South St/S 4th St
160,31.473721,-89.451473,Alton Folkes Rd/Alton Folkes
216,31.722864,-89.445688,Cal and Joes Ln
160,31.762192,-89.507701,/Robert Owens Rd
216,31.787420,-89.436216,State Hwy 37/Ben Stroud Rd
160,31.656691,-89.564693,/US Hwy 84
216,31.683549,-89.599349,/US Hwy 49
305,31.674692,-89.591203,US Hwy 49
185,31.704967,-89.416293,Monroe Rd/US Hwy 84
216,31.630959,-89.597409,US Hwy 84
390,31.679984,-89.596061,/Oakhill Blvd/US Hwy 49
185,31.729400,-89.447450,State Hwy 37
305,31.644306,-89.560013,N Fir Ave
160,31.762622,-89.696277,Jaynesville Rd
362,31.535957,-89.495478,US Hwy 49
185,31.570138,-89.501089,Gandsi Rd
185,31.661822,-89.579369,Cross Rd/US Hwy 49
246,31.560095,-89.511777,Wood Bridge Ln/Seminary-Mike Conner Rd
552,31.748977,-89.652474,Magee St/E Frontage Rd
246,31.751533,-89.658831,Pearce Rd/US Hwy 49
160,31.636606,-89.553643,S 8th St/Ivy Ave
185,31.490513,-89.467632,US Hwy 49
160,31.658538,-89.522905,/Wolverton Dr
160,31.546685,-89.549952,Cooley Rd/Tower Rd
185,31.640813,-89.750635,Mosshill Rd/US Hwy 84
605,31.562134,-89.511952,Main St/US Hwy 49
305,31.757940,-89.667523,Calhoun Rd
246,31.639377,-89.561765,/Main St
160,31.641384,-89.753028,US Hwy 84
185,31.722768,-89.451158,/Tabis Crosby Ln
160,31.756750,-89.644890,State Hwy 35
445,31.651078,-89.571497,Selma Rd/Ann St
160,31.740162,-89.445159,Calhoun Church Rd/State Hwy 37/Oakahay Precinct Rd
658,31.634755,-89.559253,Sonics Frontage Rd
185,31.654092,-89.542747,/Salem School Rd
216,31.638230,-89.563712,Main St
160,31.638934,-89.553792,S 6th St/Gerald McRaney St/S Gardenia Ave
185,31.633751,-89.578266,US Hwy 84/Main St
216,31.561812,-89.500052,Main St/Cherry St
334,31.637032,-89.554241,S 7th St/Ivy Ave
160,31.740822,-89.482464,Tammy Page Dr/State Hwy 532
185,31.636891,-89.555708,Gerald McRaney St/Juniper Ave/Komo St
418,31.639757,-89.560985,Main St
160,31.471787,-89.521824,State Hwy 589
185,31.645133,-89.554579,S Arrington Ave/S 1st St
276,31.636813,-89.550711,S Gardenia Ave
246,31.637225,-89.549650,S Fir Ave
246,31.654400,-89.572414,US Hwy 84
579,31.644512,-89.567789,Magnolia Ave/W Frontage Rd
160,31.740190,-89.491345,Billys Ln
185,31.774339,-89.678837,US Hwy 49
362,31.470149,-89.451986,Howard Folkes Rd/US Hwy 49
276,31.599147,-89.530789,/US Hwy 49
185,31.562984,-89.497553,Sycamore St
160,31.543775,-89.562731,Smyrna Rd
160,31.500402,-89.472818,/C W Wade Dr
160,31.724291,-89.654825,Rock Hill Rd
160,31.760253,-89.726817,Water Park Rd/Smith Dr
305,31.623126,-89.541708,US Hwy 49
160,31.732438,-89.482580,Ted Clark Dr
160,31.708110,-89.622242,US Hwy 49
185,31.629091,-89.602446,US Hwy 84
216,31.500435,-89.475247,Union Church Rd
216,31.638720,-89.701810,US Hwy 84
216,31.532237,-89.493211,US Hwy 49
216,31.699531,-89.614739,/US Hwy 49
185,31.640040,-89.555399,S 4th St/S Gardenia Ave
246,31.623811,-89.542344,US Hwy 49
216,31.493898,-89.470156,/US Hwy 49
185,31.635778,-89.571938,Main St/Longino St
160,31.754676,-89.608294,State Hwy 532
216,31.645222,-89.561287,4th St N/N Fir Ave/Dewey Ave/East St
185,31.638267,-89.547852,S 10th St/S Dogwood Ave
362,31.484035,-89.463641,/US Hwy 49
160,31.648078,-89.675028,Coulter Rd
160,31.640989,-89.558457,/S Holly Ave/S 1st St
276,31.561812,-89.497006,Main St
185,31.602467,-89.635683,Stribling Dr
160,31.634095,-89.578265,Firetower Rd
185,31.520937,-89.486741,/US Hwy 49
334,31.596833,-89.529376,US Hwy 49
160,31.668106,-89.585153,US Hwy 49
160,31.562607,-89.502748,Main St
631,31.635050,-89.559469,Sonics Frontage Rd/S Frontage Rd/S 4th St
185,31.638392,-89.547728,S 10th St
185,31.570132,-89.501116,Gandsi Rd
185,31.610447,-89.468632,Frank Speed Rd
305,31.638524,-89.563425,Main St
216,31.459294,-89.441548,US Hwy 49/Plainview Rd
276,31.616257,-89.544304,Dearman Rd/Cold Springs Rd
160,31.685039,-89.461703,State Hwy 37/US Hwy 84
276,31.740397,-89.641350,/US Hwy 49
160,31.488125,-89.561204,Seminary-Sumrall Rd
160,31.763542,-89.663483,Shivers St W/Shivers St E/N Main St
276,31.643568,-89.561344,Pine Ave/East St
185,31.633775,-89.545507,Smith St
160,31.775422,-89.708860,E New Hope Rd/Sartin Rd
185,31.650742,-89.548056,US Hwy 84
216,31.620706,-89.540016,Pipkins Dr/US Hwy 49
160,31.640995,-89.551846,Gerald McRaney St/S Dogwood Ave
499,31.747504,-89.649382,US Hwy 49
305,31.500649,-89.474306,US Hwy 49
216,31.742449,-89.642439,US Hwy 49
418,31.645207,-89.563613,Dewey Ave/West St
276,31.740242,-89.641705,/US Hwy 49
185,31.724583,-89.461251,/Circle Rd
276,31.449555,-89.432171,Walter Lott Rd/US Hwy 49
160,31.732761,-89.485106,Water Tank Rd
160,31.708873,-89.622262,US Hwy 49
216,31.670904,-89.587220,Goodson Rd/US Hwy 49
246,31.663452,-89.580356,US Hwy 49
160,31.636320,-89.571720,Longino St
390,31.434040,-89.420728,US Hwy 49
276,31.747525,-89.650028,US Hwy 49
334,31.646012,-89.572805,McGowan Rd/Madison Rd
185,31.639029,-89.730851,US Hwy 84
160,31.624168,-89.626448,US Hwy 84
160,31.626399,-89.524284,Pickering Rd
160,31.678533,-89.530553,Salem School Rd/Cagle Rd
246,31.640610,-89.560248,Main St
305,31.758283,-89.667067,Calhoun Rd/US Hwy 49
160,31.707070,-89.409655,US Hwy 84/State Hwy 532
246,31.638991,-89.691037,US Hwy 84
185,31.574051,-89.518829,/US Hwy 49
160,31.671215,-89.633006,Walker Ln
160,31.696197,-89.636660,Langford Ln
276,31.512527,-89.481600,US Hwy 49
362,31.629131,-89.551976,Shonna St/US Hwy 49
185,31.636399,-89.558866,S 4th St
185,31.650418,-89.482040,Dennis Knight Rd/Pickering Rogers Rd
216,31.632770,-89.558316,Frontage Rd
160,31.641672,-89.557808,S 1st St/S Gardenia Ave
185,31.623880,-89.637824,US Hwy 84
185,31.633087,-89.590644,/US Hwy 84
160,31.659162,-89.520340,Wolverton Dr/Providence Church Rd
390,31.642791,-89.563640,West St/McLaurin St
276,31.651246,-89.573345,/McGowan Rd
362,31.583078,-89.523535,/US Hwy 49
185,31.570948,-89.516908,US Hwy 49
160,31.726244,-89.634521,US Hwy 49
160,31.623980,-89.632335,/US Hwy 84
216,31.561781,-89.489901,Main St
246,31.651275,-89.573969,McGowan Rd
445,31.647682,-89.569003,Venus St/US Hwy 49
185,31.762941,-89.661435,S 1st St/S Main St/N 1st St/N Main St
216,31.562381,-89.497411,Bobby Beasley St/Willow Ave
216,31.623871,-89.638518,US Hwy 84/Cameron Bryant Rd
216,31.575535,-89.520172,/US Hwy 49
185,31.624209,-89.637495,/US Hwy 84
216,31.606338,-89.533421,/US Hwy 49
160,31.760891,-89.656412,S 4th St/Cotton St
216,31.702880,-89.561197,Fairley Dr/J C 's Ln
390,31.639268,-89.551001,S 8th St/S Elm Ave
579,31.644514,-89.567369,Magnolia Ave/US Hwy 49
216,31.642405,-89.568394,Victoria St
276,31.655233,-89.573006,/US Hwy 49
390,31.645695,-89.555407,S Arrington Ave/Main St/N Arrington Ave
246,31.613884,-89.536625,/R C Sanford Dr/US Hwy 49
160,31.663268,-89.513111,US Hwy 84
185,31.626020,-89.544993,Cold Springs Rd/US Hwy 49
246,31.637319,-89.551366,S 9th St/S Gardenia Ave
216,31.704760,-89.415730,/US Hwy 84
185,31.632428,-89.591341,US Hwy 84
185,31.651792,-89.541501,/US Hwy 84
160,31.713926,-89.706236,W Oakvale Rd/E Oakvale Rd/State Hwy 35
216,31.448607,-89.430838,/US Hwy 49
160,31.711628,-89.413436,State Hwy 532
160,31.647254,-89.557950,4th St N/N Arrington Ave
216,31.659206,-89.522010,US Hwy 84
334,31.675296,-89.591247,US Hwy 49
216,31.685286,-89.600438,US Hwy 49
160,31.553014,-89.556441,Seminary-Mike Conner Rd
246,31.737837,-89.640482,Miller's Hill/US Hwy 49
526,31.648164,-89.569171,/US Hwy 49
185,31.490638,-89.467709,Boykin Ln/US Hwy 49
246,31.643285,-89.568398,Victoria St/Washington High
305,31.643607,-89.557350,Main St/N Elm Ave/S Elm Ave
185,31.637555,-89.566386,Main St/Nixon Dr
185,31.776826,-89.682268,Old Hwy 49 N
160,31.702057,-89.617426,/US Hwy 49
160,31.624685,-89.635691,Mooney Jordan Rd
160,31.647793,-89.675443,Coulter Rd/Dan Easterling Rd
246,31.623561,-89.542513,Frontage Rd
160,31.671611,-89.632644,Walker Ln
185,31.566643,-89.513744,/Fruitstand Rd
246,31.645235,-89.562852,Dewey Ave
185,31.641092,-89.750542,Mosshill Rd/US Hwy 84
185,31.696596,-89.612101,US Hwy 49
160,31.677277,-89.477280,Melvin Mauldin Rd/US Hwy 84/Troy Wade Rd
526,31.747791,-89.649487,Rock Hill Rd
334,31.646874,-89.554202,S River Ave/Main St
160,31.643211,-89.555058,S Dogwood Ave/S 2nd St
579,31.560422,-89.510910,State Hwy 589/US Hwy 49
160,31.762665,-89.691506,Griffith Ln/Johnson Stewart Rd
185,31.477793,-89.454234,Homer Folkes Rd
216,31.575097,-89.519905,US Hwy 49
160,31.556229,-89.552283,Blueberry Ln
246,31.646270,-89.556227,N First St/N Arrington Ave
216,31.659709,-89.521906,US Hwy 84
418,31.644645,-89.563620,West St
185,31.713836,-89.458449,Randy's Ln/State Hwy 37
185,31.638887,-89.741385,State Hwy 35
305,31.638633,-89.565437,Nixon Dr
246,31.646492,-89.557375,2nd St N
418,31.651498,-89.568886,Selma Rd/N Fir Ave
160,31.707712,-89.404851,US Hwy 84
185,31.667241,-89.583855,Goodson Rd/US Hwy 49
216,31.624223,-89.638476,US Hwy 84
160,31.636278,-89.569745,Main St/King St
276,31.732492,-89.485948,/Estas Keys Ln
362,31.560836,-89.500419,Pecan St/Cherry Ave
246,31.623964,-89.542486,US Hwy 49
216,31.618612,-89.539061,Kennedy Dr/US Hwy 49
305,31.720203,-89.629954,McBeth Ln/US Hwy 49
390,31.582989,-89.523902,/Cothren Rd/US Hwy 49
305,31.779309,-89.680523,US Hwy 49
362,31.675209,-89.591675,US Hwy 49
246,31.615813,-89.537882,/US Hwy 49
276,31.637695,-89.571734,Longino St
185,31.632859,-89.591179,US Hwy 84
216,31.566606,-89.514695,US Hwy 49
160,31.654523,-89.530962,Hall's Dr/Cut Off Rd
334,31.686736,-89.601775,/US Hwy 49
362,31.732804,-89.485953,Estas Keys Ln/Water Tank Rd
276,31.635428,-89.560695,McDonald Chapel Rd
185,31.761402,-89.656215,4th St/S 4th St/S Main St
276,31.663380,-89.580809,US Hwy 49
362,31.645985,-89.555818,N Arrington Ave
246,31.626692,-89.545061,Frontage Rd/Cold Springs Rd
216,31.613972,-89.537094,/US Hwy 49
160,31.626366,-89.618502,/Sunset Williamsburg Rd
160,31.580085,-89.496288,Willow Grove Church Rd/Old Hwy 49/Booth Rd
305,31.609485,-89.535196,US Hwy 49
160,31.628403,-89.635003,Mooney Jordan Ln/Mooney Jordan Rd
362,31.646856,-89.554309,Main St
160,31.638981,-89.689202,US Hwy 84/Friendship Rd
216,31.497016,-89.471602,/US Hwy 49
334,31.732708,-89.485947,Estas Keys Ln/Ance Clark Dr
185,31.637533,-89.571749,/Longino St
160,31.662025,-89.579074,Cross Rd/US Hwy 49
185,31.657860,-89.577001,Cindy St
160,31.742002,-89.662013,St James Rd/State Hwy 35
185,31.639097,-89.705479,/US Hwy 84
185,31.731918,-89.434890,Broomfield Ln/State Hwy 532
362,31.629255,-89.551835,Shonna St/US Hwy 49
160,31.637977,-89.557329,Juniper Ave/S 4th St
246,31.578487,-89.521466,/US Hwy 49
390,31.622832,-89.542135,Walter's Rd
445,31.679067,-89.594718,Collins Industrial Park Dr/US Hwy 49
160,31.739007,-89.487254,State Hwy 532
185,31.558198,-89.512041,Wood Bridge Ln
160,31.636498,-89.552149,S Holly Ave/S 9th St
246,31.627068,-89.553636,/Grandview Dr
216,31.512870,-89.481806,US Hwy 49
276,31.718960,-89.629105,Cliffs Ln/US Hwy 49
246,31.615336,-89.537255,US Hwy 49
160,31.639122,-89.553619,Gerald McRaney St
185,31.642416,-89.569283,Kimmy St
216,31.625588,-89.544909,Frontage Rd
160,31.634877,-89.576375,/Marion Rd
305,31.751658,-89.658107,E Frontage Rd
160,31.751732,-89.656668,15th St
185,31.557924,-89.511912,Wood Bridge Ln/State Hwy 589
160,31.646127,-89.562519,N Fir Ave
216,31.744889,-89.645030,/US Hwy 49
276,31.779076,-89.680417,US Hwy 49
216,31.608520,-89.534370,/US Hwy 49
276,31.651647,-89.542039,/US Hwy 84
185,31.658977,-89.521126,/Wolverton Dr
185,31.727673,-89.428356,State Hwy 532
362,31.749604,-89.655140,US Hwy 49
185,31.704593,-89.416097,US Hwy 84/Monroe Rd
334,31.548947,-89.503885,US Hwy 49
185,31.647268,-89.561131,N Dogwood Ave
160,31.653274,-89.574549,US Hwy 84
185,31.465328,-89.447353,/US Hwy 49
160,31.671231,-89.493637,US Hwy 84
305,31.609632,-89.534832,US Hwy 49
185,31.476135,-89.520365,Marson Trigg Rd
160,31.638918,-89.737686,US Hwy 84/Lone Star Rd
160,31.641227,-89.551643,Gerald McRaney St
216,31.685972,-89.461851,State Hwy 37
160,31.666958,-89.553666,Salem Church Rd
185,31.644823,-89.558874,2nd St N/N Elm Ave
246,31.674451,-89.590983,/US Hwy 49
160,31.763153,-89.639980,State Hwy 532
160,31.764718,-89.667654,Jaynesville Rd/Old Hwy 49 N/N Main St
499,31.559356,-89.510262,State Hwy 589/US Hwy 49
185,31.475823,-89.521001,State Hwy 589
216,31.745636,-89.644464,/Old Hwy 49
160,31.779703,-89.624489,State Hwy 35
160,31.633941,-89.721577,/Blackjack Rd
185,31.635331,-89.572749,Main St
160,31.648128,-89.674867,Cecil Ln/Coulter Rd
418,31.601465,-89.531157,/Junior Graham Ln
246,31.647175,-89.554710,N River Ave
276,31.498929,-89.472365,C W Wade Rd/State Hwy 598
246,31.513062,-89.481466,US Hwy 49
185,31.724847,-89.460886,/Circle Rd
160,31.639489,-89.554594,S 5th St/S Gardenia Ave
216,31.631120,-89.596854,/US Hwy 84
246,31.758522,-89.657291,4th St/Calhoun Rd
246,31.748341,-89.651447,/US Hwy 49
160,31.650995,-89.548157,US Hwy 84
276,31.740992,-89.641652,US Hwy 49
160,31.726332,-89.434986,/Broomfield Ln
160,31.767177,-89.681635,Jaynesville Rd
185,31.639290,-89.741654,US Hwy 84
160,31.688578,-89.449099,US Hwy 84
160,31.696867,-89.643992,Stroud Rd/Burton Creek Rd
160,31.750941,-89.508958,State Hwy 532/Robert Owens Rd
246,31.692984,-89.531451,Herrin Dees Rd/Salem School Rd
160,31.689897,-89.443263,J T Speed Rd/US Hwy 84/James Speed Rd
160,31.762107,-89.689289,Griffith Ln
185,31.708352,-89.621915,US Hwy 49
160,31.640295,-89.519857,Ellisville Rd
276,31.766446,-89.675438,Jaynesville Rd/US Hwy 49
605,31.560056,-89.510265,State Hwy 589/US Hwy 49
160,31.635198,-89.542768,Ida St/Kelly St
216,31.586862,-89.525555,US Hwy 49
185,31.652466,-89.542430,Salem School Rd
216,31.667479,-89.584074,US Hwy 49
185,31.638981,-89.723711,US Hwy 84/Blackjack Rd
160,31.649179,-89.578246,Rebecca Rd/Marion Rd
216,31.641416,-89.554098,S 4th St/S Elm Ave
185,31.638654,-89.678255,US Hwy 84
160,31.633879,-89.508463,Leggett Ln/Ramsey McQueen Rd
160,31.705188,-89.423811,Joe Booth Rd
305,31.595900,-89.528625,Kelly Creek Rd
631,31.629871,-89.554287,Frontage Rd/Grandview Dr
276,31.560394,-89.498755,Poplar St/S Oak Ave
334,31.629455,-89.552773,US Hwy 49
160,31.696629,-89.460406,State Hwy 37
216,31.645708,-89.565562,Jackson St/Carver Dr
390,31.748749,-89.651817,/State Hwy 35
185,31.640823,-89.555948,S 3rd St
246,31.655837,-89.573291,US Hwy 49
160,31.433883,-89.539888,State Hwy 589
246,31.585162,-89.540977,Barry's Ln/Seminary-Williamsburg Rd
185,31.756742,-89.516103,State Hwy 532/Lily Valley Church Rd
160,31.769519,-89.672382,Old Hwy 49 N
185,31.636646,-89.669178,Dan Easterling Rd/US Hwy 84
160,31.551568,-89.464235,State Hwy 590
160,31.693796,-89.643397,Burton Creek Rd
160,31.754104,-89.662165,US Hwy 49
216,31.654857,-89.571713,/US Hwy 84
185,31.628391,-89.548832,Frontage Rd/Roberts St
185,31.668295,-89.584815,US Hwy 49
445,31.562472,-89.511204,State Hwy 590
246,31.623749,-89.542691,Frontage Rd
160,31.672090,-89.588810,US Hwy 49
418,31.622976,-89.541569,Kola Rd/Walter's Rd/US Hwy 49
160,31.764941,-89.667601,Old Hwy 49 N
526,31.638640,-89.550073,S 9th St/S Elm Ave
246,31.654581,-89.572155,/US Hwy 84/US Hwy 49
160,31.643878,-89.572003,McKenzie Ave/McKenzie Rd
160,31.700035,-89.507616,Rosco McDaniel Rd/Hopewell Rd
160,31.725667,-89.634172,US Hwy 49
185,31.611274,-89.535524,/US Hwy 49
216,31.760441,-89.657864,S 3rd St/South St
390,31.569575,-89.516085,Kelly Creek Rd/US Hwy 49
185,31.630812,-89.596736,/US Hwy 84
305,31.639356,-89.549409,S 9th St/S Dogwood Ave
246,31.737788,-89.640574,Miller's Hill
390,31.646649,-89.554514,Main St
160,31.671573,-89.493952,US Hwy 84
362,31.658908,-89.576695,US Hwy 49
