Estimated daily crossings,Latitude,Longitude,Name
185,31.258985,-89.824337,Askew St/Carolyn Ave
160,31.191325,-89.797871,/Rural Center Ln
305,31.259016,-89.821950,Askew St/Broadmoor Ave
216,31.247607,-89.829359,Grist St/Bullis St
160,31.369596,-89.696568,Crawley Rd
185,31.224627,-89.816245,Hwy 13 S
334,31.268129,-89.709730,Hwy 98 E
160,31.252899,-89.772684,Friendship Church Rd
276,31.251028,-89.834849,/Main St
185,31.229701,-89.868573,Hwy 98 W
246,31.264222,-89.722426,US Hwy 98
305,31.250514,-89.819240,Broad St/Branton Ave/198
185,31.352871,-89.886741,Hugh White Memorial Hwy
160,31.223330,-89.873156,Hwy 35 Svc Rd/Hwy 35 S
160,31.239757,-89.829678,McDaniel Exn
160,31.260858,-89.806280,Barber Dr/State Hwy 44
216,31.254543,-89.829598,Dale St/Oak Ave
160,31.265449,-89.810373,Old Ross Acres
185,31.261462,-89.830960,Barnes St
185,31.262093,-89.820760,Choctaw Trl/Aztec Trl
246,31.288011,-89.842565,Stanley Barnes Ln/State Hwy 13/Hugh White Memorial Hwy
160,31.235377,-89.825287,E Marion School Rd
160,31.233483,-89.751236,J W Davis Ln
185,31.252845,-89.829437,/Oak Ave
216,31.266863,-89.713472,Bullock Ln/Hwy 98 E
160,31.165471,-89.941977,/New Hope-Kokomo Rd
160,31.322915,-89.863982,Expose Rd
185,31.281422,-89.657652,Hwy 98 E
246,31.265537,-89.717340,Robbins Ln/Lakeside Dr/Hwy 98 E
160,31.265198,-89.842476,Government St/N Main St
160,31.338680,-89.700404,Improve Cutoff/Improve Rd
160,31.248773,-89.833562,Pearl St
160,31.237368,-89.846479,Pearl River Camp Ln
418,31.273154,-89.844477,Katherine Dr/Dawsey Dr
276,31.275504,-89.839038,Jill St/Wiggins Rd
160,31.249098,-89.806247,Clearview Dr/Old Hwy 98 E
160,31.240007,-89.827127,Virginia Ave/D St
216,31.236095,-89.875190,W Marion St/W Broad St
185,31.236847,-89.842882,198/Hwy 98 W
185,31.258991,-89.806279,National Guard Rd/State Hwy 44/Sumrall Rd
160,31.206875,-89.939154,Hwy 98 W
160,31.241536,-89.730457,Lampton Hilltop Rd
160,31.214594,-89.911007,Water Valley Rd/Shiloh-Firetower Rd/Hwy 98 W
160,31.277177,-89.835854,State Hwy 13
246,31.243661,-89.805231,Columbia Purvis Rd
160,31.207212,-89.939222,US Hwy 98
160,31.258981,-89.811870,National Guard Rd
185,31.233683,-89.824835,Jims Rd/E Marion School Rd
185,31.248755,-89.829988,Pearl St
160,31.276842,-89.677458,/Improve Rd
185,31.278029,-89.669564,/Hwy 98 E
160,31.226206,-89.874455,/H & R Ln
390,31.251375,-89.835221,Main St
246,31.265925,-89.717471,US Hwy 98/Lakeside Dr
160,31.260079,-89.788737,National Guard Rd/Ashbury Pl/W Lakeview Dr
216,31.273167,-89.842556,Katherine Dr/Donna Ave
216,31.250781,-89.828316,198/Wade St
160,31.258166,-89.814138,Holly Ave/Ridgewood Dr
160,31.255892,-89.811567,Ridgewood Dr
185,31.249364,-89.828324,Wade St
246,31.312550,-89.919593,State Hwy 587/Magnolia St
160,31.192971,-89.989734,Hwy 98 W/7 Hill Ln
216,31.205981,-89.794484,John D Fortenberry Rd
216,31.231366,-89.820240,Hwy 13 S
160,31.309358,-89.842961,Cedar Point Trl/Cedar Point Ln
160,31.230639,-89.818725,Bell Ln
160,31.254263,-89.807577,Gill St/Sumrall Rd
160,31.253100,-89.808716,Church St/Sumrall Rd
160,31.267032,-89.845044,Horseshoe Dr/N Main St
362,31.257950,-89.832452,Lafayette St/Ave D
216,31.253964,-89.826593,Royal St/East Ave
160,31.184677,-89.787899,/Edna Rd
246,31.202124,-89.799268,Harrison Jefferson Dr/John D Fortenberry Rd
185,31.221041,-89.888887,US Hwy 98
246,31.219446,-89.813163,Hwy 13 S/Rankin Rd/Joes Rd
185,31.134473,-89.756800,Maude Ln/Joe Magee Rd
160,31.261824,-89.825512,Maxwell Ave/Peace St
334,31.264115,-89.819731,Meadowbrook Ave/Glenmore Dr
160,31.277745,-89.848050,Hwy 35 N/Water Park Ln/N Main St
216,31.265906,-89.717524,US Hwy 98/Lakeside Dr
305,31.260200,-89.837385,Hawkins Ave/N Main St
160,31.226156,-89.873099,/Hwy 98 W
160,31.252605,-89.827211,Mary St/Central Ave
246,31.234438,-89.871531,State Hwy 586/State Hwy 587
160,31.248794,-89.834375,Pearl St
185,31.276491,-89.677694,/US Hwy 98
160,31.356710,-89.888581,/Goss Church Dr
185,31.265148,-89.813198,Old Ross Acres
160,31.251401,-89.806366,Clearview Dr/Clearview Cir
185,31.268843,-89.706926,/Hwy 98 E
160,31.222169,-89.803624,Lampton Heights Ln/Rankin Rd
216,31.273164,-89.841725,Katherine Dr/Donna Ave
334,31.273164,-89.843031,Katherine Dr
160,31.364365,-89.802298,Pope Rd
185,31.238262,-89.848031,Hwy 98 W
185,31.101793,-89.830328,Hwy 35 S/Hurricane Creek Rd
334,31.258918,-89.827959,Nathan St/West Ave
160,31.239512,-89.868789,Hickory St/Old Morgantown Rd
160,31.247913,-89.797860,Pine Ridge Rd
246,31.297035,-89.904069,Gay Ln
216,31.239144,-89.825891,Arkansas Ave/D St
160,31.129808,-89.835494,Hwy 35 S
246,31.252694,-89.785004,Hwy 98 E
160,31.256507,-89.770739,Hwy 98 E
185,31.259879,-89.752057,US Hwy 98
160,31.189646,-89.799259,Curtis Jefferson Ln
185,31.269634,-89.733344,Pierce Rd
216,31.250817,-89.832645,Broad St/198/S High School Ave
160,31.266140,-89.835633,State Hwy 13
160,31.226147,-89.874547,/H & R Ln
276,31.243853,-89.811904,W Payton Rd/Sumrall Rd
185,31.262433,-89.821842,Broadmoor Ave
160,31.316833,-89.671645,McLendon Ln
246,31.267292,-89.840293,Johnson St/Barnes St
185,31.239754,-89.823372,S Park Ave
160,31.225974,-89.874266,H & R Ln
160,31.036371,-89.804848,John Ford Home Rd/Hart Rd
160,31.256360,-89.771443,Hwy 98 E
216,31.246106,-89.813118,R A Johnson Dr/Sumrall Rd
362,31.257327,-89.832875,High School Ave
160,31.401104,-89.739592,Lonzo Moree Rd/Loop Rd
160,31.240738,-89.828195,Texas Ave/D St
246,31.243156,-89.808201,/Hwy 98 E
160,31.205007,-89.798365,John D Fortenberry Rd
160,31.281957,-89.814938,Sanders Dr
185,31.250716,-89.787283,Hwy 98 E
246,31.234285,-89.862787,Old Morgantown Rd/Hwy 98 W
185,31.260869,-89.807223,Barber Dr
160,31.142771,-89.758710,Hwy 13 S
185,31.239737,-89.829158,Lumberton Rd/Texas Ave
185,31.278192,-89.730233,Powell Rd
160,31.228491,-89.868070,Lethas Ln
160,31.242183,-89.830260,Mississippi Ave
216,31.260828,-89.830276,Owens St/Kings Ave
185,31.273140,-89.846465,Katherine Dr/N Main St
160,31.267444,-89.853239,Horseshoe Bend Dr/Jones Ln
334,31.243834,-89.806547,Columbia Purvis Rd/Hwy 98 E
160,31.283604,-89.953436,John Thornhill Rd
185,31.273147,-89.848404,Connect Ave/Sunset Dr
216,31.260130,-89.823401,Azalea Dr/N Park Ave
216,31.231767,-89.865963,Hwy 98 W
160,31.258987,-89.823386,Askew St/N Park Ave
185,31.139728,-89.753437,Joe Magee Rd/Hwy 13 S
160,31.194178,-89.985348,Hwy 98 W
216,31.255570,-89.823351,N Park Ave
160,31.241723,-89.830657,E St/Mississippi Ave
160,31.248272,-89.834264,Short Cola St
185,31.256814,-89.769351,/Hwy 98 E
