Estimated daily crossings,Latitude,Longitude,Name
160,33.399991,-90.904194,Short St/S Main St
216,33.423426,-90.880834,Elizabeth Rd/Old Hwy 61
305,33.376997,-91.040206,Mary St/Walker Ln
185,33.380392,-91.030252,N Debra Dr/Jane St
160,33.184592,-90.710011,State Hwy 12/Tribbett Rd
160,33.269337,-90.977321,State Hwy 438
160,33.384135,-91.062908,/Oakwood Dr/Trailwood Dr
216,33.406182,-91.061931,S Broadway St/Johnson St
334,33.409114,-90.875354,US Hwy 61
334,33.442740,-91.034501,Northview Dr
216,33.416931,-91.024067,Tennessee St/Old Leland Rd
160,33.406497,-91.028364,Nevada St/E Alexander St
418,33.410510,-90.892498,Jackson St
305,33.394447,-91.059631,Lewis St/Hwy 82 W
334,33.401299,-91.030243,S Colorado St
362,33.402980,-91.050156,E Starling St/Arnold Ave
160,33.425976,-91.038951,Hwy 1 N
160,33.400908,-90.972028,US Hwy 82
246,33.410469,-90.889139,Wilson St/Lewis St
418,33.178483,-90.866967,Mallard Cove
160,33.168194,-90.813008,State Hwy 12
276,33.415385,-91.020094,N Paducah Dr/N Beauchamp Ave
160,33.403875,-90.873831,US Hwy 82 E/US Hwy 61
418,33.385258,-91.065981,W Reed Rd
334,33.399742,-91.024233,Hwy 82 E/California St
185,33.388205,-91.051019,Woodlawn Dr/Arnold Ave
526,33.376544,-91.056433,Bowman Blvd/Cypress Ln/S Main St
185,33.425880,-91.031933,Thornton St/Belfast St
160,33.189444,-91.004742,Riverside Rd/
160,33.344503,-91.030739,Marico Pl E
246,33.378377,-91.033108,Pear Ln/Lisa Dr
160,33.477883,-91.006467,/Broadway Ext N
246,33.437921,-91.040386,Hwy 1 N
305,33.405792,-90.895411,5th St/Edwards Ave
362,33.401825,-91.030244,Michigan St/S Colorado St
160,33.401083,-90.888011,E 2nd St/Palm St
305,33.177722,-90.855994,Martin Luther King Dr/E Ave N
579,33.399746,-91.025639,Hwy 82 E
418,33.407317,-90.889700,10th St/Huddleston St
305,33.403343,-91.064153,S Broadway St
185,33.412342,-90.840894,Doolittle Rd/US Hwy 82 E
185,33.320281,-91.117261,Hwy 82 W
246,33.415146,-91.038649,Cobb St/Old Leland Rd
185,33.395367,-91.064567,Williams St/Goodrich St
160,33.399952,-91.061056,E Clay St
185,33.031081,-91.021461,State Hwy 436
445,33.387647,-91.054392,Wallstreet Ln
160,33.414516,-91.043611,Old Leland Rd/Redbud St
216,33.401272,-90.955239,Forest Acres Rd/US Hwy 82
552,33.374367,-91.039711,Lowe Rd/Hwy 1 S
160,33.398708,-90.905917,US Hwy 82
185,33.173211,-90.854567,E Hays St
334,33.402636,-91.037739,E Starling St/Hwy 1 S
185,33.366706,-91.060892,Bayou Rd/S Main St
185,33.404214,-91.028700,Kentucky St/Spruce St
160,33.420577,-90.808315,US Hwy 82
160,33.414406,-91.039339,Ruth St
216,33.177722,-90.857144,Thomas St/Martin Luther King Dr
185,33.298136,-91.026456,/Wilmont Rd
185,33.389972,-91.042644,Fairview Ave/Sewanee St
160,33.388143,-91.049233,Woodlawn Dr/Wilzin St
216,33.404674,-90.885592,Amy Dr/7th St
160,33.402272,-90.880194,US Hwy 82 E
160,33.412908,-91.044847,Redbud St/W Union St
185,33.358144,-91.049903,Red Oak Cove
362,33.378596,-91.039296,Lisa Dr/Hwy 1 S
160,33.397491,-90.871665,US Hwy 61
160,33.385778,-91.067481,S Broadway St
185,33.451644,-91.035078,Airbase Rd/Barnes Landing Rd
160,33.445708,-90.859692,/US Hwy 61
362,33.406585,-90.896561,5th St/Old Hwy 61
160,33.411478,-91.061003,Washington Ave/N Shelby St/S Shelby St
445,33.399726,-91.024879,Hwy 82 E
160,33.356136,-91.052981,/Tennessee Gas Rd
362,33.445625,-91.046818,Barnes Landing Rd/Bachelor Bend
185,33.414472,-91.044539,Oak St/Cleveland St
160,33.351845,-91.028972,Prinston St/Malmason St
160,33.329089,-91.045331,S John Chick Dr
160,33.400778,-91.068167,S Hinds St/Pollock St
305,33.392975,-91.026065,E Causey Dr
185,33.424622,-91.048053,Twist St/N Broadway St
334,33.399549,-91.039264,/Hwy 82 E
185,33.325453,-91.043697,Hwy 1 S
185,33.414656,-90.910314,/Experiment Station Rd
185,33.389443,-91.072406,S Broadway St/Warfield Ferry Rd
185,33.433177,-91.043464,N Broadway St
185,33.406514,-91.027594,Oregon St/E Alexander St
160,33.401092,-91.065932,S Broadway St/W Walthall St
185,33.414257,-90.891244,Elizabeth Rd
445,33.379557,-91.040151,Mauceli Dr/Mary St
499,33.399686,-91.034456,S 9th St/Hwy 82 E
160,33.167464,-90.844661,State Hwy 12
499,33.397694,-91.049669,E Havana St/
160,33.422806,-90.921258,/Seed Plant Rd
334,33.399334,-91.051923,S Washington Ave/Hwy 82 E/Hwy 82 W
160,33.167456,-90.843314,State Hwy 12
160,33.405943,-90.908547,Gerald St/Woodrow St
216,33.399236,-91.061133,Hughes St
160,33.400819,-90.883261,Lillo Rd
552,33.356136,-91.041167,Tennessee Gas Rd/V F W Rd/Hwy 1 S
246,33.437908,-91.040538,N Broadway St/Hwy 1 N
334,33.407055,-91.039386,E Gloster St/E St
160,33.283233,-91.037275,/Hwy 1 S
160,33.404594,-91.065139,Roach St/S Hinds St
305,33.176527,-90.864497,Logan St/Taft Ave
160,33.445622,-90.859525,/US Hwy 61
216,33.403036,-91.052614,W Starling St/
160,33.380394,-91.056886,Laura Ln/Plum Rdg
276,33.405763,-91.034130,Pine St
216,33.386058,-91.040036,Greenway St/Rosedale St
160,33.409818,-91.044360,E Gloster St/N Orange St
185,33.405661,-91.044628,S Orange St/Orlando St
216,33.418017,-91.046692,Peel St
216,33.301992,-91.041731,/Hwy 1 S
445,33.384732,-91.041051,Fairview Ave
276,33.396552,-91.045142,Manilla St/Cedar St
246,33.423271,-91.048786,Cross St/N Broadway St
160,33.409331,-90.910961,Cypress St/County Line Rd
185,33.380336,-91.055214,S Main St/Pauline St
160,33.347313,-91.094776,Hwy 82 W
216,33.410680,-90.901992,Mathis St/Tucker St
160,33.402338,-91.062839,/S Theobalds St
160,33.299861,-91.034044,/Tate Cir
276,33.408783,-91.050927,N Edison St
472,33.405952,-91.026853,Lebanon Ln/S Florida St
160,33.434008,-91.046006,/Provenza Rd
305,33.397610,-91.056828,E Clay St/Hwy 82 W
246,33.412069,-91.021939,Johnnie Ln/Asalee Cove
246,33.421474,-91.038379,Hwy 1 N
362,33.409367,-90.887867,Huddleston St/Hill St
185,33.390392,-91.049089,Gamwyn Park Dr/Wilzin St
276,33.410131,-91.054056,W Alexander St
526,33.385267,-91.037625,E Reed Rd/Marilyn Ave
160,33.407868,-90.901244,Sinclair Ave/McGee St
246,33.406543,-91.022844,S Cornell Ave/N Cornell St/E Alexander St
185,33.392189,-91.052536,S Main St
362,33.409064,-91.056700,Washington Ave/N Steele Ln
185,33.398169,-90.904353,Old Hwy 61/US Hwy 82
160,33.190714,-90.860553,Mickey St/Sandifer Rd
216,33.395466,-91.058853,Gamble Rd/Hwy 82 W
276,33.409819,-91.046031,Railroad Ave
160,33.422072,-90.884208,Elizabeth Rd
445,33.404139,-91.036081,S 7th St/Spruce St
160,33.395457,-90.906090,Old Hwy 61
185,33.408278,-91.047401,Chipman Ln
246,33.403388,-91.024922,Obannon St/S California St
160,33.309879,-90.876757,Wilmont Rd/Hermitage Rd
160,33.378332,-91.062275,Cypress Ln
246,33.350406,-91.046421,Mourning Dove St
160,33.416704,-90.910411,/Experiment Station Rd
334,33.357778,-91.044878,Dogwood Cove/Hickory Dr
305,33.423693,-91.048553,N Broadway St
246,33.405335,-91.014583,/Henry Dr/Gillis St
160,33.460228,-91.070717,/S Lake Ferguson Rd
216,33.440536,-91.036322,Coretta Cove/Sisson Dr
362,33.395311,-91.040747,Bolivar St/Lotus St
246,33.400914,-90.916390,US Hwy 82
362,33.397526,-91.037800,E Havana St/Hwy 1 S
658,33.399579,-91.044483,Wells Ln/Hwy 82 E
362,33.391330,-91.026906,W Lynne Cir/S Lynne Cir
185,33.401280,-90.937239,Kuhn Rd/US Hwy 82
160,33.459839,-90.859958,/Bassi Rd
160,33.411365,-91.053060,W Ohea St
185,33.348186,-91.039175,Cloverdale Dr
185,33.403717,-90.874433,/US Hwy 82 E
276,33.385306,-91.063508,/W Reed Rd
305,33.404742,-91.050072,E Walker St/Arnold Ave
276,33.402642,-91.034128,E Starling St
334,33.385353,-91.030108,E Reed Rd/S Colorado St
305,33.393758,-91.038019,Hwy 1 S/Mayer St
216,33.407742,-91.042346,Buckshot Ln/E Ohea St
160,33.167749,-90.828314,State Hwy 12
246,33.370879,-91.030394,S Colorado St
276,33.404814,-90.887308,7th St/Palm St
160,33.501403,-90.996206,Warren Rd E/Broadway Extended N
185,33.392169,-91.061750,/Hwy 82 W
334,33.409919,-91.035356,N 8th St/E Union St
160,33.411296,-91.022869,Etta Dr/N Cornell St
160,33.414008,-90.902028,Oquinn St/Tucker St
216,33.407811,-91.044447,N Orange St/E Ohea St
472,33.406433,-91.037775,Hwy 1 N/Hwy 1 S/E Alexander St
891,33.385267,-91.038163,E Reed Rd
216,33.406244,-91.054872,S Harvey St/Main St
160,33.410069,-91.009056,Chicasaw St/Hill Dr
160,33.414254,-91.043760,Redbud St/Oak St
185,33.436591,-91.041488,N Broadway St
160,33.168174,-90.843481,/US Hwy 61
185,33.397497,-91.020327,Anderson St/Cauley Cove
185,33.399386,-91.054553,Cherry St/Hwy 82 W
160,33.427844,-90.927163,Old Leland Rd
891,33.399538,-91.042123,Cannon St/Hwy 82 E
185,33.382331,-91.068553,Annie Stokes Rd/Hwy 82 W
160,33.166125,-90.850939,Crouch St/E Goldstein St
185,33.167009,-90.850715,S Deer Creek Dr W
216,33.385953,-91.043167,Kirk Cir/Wortham Dr
160,33.410061,-91.008264,Myles Dr/Chicasaw St
185,33.269875,-90.875811,Hermitage Rd/State Hwy 438
305,33.425253,-90.879892,Oak St/Robinson St
943,33.385603,-91.038576,Margaret Blvd/Helen St
160,33.388613,-90.959453,Black Bayou Rd
305,33.404868,-90.893842,5th St/Feltus Blvd
160,33.401058,-90.965184,/US Hwy 82
362,33.444944,-91.046544,Bachelor Bend Rd/Bachelor Bend
160,33.480497,-90.989889,Debbie St
160,33.398086,-91.066250,S Theobalds St/Deaton St
185,33.410397,-91.022850,Haycraft Ave/N Cornell St
160,33.451106,-91.002544,Hazel St/Estes St
185,33.407885,-91.046066,N Eureka St/E Ohea St
185,33.383422,-91.049250,Canal Ave/Stebbins St
246,33.397861,-91.057217,E Clay St/Witherspoon St
160,33.417031,-91.048594,N Delesseps St/Short Ham Green Ln
216,33.345489,-91.016407,Council Cir
305,33.407300,-90.895917,6th St/Old Hwy 61
276,33.343398,-91.088328,Sharon Ln
246,33.388581,-91.030133,S Colorado St/N Saint Marys Cir
160,33.397388,-91.067867,Hider St/Purcell St
246,33.376919,-91.055381,Fava Dr/Rose St
160,33.400078,-91.061297,E Clay St/Shields St/W Clay St
185,33.380397,-91.030067,S Colorado St/N Debra Dr
185,33.411039,-90.911281,Old Leland Rd
185,33.398905,-91.053511,S Main St
216,33.357794,-91.048417,Oak Ridge Dr/Red Oak Cove
246,33.352283,-91.060775,Tampa Dr/Main Exd
334,33.405036,-90.889889,7th St/Oak St
160,33.350197,-91.028156,Prinston St/Blanton Loop
276,33.397962,-91.033217,Hart Dr/Martha Dr
160,33.343139,-91.038647,Essex Pl/Oxford Pl
160,33.406968,-91.048414,McAllister St/E Alexander St
216,33.413435,-91.037469,Hwy 1 N
216,33.408031,-91.029336,Utah St/E College St
160,33.394364,-91.069161,S Theobalds St/Montgomery Pl
246,33.418461,-91.049253,N Steele Ln/Magnolia St
185,33.407342,-91.047211,Chipman Ln/Ohea Ln
418,33.402850,-91.046292,E Starling St/S Eureka St
276,33.404786,-91.052453,Downing Ln/W Walker St
276,33.405564,-90.899817,/W 2nd St/Railroad Ave
160,33.398911,-91.017386,Genoa Ave/Naples Ave
160,33.257092,-90.791528,Tribbett Rd
185,33.397925,-91.017364,Genoa Ave/Turin St
658,33.408344,-90.886697,Hood St/Peyton Dr
246,33.181761,-90.854031,Neely St/Maple St
160,33.240906,-90.955550,/Butch Wilson Rd
185,33.406602,-91.017200,Adrian Dr/E Alexander St
216,33.171950,-90.855189,E Mill St/W Mill St/E Ave N
216,33.406731,-91.061581,/S Broadway St
185,33.259577,-91.032039,/Key Rd
276,33.407274,-91.061050,S Broadway St/Central St
216,33.340936,-91.099217,Guerdon Rd/Leola Cir
185,33.408924,-90.853457,/US Hwy 82
160,33.423896,-90.795425,US Hwy 82
246,33.380375,-91.030989,Alden Ln/N Debra Dr
160,33.402248,-91.065017,S Broadway St/W Clay St
499,33.179313,-90.865975,Teal Bay
185,33.401246,-90.956275,/US Hwy 82
160,33.430338,-91.039661,Hwy 1 N
216,33.407041,-91.056389,S Delesseps St/Main St
160,33.112025,-90.877153,/US Hwy 61
185,33.402594,-90.881878,5th St/Virden St
160,33.414436,-91.017875,Railroad St/S Paducah Dr
185,33.385253,-91.036011,E Reed Rd/Wanda Dr
334,33.393453,-91.061497,Boyd St/Shields St
160,33.345250,-91.038036,Ascot Pl/Devonshire Pl
160,33.443638,-91.041253,Abide Rd/Hwy 1 N
305,33.413175,-91.040600,Comfort St
185,33.412792,-90.903022,Katzenmeir St/Witte St
160,33.269347,-90.982556,State Hwy 438
472,33.408718,-90.894617,Martin Luther King Jr Dr/Old Hwy 61
216,33.401291,-90.947884,/US Hwy 82
216,33.350126,-91.041645,Hwy 1 S
499,33.396580,-91.042047,Manilla St/Cannon St
160,33.445574,-91.037539,Broadway Exd
246,33.395853,-91.068000,Phelps St/S Theobalds St
246,33.410074,-91.053954,N Delesseps St/W Alexander St
390,33.410111,-90.906978,W 2nd St/Miller St
160,33.414636,-91.060583,N Poplar St/Latcher Ln
160,33.424225,-90.910039,Lee Rd/Experiment Station Rd
362,33.411689,-91.041897,Saint John St/E Union St
185,33.370663,-91.059560,S Main St
994,33.399667,-91.037319,Hwy 82 E
305,33.406295,-90.889052,Ruby Washington Ln/Palm St
185,33.402018,-90.882342,E 3rd St
499,33.406311,-91.036886,S 6th St/Grand St
185,33.402983,-91.057348,Percy St
160,33.268521,-91.033826,/Hwy 1 S
185,33.449167,-90.857025,US Hwy 61/George Rd
160,33.398536,-90.905464,S Main St/US Hwy 82
160,33.353271,-91.048022,Bluebird Dr/Mallard Dr
160,33.358586,-91.085482,Hwy 82 W
362,33.357317,-91.046758,Pin Oak Cove/White Oak Dr
160,33.429654,-90.874226,US Hwy 61
684,33.405734,-91.037285,Pine St/
216,33.401290,-90.947747,US Hwy 82
334,33.409293,-90.889912,Hood St/James Trimm
246,33.385964,-91.066306,Hwy 82 W
472,33.399645,-91.028667,Hwy 82 E
160,33.474117,-90.844520,/US Hwy 61
276,33.403122,-91.064441,S Broadway St
684,33.408253,-90.888875,Huddleston St/Beale St
160,33.356108,-91.048858,/Tennessee Gas Rd
160,33.389594,-91.070967,Harris St/Roosevelt St
160,33.392091,-91.031942,/E Causey Dr
216,33.443589,-91.034997,Willow Dr/Abide Rd
334,33.403036,-90.893522,Huddleston St/E 3rd St
160,33.407375,-91.049147,Arnold Ln/E Alexander St
160,33.369183,-91.077106,Hwy 82 W
246,33.396425,-91.018853,N Sarullo Cir/S Sarullo Cir
160,33.373430,-91.043316,Bowman Blvd/Sudan Dr
362,33.412005,-90.891225,/Old Hwy 61
246,33.355150,-91.049253,Whip Poor Will Dr/Bluebird Dr
216,33.399426,-91.055946,Witherspoon St
160,33.401544,-91.057969,W Moore St/Beckwith St
305,33.405786,-90.898894,E 3rd St/N Main St
276,33.372511,-91.042222,Wintergreen St/E Azalea Dr
246,33.408454,-91.042396,Holt Collier St/Buckshot Ln
305,33.393459,-91.060579,Hwy 82 W
160,33.413164,-91.038908,San Ambrogio St/Railroad Ave
216,33.366467,-91.040350,/Hwy 1 S
185,33.401003,-90.901803,Long St/Old Hwy 61
362,33.405517,-90.891336,Huddleston St/7th St
160,33.420864,-91.036986,Bay St
276,33.374548,-91.048006,Burdine Soccer Field Rd/Bowman Blvd
160,33.359938,-91.045097,Gamari Rd
216,33.397517,-90.902056,/US Hwy 82
418,33.400892,-91.062636,W Clay St/Dent St
216,33.399000,-91.056283,Witherspoon St
362,33.394312,-91.037552,/S Robertshaw St
160,33.425264,-90.980589,/Old Leland Rd
246,33.409664,-90.892372,Hood St/James Trimm
276,33.412881,-91.055761,W Ohea St/Cately St
160,33.426067,-90.910042,/Experiment Station Rd
160,33.397703,-90.900531,Church St
185,33.377236,-91.034728,S Pear Ln/Diana Dr/W Pear Ln
160,33.359653,-91.040911,Gamari Rd/Hwy 1 S
160,33.412605,-90.839274,US Hwy 82
216,33.358055,-91.086186,Hwy 82 W
185,33.385219,-91.062881,Trailwood Dr/W Reed Rd
160,33.402580,-90.978819,1st St
185,33.399780,-90.997419,Forest Dr/W Woodlawn Dr
185,33.387794,-91.060208,Mill Rd/Daniels St
246,33.402946,-91.014633,Saint James St
160,33.412464,-91.006476,/N Raceway Rd
362,33.181772,-90.862494,E T R Clay Dr
160,33.420377,-91.053090,N Shelby St
305,33.180100,-90.866858,Johnson St
276,33.402600,-91.040956,E Starling St/1st St
276,33.413500,-91.036869,N 6th St
160,33.443661,-91.047698,Abide Rd
160,33.389249,-91.073097,/Warfield Ferry Rd
160,33.472050,-91.059162,Ann Dr/Canal St
216,33.342761,-91.088322,/Sharon Ln
160,33.302486,-91.060167,/Lake Lee Rd
160,33.361136,-90.951961,Dodd Rd
246,33.173625,-90.852978,Laine Dr/E Hays St
185,33.399898,-90.888487,N Deer Creek Dr E
246,33.389122,-91.052335,S Main St
185,33.467343,-91.053283,/State Hwy 1
185,33.401272,-90.940456,US Hwy 82
362,33.386056,-91.056056,Ridge Ave/E Cotton Ln
160,33.391681,-91.069397,Roosevelt St
160,33.452993,-91.044756,/State Hwy 1
160,33.270097,-90.838386,Marta Plantation Rd/State Hwy 438
445,33.407978,-91.035322,N 8th St/College St
160,33.397527,-90.900676,US Hwy 82 E
216,33.410202,-91.050955,W Ohea St
216,33.411178,-91.012689,Elliott Dr
160,33.414819,-91.052972,W Gloster St/N Theobald St
185,33.389346,-91.072369,S Broadway St
445,33.395117,-91.042750,Lyon St/Lou Ln
160,33.134127,-91.065959,State Hwy 1
445,33.410252,-90.906127,Winter St
334,33.424531,-91.042325,Frisby Ln/N Theobald St
710,33.411008,-90.892019,Jackson St/Lewis St
185,33.405493,-91.015119,Barthell Dr/Gillis St
362,33.410809,-91.037548,Sicily Ave/Hwy 1 N
160,33.507607,-90.832176,US Hwy 61
246,33.415217,-91.056703,N Hinds St/Slaughter Ln
185,33.413642,-91.031903,N Delta St/E Railroad Ave
216,33.396918,-91.028783,Ashburn Rd/Kirkland Dr
216,33.412678,-91.049147,W Gloster St
472,33.400275,-91.005784,Hwy 82 E
305,33.410491,-91.038708,/E Union St
160,33.389196,-91.073199,Warfield Ferry Rd
185,33.400514,-91.054636,Cherry St/Witherspoon Ln
160,33.399172,-91.065372,S Theobalds St/Pollock St
305,33.393977,-91.030199,S Colorado St
160,33.315150,-91.052222,/Main Exd
445,33.371336,-91.041556,Dahlia Dr
246,33.400588,-91.022775,S Cornell Ave/Commerce St
216,33.407544,-91.040297,E Gloster St/C St
305,33.408893,-91.050831,N Edison St
246,33.414431,-91.020053,N Beauchamp Ave/S Paducah Dr
185,33.418961,-91.053739,N Hinds St/Belle Aire St
160,33.407458,-90.859961,/US Hwy 82 E
160,33.419990,-91.051089,N Broadway St
216,33.413238,-91.056386,W Ohea St/N Broadway St
160,33.349885,-91.028125,Prinston St/Blanton Loop
185,33.404242,-91.024922,S California St/Spruce St
160,33.524650,-90.824903,US Hwy 61
579,33.370969,-91.039978,Hwy 1 S
216,33.409925,-91.033583,N Hyman St/E Union St
276,33.395656,-91.061119,Gamble Rd
305,33.399330,-91.047372,Golf St/Hwy 82 E
334,33.397094,-91.057297,Hughes St/Hwy 82 W
445,33.408881,-90.888286,Huddleston St/Hood St
160,33.393883,-91.033186,Groome St
160,33.454014,-91.004381,Galloway St/Morgan St
334,33.408870,-91.049347,Trilby St/Ohea Ln
276,33.441312,-91.035008,Northview Dr
390,33.396623,-91.037877,/Hwy 1 S
418,33.385367,-91.065850,/W Reed Rd
334,33.390678,-91.044297,/E Causey Dr
418,33.409588,-91.059219,/S Broadway St/Church Aly
216,33.385503,-91.066594,S Broadway St/W Reed Rd/Hwy 82 W
334,33.411836,-91.032761,Hospital St
736,33.410694,-90.890675,Hutson St/Lewis St
246,33.399365,-91.046414,Penn Ln/Hwy 82 E/S Eureka St
160,33.425566,-90.881082,/Elizabeth Rd
362,33.381988,-91.054468,Crescent St/Saint Anthony St/S Main St
684,33.372830,-91.041458,/Bowman Blvd
185,33.438324,-90.865342,US Hwy 61
160,33.398189,-90.882733,Lakeview Dr/Mimosa Dr
160,33.404794,-90.891967,Huddleston St/6th St
216,33.396535,-91.045854,Manilla St/Penn Ln
160,33.525663,-91.077378,State Hwy 1
160,33.406720,-91.045341,E Alexander St
185,33.429467,-91.042819,Townsend St
160,33.197864,-90.863450,/Old Hwy 61
418,33.411503,-91.041428,Saint Paul St/E Union St
216,33.425054,-90.910043,/Experiment Station Rd
246,33.412806,-90.902006,Witte St/Tucker St
185,33.401739,-90.881816,US Hwy 82
216,33.405178,-90.897853,E 3rd St/Old Hwy 61
276,33.402628,-91.039300,3rd St/E Starling St
216,33.401207,-90.963611,US Hwy 82 E
305,33.407425,-91.039164,E St
160,33.415639,-91.047019,N Harvey St/Oak St
334,33.409947,-91.030153,N Colorado St/E Union St
160,33.508583,-90.831533,/US Hwy 61
216,33.408361,-90.856428,/US Hwy 82 E
160,33.263060,-90.865839,US Hwy 61
216,33.403146,-90.897808,Edwards Ave/N Deer Creek Dr E
185,33.349058,-91.077114,Bayou Rd
216,33.389300,-91.072237,S Broadway St
160,33.388567,-91.043792,Kirk Cir/Wortham Dr
160,33.269740,-90.891264,Arcola Trail Lake Rd
160,33.343411,-91.034967,Overleigh Pl/Oxford Pl
185,33.403593,-90.874380,/US Hwy 82
160,33.275553,-90.876050,Alabama St/Old Hwy 61
216,33.177728,-90.859414,N Simmons St/Martin Luther King Dr
246,33.408194,-90.892372,9th St/Hutson St
246,33.396800,-91.061536,Shields St/Hall St
160,33.343642,-91.017765,Haxton Cir
160,33.332068,-91.107586,Fruit of the Loom Rd/Hwy 82 W
216,33.406875,-91.054378,S Harvey St/Chaney Ln
216,33.402906,-90.884772,Cedar St/5th St
246,33.356675,-91.051011,Oak Ridge Dr/Timber Cove
185,33.402036,-90.882261,Virden St/E 3rd St
160,33.353747,-91.047272,Hummingbird Dr/Mallard Dr
526,33.409374,-90.890389,Bates St/James Trimm
216,33.399282,-91.050368,Arnold Ave/Hwy 82 E
246,33.411447,-91.046939,W Gloster St/Cleveland St
160,33.520783,-91.076127,State Hwy 1
216,33.438460,-91.040445,Hwy 1 N/N Broadway St
160,33.406367,-90.906453,Linden St/Cypress St
246,33.402925,-91.018536,Mulberry Dr/Saint James St
160,33.377882,-91.065872,Cypress Ln
526,33.406522,-91.026856,S Florida St/E Alexander St
160,33.373811,-91.030182,Lowe Rd/S Colorado St
185,33.438888,-91.040672,Hwy 1 N
185,33.443606,-91.030769,H T Bailey Dr/Abide Rd
276,33.412067,-91.022869,Johnnie Ln/N Cornell St
216,33.400782,-90.977981,/US Hwy 82
216,33.421435,-90.916737,Old Leland Rd
216,33.401172,-91.035264,S 8th St/E Moore St
185,33.370958,-91.059328,Gregory St/S Main St
160,33.418444,-90.816544,/US Hwy 82
185,33.402015,-91.023465,Michigan St
216,33.400855,-90.978807,US Hwy 82 E
276,33.417344,-91.050892,N Theobald St/Belle Aire St
362,33.390427,-91.064836,Holmes St
246,33.358192,-91.052008,Wood Glen Cv
362,33.408969,-91.059815,S Broadway St/Main St
839,33.405155,-90.895997,4th St/Edwards Ave
246,33.412342,-91.058025,Sunflower Ln/W Alexander St
160,33.268692,-90.881750,/Railroad Ave
185,33.415300,-91.047803,N Harvey St/Bland St
334,33.357807,-91.046121,White Oak Dr/Ash Cove
276,33.408835,-90.890798,Bates St/11th St
246,33.400464,-90.992842,E Woodlawn Dr/Hwy 82 E
185,33.402614,-91.040092,E Starling St/2nd St
185,33.408730,-90.875246,US Hwy 61
276,33.399408,-91.017419,Genoa Ave/
185,33.402636,-90.911136,Fitzhugh St/Cotton Dr
390,33.403796,-91.015106,Barthell Dr/Shuttleworth Dr
185,33.407840,-90.900383,Collier St/Dean St
