Estimated daily crossings,Latitude,Longitude,Name
160,32.832161,-88.457477,/Old 45
160,32.898479,-88.507948,/US Hwy 45
160,32.835357,-88.453696,Dorothy Ann Rd/Avery Rd
185,32.867523,-88.725234,/Sciples Mill Rd
160,32.660752,-88.493150,US Hwy 45
185,32.825542,-88.482690,12th St/Fifth St
160,32.794894,-88.746566,/Mellen Rd
276,32.807768,-88.768157,Sinai Rd/Kirk Ln
216,32.774504,-88.663347,Philadelphia Rd
185,32.832385,-88.474558,First St/Sanders St
185,32.622233,-88.756309,State Hwy 493/Fort Stephens Rd/Willie Glass Rd
216,32.686078,-88.489106,US Hwy 45/Hwy 498/Dekalb-Porterville Rd
160,32.765927,-88.747159,/State Hwy 16 E
334,32.869966,-88.417350,Griggs Rd/
276,32.776984,-88.674101,/State Hwy 16 E
160,32.776336,-88.688543,Rte 2/State Hwy 16 E
160,32.751182,-88.846569,/State Hwy 16 E
185,32.695470,-88.486285,/US Hwy 45
216,32.830952,-88.473306,/Kemper St
160,32.882292,-88.828733,Dekalb Rd/Hwy 397
160,32.578026,-88.503003,/US Hwy 45
185,32.657089,-88.902903,Zion Rd
160,32.771140,-88.464969,Mc Donald Rd
160,32.885481,-88.845165,State Hwy 21/Suttle Rd
185,32.890149,-88.502269,US Hwy 45
390,32.830390,-88.470555,Railroad St/Johnson St
185,32.799485,-88.566585,State Hwy 16 E
160,32.776212,-88.690981,State Hwy 16 E
160,32.778191,-88.815691,Lynville Rd
160,32.646705,-88.495330,US Hwy 45
334,32.827857,-88.481599,Johnson St
160,32.751222,-88.860459,/State Hwy 16 E
160,32.826756,-88.476491,Jackson Hwy
160,32.648064,-88.495112,US Hwy 45
216,32.830958,-88.475522,Everett St/Kemper St
305,32.768180,-88.650957,Main Ave
185,32.765473,-88.464486,US Hwy 45
185,32.812832,-88.456731,/US Hwy 45
160,32.776708,-88.680786,Park Ave/State Hwy 16 E
160,32.761017,-88.651078,State Hwy 39/
185,32.643695,-88.754899,State Hwy 493/
160,32.825543,-88.478590,/3rd St
246,32.836259,-88.465733,US Hwy 45
160,32.820273,-88.482752,Fifth St
216,32.594229,-88.500892,US Hwy 45
160,32.735182,-88.467335,US Hwy 45
160,32.775103,-88.702000,/State Hwy 397
276,32.776964,-88.672897,Walnut Ave/State Hwy 16 E
246,32.774705,-88.639726,State Hwy 16 E
185,32.827232,-88.476510,Jackson Hwy
160,32.827861,-88.461740,US Hwy 45
185,32.651932,-88.494501,/US Hwy 45
185,32.911502,-88.516845,US Hwy 45/Wahalak Rd
246,32.828055,-88.476434,Johnson St/Jackson Hwy
445,32.775739,-88.651196,/State Hwy 16 E
185,32.777712,-88.672879,/Walnut Ave
160,32.865848,-88.395419,/Cross Rd
276,32.588947,-88.501853,US Hwy 45
160,32.621673,-88.682486,State Hwy 39/Blackwater-Ross Store Rd
216,32.790570,-88.757565,Mellen Rd
160,32.751170,-88.845615,/State Hwy 16 E
160,32.791260,-88.815940,Lynville Rd
160,32.827047,-88.441139,/State Hwy 16
160,32.751265,-88.873614,State Hwy 16 E
185,32.838085,-88.479153,Clinton Rd
276,32.827922,-88.477586,/Johnson St
160,32.808822,-88.780745,/Nunn Ln
185,32.777838,-88.672876,/Walnut Ave
216,32.838076,-88.480694,6 Mile/Clinton Rd
305,32.831661,-88.471320,Everett St/Railroad St
276,32.592650,-88.773979,/Fort Stephens Rd
160,32.600347,-88.498988,US Hwy 45
160,32.584622,-88.743848,/Bethel Church Rd
160,32.827945,-88.454591,Hwy 16
185,32.769015,-88.650956,Main Ave/Scooba St
160,32.765900,-88.713324,Sport Watkins Rd
185,32.827905,-88.478678,3rd St/Johnson St
216,32.776610,-88.656082,State Hwy 39/
185,32.829538,-88.461130,State Hwy 16
160,32.780155,-88.660186,State Hwy 39
160,32.580546,-88.868560,/Zion Rd
185,32.589685,-88.534771,Kemper Springs Rd
160,32.580623,-88.867188,/Pruitt-Hand Rd
216,32.831010,-88.472830,/Everett St/Kemper St
160,32.791080,-88.732392,/State Hwy 397
362,32.829368,-88.479817,Everett St
160,32.923282,-88.524775,US Hwy 45
216,32.769255,-88.463435,/US Hwy 45/Temple St
160,32.927861,-88.527732,US Hwy 45
185,32.775515,-88.673416,Palmer St/Carol Ave
160,32.865626,-88.751482,Kellis Store Rd
185,32.831035,-88.456072,Blues Chapel Rd
160,32.692766,-88.487105,/US Hwy 45
246,32.832336,-88.478760,3rd St/Sanders St
160,32.600682,-88.875971,Zion Rd
185,32.826054,-88.489228,Johnson St/State Hwy 16
160,32.710663,-88.874928,W Liberty Rd/George Smith Rd/Hopewell Rd
160,32.814016,-88.764265,Sinai Rd/Dekalb Rd
160,32.790654,-88.772092,Mellen Rd
160,32.806744,-88.545457,/State Hwy 16
216,32.774186,-88.646064,/John C Stennis Ave
216,32.910718,-88.516287,US Hwy 45
216,32.774676,-88.640252,/State Hwy 16 E
185,32.787846,-88.777339,Sam Helton Rd/Mellen Rd
246,32.870851,-88.419539,/Sunflower
160,32.640482,-88.662035,Pumping Sta Rd
160,32.599280,-88.739390,State Hwy 493
579,32.832368,-88.476601,Sanders St/2nd St
216,32.776544,-88.684198,State Hwy 16 E
216,32.771377,-88.648308,Scool Ln
160,32.586688,-88.500294,/Tomola Rd/Clay Rd
160,32.678342,-88.911293,Chester Chisolm Rd
160,32.653407,-88.494277,/US Hwy 45
216,32.785429,-88.777006,Sam Helton Rd
185,32.776281,-88.689413,/State Hwy 16 E
160,32.788380,-88.765380,/Mellen Rd
216,32.589950,-88.534364,/Kemper Springs Rd
160,32.628983,-88.497587,Dan Cotton Rd/US Hwy 45
185,32.895488,-88.505923,US Hwy 45
160,32.741539,-88.907874,/Dub Smith Rd
216,32.766832,-88.651917,Bell St/Hopper Ave
185,32.828062,-88.478681,3rd St
160,32.620158,-88.755009,State Hwy 493
216,32.776325,-88.661095,/State Hwy 16 E
276,32.830877,-88.461689,Old 45/
160,32.732340,-88.690203,Eddie Payton Rd
160,32.776645,-88.666747,/State Hwy 16 E
160,32.867430,-88.401528,/Sunflower
160,32.692309,-88.487253,US Hwy 45
216,32.882362,-88.497027,US Hwy 45
185,32.833615,-88.478780,3rd St/Avery St
160,32.620778,-88.755482,State Hwy 493
276,32.738054,-88.659276,Lancaster Rd
160,32.830949,-88.457192,Blues Chapel Rd
160,32.915497,-88.519553,US Hwy 45/Cades Rd
160,32.728579,-88.803154,State Hwy 493/Jack Vick Loop
185,32.769208,-88.463159,/Temple St
185,32.605557,-88.875981,/W Zion Rd/Zion Rd
362,32.830721,-88.469685,State Hwy 16
185,32.880238,-88.472609,Dale
160,32.751172,-88.846049,State Hwy 495/State Hwy 16 E
362,32.832749,-88.472504,/Sanders St
160,32.693636,-88.704156,New Hope Rd/Gaines White Rd
160,32.751221,-88.901150,/State Hwy 16 E
276,32.588687,-88.501882,US Hwy 45/Kemper Spg Rd
216,32.790436,-88.757670,Mellen Rd
160,32.740965,-88.659451,Lancaster Rd/Boydtown Rd
160,32.881436,-88.496362,US Hwy 45
160,32.867431,-88.401433,Sunflower
160,32.775045,-88.674942,Palmer St/Wilson Ave
185,32.881521,-88.496418,/US Hwy 45
185,32.664228,-88.492611,/US Hwy 45
160,32.766407,-88.713148,/Watkins Rd
160,32.635593,-88.496949,/US Hwy 45
160,32.757683,-88.712861,Sport Watkins Rd
1149,32.832645,-88.485584,Old Dekalb Scooba Rd
160,32.620806,-88.498403,/US Hwy 45
160,32.770249,-88.462875,/Temple St
276,32.767682,-88.650958,Veterans St/Main Ave
216,32.767674,-88.651988,Hopper Ave/Jackson St
160,32.611794,-88.747428,State Hwy 493/Blackwater 493 Rd
216,32.829626,-88.461275,/Old Hwy 16/State Hwy 16
185,32.774143,-88.635332,/State Hwy 16 E
160,32.881910,-88.446082,/Millington Rd
160,32.706455,-88.873477,/Hopewell Rd
160,32.702829,-88.708316,/New Hope Rd
160,32.870881,-88.419964,Sunflower/Binnsville Rd
276,32.830880,-88.460893,Old 45
160,32.773950,-88.634382,State Hwy 16 E
185,32.827310,-88.478637,3rd St
160,32.652275,-88.897074,/Zion Rd
160,32.833433,-88.456112,Old 45/
185,32.825524,-88.476433,/Jackson Hwy
160,32.701727,-88.736397,/Shiloh Church Rd
160,32.601726,-88.792303,State Hwy 495
185,32.894334,-88.505123,US Hwy 45
276,32.776984,-88.673387,State Hwy 16 E/Carol Ave
160,32.769092,-88.642675,/Depot Hill St/Harbour Rd
160,32.766244,-88.713602,Watkins Rd/Sport Watkins Rd/State Hwy 16 E
160,32.740414,-88.659468,Lancaster Rd
216,32.776683,-88.667590,/State Hwy 16 E
185,32.773896,-88.664975,McRae Ave
160,32.702941,-88.850102,/State Hwy 495
160,32.836011,-88.480707,6 Mile
185,32.695174,-88.486363,US Hwy 45
246,32.830825,-88.460328,Old 45/
185,32.586483,-88.502053,US Hwy 45/Clay Rd
160,32.849387,-88.815449,Hicks Rd/Lynville Rd
160,32.812569,-88.768440,/Needham Rd
276,32.813094,-88.764407,/Sinai Rd
160,32.751630,-88.901056,/Vardaman Rd
160,32.751703,-88.807466,/State Hwy 16 E
2705,32.830888,-88.482982,Fifth St/Kemper St
185,32.650118,-88.494784,/US Hwy 45
160,32.616706,-88.498823,/US Hwy 45
160,32.848280,-88.745967,Bloomfield Rd/Renea Johnson Rd
160,32.709409,-88.670004,State Hwy 39
185,32.610957,-88.498728,/US Hwy 45
160,32.776901,-88.677020,/Willow Ave/State Hwy 16 E
185,32.605843,-88.875977,/Zion Rd
276,32.830846,-88.468052,State Hwy 16
160,32.693871,-88.697868,/New Hope Rd
185,32.764131,-88.464786,US Hwy 45/Harris Rd
185,32.911413,-88.515807,Old 45
185,32.767250,-88.459862,Ramsey St
216,32.776550,-88.684041,/State Hwy 16 E
160,32.824675,-88.460673,US Hwy 45
160,32.795095,-88.738636,State Hwy 397/Mellen Rd
185,32.775169,-88.616905,/State Hwy 16 E
160,32.591932,-88.719076,/Prismatic Caldwell Rd
160,32.790023,-88.592095,Townsend Rd/Mark Cobb Rd/State Hwy 16 E
216,32.873488,-88.490946,US Hwy 45
185,32.900216,-88.509141,US Hwy 45
160,32.834328,-88.458091,Clark
185,32.827178,-88.461536,US Hwy 45/Lockley Rd
216,32.808607,-88.907388,Bates Rd
839,32.830297,-88.462273,/State Hwy 16
334,32.869811,-88.417504,Griggs Rd/Sunflower
185,32.591222,-88.501554,/US Hwy 45
605,32.785369,-88.663625,State Hwy 39
160,32.886629,-88.811389,/State Hwy 21
160,32.801421,-88.782603,Mercy & Peace Chapel Rd/Sinai Rd
160,32.727991,-88.733894,New Hope Rd/John Jr Burrage Rd
160,32.795904,-88.456203,/US Hwy 45
160,32.605593,-88.498304,/US Hwy 45
160,32.610206,-88.498994,US Hwy 45
185,32.735439,-88.829408,Ross Rd/Willie Clark Rd
185,32.789403,-88.593395,/State Hwy 16 E
216,32.877702,-88.493827,/US Hwy 45
276,32.698589,-88.375045,/Tram Rd
160,32.860083,-88.444862,Binnsville Rd
160,32.768995,-88.652035,Hopper Ave/Scooba St
185,32.767713,-88.656384,Jackson St
185,32.864789,-88.485042,/US Hwy 45
160,32.869031,-88.487912,US Hwy 45
160,32.720370,-88.664169,State Hwy 39/
160,32.886338,-88.858175,State Hwy 21
185,32.776794,-88.669768,Philadelphia Rd/State Hwy 16 E
160,32.830480,-88.458903,Old 45/Hwy 16
185,32.825893,-88.476455,/Jackson Hwy
160,32.771845,-88.651540,Main Ave
185,32.776946,-88.606993,State Hwy 16 E
160,32.911389,-88.514521,Old 45
160,32.624190,-88.757023,/State Hwy 493
185,32.777021,-88.606777,Haze Cheery Rd/State Hwy 16 E
160,32.605581,-88.498588,US Hwy 45
418,32.829332,-88.487725,Everett St/7th St
160,32.751177,-88.845151,State Hwy 16 E
160,32.808317,-88.908718,Bates Ln/Bates Rd
160,32.751462,-88.656055,State Hwy 39
160,32.776260,-88.610410,/State Hwy 16 E
185,32.617973,-88.498374,/US Hwy 45
160,32.725264,-88.661584,Ellerby S/Ellerby Rd
160,32.719633,-88.906186,Lena Rd/White Store Rd
160,32.751357,-88.817365,State Hwy 493/State Hwy 16 E
160,32.774198,-88.662541,/Philadelphia Rd
160,32.780701,-88.814946,Air Base Rd/Mellen Rd/Lynville Rd
160,32.773411,-88.655551,Dogwood Ave
160,32.678716,-88.490370,/US Hwy 45/St Luke Church Rd
185,32.695257,-88.480387,Blanks Rd
160,32.711920,-88.753401,/Frank McDaniel Rd
216,32.776003,-88.655615,State Hwy 39/State Hwy 16 E
160,32.911401,-88.508808,/Old 45
160,32.714867,-88.480366,/US Hwy 45
216,32.686090,-88.488763,/Hwy 498
185,32.776755,-88.669138,State Hwy 16 E
160,32.578351,-88.502988,US Hwy 45
246,32.640526,-88.495941,/Old Hwy 45 Rd
418,32.775757,-88.651510,State Hwy 16 E
160,32.623168,-88.756651,/State Hwy 493
185,32.782947,-88.777014,Sam Helton Rd
185,32.772852,-88.623742,/Lizzie Shears Rd/State Hwy 16 E
160,32.709809,-88.669844,/State Hwy 39
160,32.773691,-88.462222,US Hwy 45
160,32.825346,-88.478614,/12th St/3rd St
185,32.776573,-88.669081,Philadelphia Rd
160,32.831591,-88.458086,Old 45/Clark
216,32.911880,-88.517089,US Hwy 45
185,32.605381,-88.875983,/Little Zion Calvert Rd/Zion Rd
185,32.800735,-88.454912,US Hwy 45
160,32.711366,-88.726855,Stennis- Cole Rd
160,32.662598,-88.909658,Buster Warren Rd/Zion Rd/Old Jackson Rd
160,32.766255,-88.649434,/John C Stennis Ave
185,32.774488,-88.651506,Main Ave
160,32.814954,-88.523462,State Hwy 16
305,32.870033,-88.417654,/Sunflower
185,32.698792,-88.485214,US Hwy 45
160,32.812482,-88.759515,/Dekalb Rd
160,32.775492,-88.637299,/Old Scooba Rd
160,32.830912,-88.458637,Old 45/Blues Chapel Rd
160,32.805889,-88.770058,Sinai Rd/Kirk Ln
160,32.580624,-88.867800,/Pruitt-Hand Rd
160,32.819440,-88.476338,Jackson Hwy/Smith Rd
499,32.784555,-88.663470,State Hwy 39
160,32.693930,-88.697355,/New Hope Rd
160,32.769131,-88.652047,/Hopper Ave
160,32.776019,-88.643101,Ethridge Ln/Old Scooba Rd
246,32.806818,-88.767002,Kirk Ln
160,32.780568,-88.460353,US Hwy 45
185,32.590899,-88.501616,/US Hwy 45
185,32.646125,-88.495422,US Hwy 45
185,32.809618,-88.766772,/Sinai Rd
185,32.641092,-88.496163,US Hwy 45
160,32.772788,-88.462484,US Hwy 45/Dummy Line Rd
276,32.671850,-88.491427,US Hwy 45
160,32.790005,-88.768465,Mellen Rd
185,32.834328,-88.464397,US Hwy 45
160,32.882485,-88.828570,/State Hwy 21
246,32.774525,-88.637150,Old Scooba Rd/State Hwy 16 E
390,32.829278,-88.473177,Johnson St
160,32.750884,-88.817425,State Hwy 493
160,32.799086,-88.455380,US Hwy 45
276,32.869515,-88.417302,/Sunflower
160,32.791176,-88.732548,State Hwy 397
185,32.819878,-88.474661,Smith Rd
185,32.830973,-88.474075,First St/Kemper St
216,32.784099,-88.683273,Neely Town Rd
160,32.696558,-88.496347,Townsend-Porterville Rd/
216,32.811032,-88.908290,Bates Ln
160,32.709857,-88.481780,/US Hwy 45
216,32.776528,-88.684592,State Hwy 16 E
160,32.803191,-88.719900,/Kemper Lake Rd
305,32.774659,-88.663835,McRae Ave/Philadelphia Rd
160,32.733032,-88.812059,State Hwy 493
160,32.881695,-88.828295,Dekalb Rd/Hwy 397
160,32.776453,-88.663243,State Hwy 16 E
160,32.882485,-88.828887,State Hwy 21/Hwy 397/Dekalb Rd
160,32.761387,-88.779979,State Hwy 16 E/C Westerfield Rd
185,32.589968,-88.480920,/Jimerson Rd
160,32.828421,-88.784680,Dekalb Rd
185,32.693178,-88.871042,Hopewell Rd
362,32.828461,-88.475033,Johnson St/2nd St
160,32.826452,-88.444759,/State Hwy 16
216,32.783496,-88.776950,Sam Helton Rd
160,32.734410,-88.662568,State Hwy 39
185,32.775945,-88.654531,Dogwood Ave/State Hwy 16 E
762,32.830875,-88.462479,Old 45/
276,32.779254,-88.672649,/Walnut Ave
160,32.812241,-88.456234,Spates Rd/
216,32.768575,-88.463636,US Hwy 45
1355,32.830859,-88.485259,Kemper St
160,32.610925,-88.489796,/Old Rock Rd
160,32.583793,-88.871028,Zion Rd
160,32.815576,-88.910770,/Sonny Jones Rd
216,32.809147,-88.781487,Nunn Ln
160,32.776591,-88.683227,State Hwy 16 E
160,32.902791,-88.510873,US Hwy 45
160,32.628964,-88.497276,/Dan Cotton Rd
160,32.782968,-88.666160,Baptist Springs Rd
160,32.729986,-88.804918,State Hwy 493/Jack Vick Loop
216,32.771525,-88.648503,John C Stennis Ave
160,32.686579,-88.704315,Toles Rd/Gaines White Rd/Mount Nebo Rd
185,32.621482,-88.498040,/US Hwy 45
160,32.637895,-88.496669,/US Hwy 45
160,32.738043,-88.857483,/Alexander Rd/Little Rock Rd
1071,32.832316,-88.483031,Fifth St/Old Dekalb Scooba Rd
390,32.775308,-88.665621,/Philadelphia Rd
160,32.826592,-88.487698,Johnson St/7th St
160,32.725695,-88.663304,/State Hwy 39
160,32.586161,-88.489399,Old 45 Rd/Tamola Rd
160,32.790338,-88.496026,Wimberly Rd
185,32.726385,-88.663223,State Hwy 39/Ellerby Rd
160,32.630474,-88.680826,State Hwy 39
246,32.773095,-88.660049,Katie Dr/Philadelphia Rd
160,32.770670,-88.650462,Chestnut St
185,32.868486,-88.416583,/Sunflower
160,32.768952,-88.655360,Lori Ann Ln/Scooba St
160,32.816683,-88.910808,Sonny Jones Rd
276,32.807996,-88.767934,Sinai Rd
1071,32.829352,-88.482939,Fifth St/Everett St
334,32.830722,-88.487751,7th St
160,32.767696,-88.462143,/Ramsey St
185,32.766798,-88.656414,Jackson St/Lori Ann Ln
160,32.881903,-88.449113,Millington Rd
160,32.693453,-88.486515,/Dan Whitsett Rd
390,32.776834,-88.678440,State Hwy 16 E
216,32.837806,-88.480692,6 Mile
185,32.825750,-88.476447,Jackson Hwy
160,32.915037,-88.519591,Cades Rd
305,32.831148,-88.472499,/Everett St
160,32.613582,-88.684421,State Hwy 39/Cliff Henderson Rd
185,32.633640,-88.497157,US Hwy 45
160,32.751450,-88.834530,/State Hwy 16 E
160,32.765943,-88.713419,Sport Watkins Rd
160,32.771103,-88.466078,Dummy Line Rd
246,32.774743,-88.651466,Main Ave
160,32.812402,-88.531687,State Hwy 16
185,32.813666,-88.457007,US Hwy 45
160,32.711415,-88.720446,Adams Rd
246,32.818443,-88.458583,/US Hwy 45
305,32.833648,-88.472832,Avery St
418,32.775851,-88.667075,Philadelphia Rd
185,32.776954,-88.675632,/State Hwy 16 E
246,32.808368,-88.767616,Sinai Rd
160,32.727026,-88.751270,Frank McDaniel Rd/Old Jackson Rd
185,32.725800,-88.662582,Ellerby Rd
160,32.774448,-88.642888,Fisher Ave/State Hwy 16 E
185,32.839571,-88.482685,6 Mile
185,32.783827,-88.682926,Neely Town Rd
362,32.870647,-88.418522,Sunflower
160,32.732709,-88.732333,/Earl Lanier Rd
160,32.796643,-88.814658,Lynville Rd
160,32.769818,-88.641856,/Depot Hill St
160,32.619397,-88.719361,Blackwater 493 Rd
160,32.765907,-88.743702,/State Hwy 16 E
160,32.710327,-88.871660,George Smith Rd
160,32.827940,-88.460663,Old Hwy 16
305,32.830948,-88.476607,2nd St/Kemper St
276,32.777183,-88.605152,/Haze Cheery Rd
418,32.775747,-88.651377,Main Ave/State Hwy 16 E
160,32.657579,-88.493625,US Hwy 45
276,32.765453,-88.649409,State Hwy 39/Church St/John C Stennis Ave
160,32.776189,-88.691400,State Hwy 16 E/Billy Gully Rd
362,32.829562,-88.472496,/Johnson St
160,32.907013,-88.513773,US Hwy 45
185,32.702424,-88.850121,/State Hwy 495
160,32.832101,-88.457554,Old 45/
390,32.832937,-88.472053,Railroad St/Sanders St
216,32.833400,-88.480827,/6 Mile
160,32.640915,-88.661914,/Pumping Sta Rd
160,32.768543,-88.463359,/White St
305,32.831183,-88.487770,7th St
160,32.711096,-88.481480,US Hwy 45
216,32.663705,-88.492713,US Hwy 45
216,32.766830,-88.651973,Hopper Ave/Bell St
276,32.830954,-88.478691,3rd St/Kemper St
160,32.587541,-88.773294,Fort Stephens Rd/Bethel Church Rd
276,32.832386,-88.474817,/Sanders St
160,32.858621,-88.446018,/Old 45
216,32.830541,-88.473835,Everett St/First St
160,32.585824,-88.472737,Tamola Rd
160,32.822869,-88.498370,State Hwy 16
160,32.720643,-88.664093,State Hwy 39/Odom Rd
160,32.774724,-88.461923,Old 45/US Hwy 45
216,32.776037,-88.694591,State Hwy 16 E
160,32.825201,-88.478591,/3rd St
305,32.774626,-88.645782,Old Scooba Rd/State Hwy 16 E/John C Stennis Ave
216,32.586487,-88.501781,/Clay Rd
160,32.739204,-88.661541,State Hwy 39/Grady Loop
185,32.589377,-88.480851,/Jimerson Rd
160,32.750774,-88.846036,/State Hwy 495
160,32.786506,-88.787589,Mellen Rd
362,32.770700,-88.649391,Chestnut St/John C Stennis Ave
160,32.766889,-88.652718,Bell St/Maple Ave
216,32.784143,-88.683154,Neely Town Rd/Otho Roberts Rd/Rock-Knell Chocks Rd
305,32.830843,-88.468829,/State Hwy 16
160,32.710668,-88.875109,W Liberty Rd/Hopewell Rd
160,32.776607,-88.682917,Neely Town Rd//State Hwy 16 E
160,32.615788,-88.498943,/US Hwy 45
216,32.784071,-88.683390,Otho Roberts Rd
1615,32.832463,-88.484811,Sixth St/Old Dekalb Scooba Rd
160,32.593553,-88.872503,Zion Rd
246,32.774456,-88.636832,State Hwy 16 E/Depot Hill St
160,32.808373,-88.908500,/Bates Rd
160,32.881910,-88.445982,Millington Rd
160,32.797436,-88.572517,State Hwy 16 E
160,32.665154,-88.914919,Zion Rd
185,32.686085,-88.488067,Hwy 498
185,32.690826,-88.871639,/Hopewell Rd
160,32.751824,-88.906308,/State Hwy 16 E
185,32.604492,-88.498211,/US Hwy 45
246,32.833623,-88.474604,First St/Avery St
216,32.710237,-88.798840,State Hwy 493/Old Jackson Rd
185,32.825152,-88.476424,/Jackson Hwy
185,32.911414,-88.516780,Old 45/US Hwy 45
160,32.585840,-88.472573,/Tamola Rd
185,32.773808,-88.620069,/State Hwy 16 E
246,32.809434,-88.766951,/Sinai Rd
185,32.911435,-88.516180,Old 45
1149,32.830373,-88.462575,/US Hwy 45
1355,32.829779,-88.482959,Fifth St
160,32.802906,-88.811872,/Lynville Rd
160,32.788607,-88.686579,/Neely Town Rd
160,32.827143,-88.464246,Lockley Rd
160,32.819873,-88.476358,Jackson Hwy
216,32.774724,-88.646233,/State Hwy 16 E
185,32.832376,-88.473816,Sanders St/Turnkey Cir
216,32.812453,-88.764308,/Sinai Rd
305,32.773145,-88.660126,Philadelphia Rd
185,32.808608,-88.906760,/Bates Rd
160,32.708308,-88.798489,State Hwy 493/
160,32.775013,-88.700635,Watkins Rd
216,32.816122,-88.476357,/Jackson Hwy
185,32.776958,-88.675547,Wilson Ave/State Hwy 16 E
658,32.829560,-88.462318,US Hwy 45/Tug Spates Rd
160,32.873213,-88.776330,Johnson Rd/Kellis Store Rd
246,32.829870,-88.475482,/Everett St
2623,32.829358,-88.484898,Sixth St/Everett St
160,32.839405,-88.482372,6 Mile
216,32.810129,-88.766092,Sinai Rd/Rush Cir
160,32.673920,-88.491102,US Hwy 45
160,32.610884,-88.499051,US Hwy 45/Meg Fort Rd
246,32.776761,-88.679818,Pondarosa Ave/State Hwy 16 E
160,32.801094,-88.690767,Neely Town Rd
246,32.765550,-88.650932,Church St/Main Ave
246,32.830880,-88.461181,Old 45
185,32.806832,-88.454800,/US Hwy 45
160,32.902513,-88.510688,US Hwy 45
276,32.827887,-88.480844,Johnson St
160,32.601272,-88.792354,State Hwy 495
276,32.774484,-88.636963,State Hwy 16 E
276,32.827976,-88.480847,4th St/
160,32.881484,-88.828146,Hwy 397/Dekalb Rd
185,32.760399,-88.786579,Bethlehem Church Rd/State Hwy 16 E
160,32.738938,-88.907903,/Dub Smith Rd
185,32.605230,-88.681189,State Hwy 39
160,32.850766,-88.748949,/Bloomfield Rd
160,32.738834,-88.661734,State Hwy 39/
160,32.776184,-88.691695,/State Hwy 16 E
160,32.586617,-88.486320,Tamola Rd
160,32.776113,-88.693025,/State Hwy 16 E
185,32.827563,-88.484923,Sixth St/Johnson St
865,32.830868,-88.462701,Old 45/US Hwy 45/State Hwy 16
185,32.624384,-88.498057,/US Hwy 45
160,32.803905,-88.719422,/Kemper Lake Rd
160,32.720224,-88.478588,/US Hwy 45
160,32.788496,-88.686557,Neely Town Rd/
185,32.797754,-88.785959,Sinai Rd
185,32.776752,-88.669064,/State Hwy 16 E
160,32.751084,-88.884902,State Hwy 16 E
216,32.837273,-88.480692,6 Mile
185,32.644600,-88.495644,/US Hwy 45/Oak Grove-Blackwater Creek Rd
216,32.776975,-88.674755,State Hwy 16 E
160,32.682089,-88.828738,Smith-Galloway Rd
160,32.888418,-88.812931,Valley Rd
160,32.794916,-88.738406,/State Hwy 397
216,32.816192,-88.476357,/Jackson Hwy
216,32.804444,-88.776771,Sinai Rd/Nunn Ln
160,32.601377,-88.792342,State Hwy 495
