Estimated daily crossings,Latitude,Longitude,Name
160,31.820670,-91.049820,/US Hwy 61/State Hwy 552
418,31.708050,-91.063330,/Main St
185,31.738190,-91.057934,Sunnyside Rd/US Hwy 61
185,31.652400,-91.139660,/US Hwy 61
185,31.648420,-91.149490,/US Hwy 61
216,31.708210,-91.055080,/Harrison St
160,31.740470,-91.052610,Sunnyside Rd/Sunset Rd
390,31.707450,-91.059380,/Church St/Lewis Ave
185,31.672310,-91.117090,US Hwy 61/Old Hwy 61 1
185,31.823629,-91.049195,US Hwy 61
160,31.642908,-91.182525,US Hwy 61
160,31.703170,-91.076500,/Hwy 33
185,31.643270,-91.180500,/US Hwy 61
160,31.656700,-91.137150,US Hwy 61
160,31.653712,-91.138745,/US Hwy 61
160,31.724752,-91.032744,State Hwy 553
216,31.705551,-91.065642,/Johnson St
160,31.861430,-91.119690,/State Hwy 552
185,31.676730,-91.070510,Irving Ln/State Hwy 33
160,31.692668,-91.038874,/Old Hwy 28
160,31.646330,-91.160950,US Hwy 61
160,31.724730,-91.033480,/Harriston Rd/State Hwy 553
160,31.702410,-91.076590,/Old Hwy 61
305,31.710560,-91.063270,River Rd/Spring St/Rodney St
526,31.707170,-91.065220,Harper St
160,31.737850,-91.108490,/State Hwy 553
185,31.712907,-91.053716,Tedder Ln
185,31.634667,-91.209326,US Hwy 61
160,31.716870,-91.075220,Pineview Ln
160,31.698600,-91.044240,/Snyder Rd
185,31.781530,-91.098180,/Poplar Hill Rd
160,31.702900,-91.075280,/Main St
160,31.690330,-90.778370,State Hwy 28
216,31.720540,-91.028721,/Corban Rd
160,31.838150,-91.033740,/US Hwy 61
305,31.841980,-91.025140,US Hwy 61
362,31.708840,-91.062800,Church St/Spring St/Main St
216,31.712410,-91.062240,Spring St
216,31.634770,-91.208330,US Hwy 61
305,31.710730,-91.070290,Moore Ln
185,31.701851,-91.077984,Old Hwy 61
