Estimated daily crossings,Latitude,Longitude,Name
334,32.348849,-88.702016,/S Frontage Rd
185,32.411071,-88.702001,/Poplar Springs Dr
499,32.415889,-88.655138,/Decatur St
160,32.481552,-88.425353,/Raymond Cobb Rd
160,32.314293,-88.543485,Hwy 19 S
160,32.414894,-88.696145,53rd St/17th Ave
246,32.412406,-88.775295,Highway 19 Frontage Rd
276,32.401178,-88.709569,31st Ave
160,32.512420,-88.666487,Hwy 39 N
813,32.376756,-88.744785,/Hwy 19 N
185,32.503028,-88.671981,/Hwy 39 N
276,32.394460,-88.715553,36th St/Highland Ave
865,32.407311,-88.712373,/35th Ave
276,32.377131,-88.714972,19th St/37th Ave
276,32.399158,-88.708189,40th St/30th Ave
216,32.496014,-88.745111,/Hwy 495
160,32.420462,-88.709653,56th Ct
185,32.369949,-88.687425,Front St Exd
216,32.401189,-88.600233,Hwy 11 and 80
216,32.455534,-88.713212,Buntin Gunn Rd/
160,32.365443,-88.686912,C St
185,32.331100,-88.771698,I- 59
917,32.377045,-88.743538,Mosby Rd
1097,32.364753,-88.727527,49th Ave
968,32.351369,-88.691120,22nd Ave Hts/Hwy 145 S
216,32.368066,-88.633654,Hwy 19 S
185,32.506763,-88.829843,/W Lauderdale Rd
216,32.378092,-88.700003,20th St/22nd Ave
185,32.291060,-88.700003,Atwood Rd
762,32.375147,-88.744232,/Old 65th Ave
160,32.540120,-88.579654,Rabbit Rd
2705,32.370168,-88.672735,Hwy 11 and 80/
390,32.359885,-88.732741,5th St/54th Ave
216,32.366016,-88.736776,9th Ct
216,32.439031,-88.636671,Old Hwy 45 N
185,32.394774,-88.582608,/I- 20
276,32.360394,-88.713933,Ray St
216,32.482025,-88.833187,Wilsondale Rd/Okatibbee Dam Rd/Hwy 19 N
891,32.359594,-88.681050,S Frontage Rd
305,32.386616,-88.753323,Hwy 19 N
334,32.418688,-88.780062,/Hwy 19 N
246,32.470765,-88.823391,Hwy 19 N
813,32.362351,-88.728357,Manning St
160,32.383741,-88.734768,Mosby Rd/W Gate Hills Dr
334,32.361370,-88.723039,45th Ave/Arthur St
917,32.365030,-88.675420,N Frontage Rd/Virginia Dr
185,32.367671,-88.678555,/Bonita Rd
216,32.359463,-88.698427,24th Ave/B St
2435,32.366138,-88.669576,/Hwy 19 S
185,32.349169,-88.730331,/I- 20
160,32.352604,-88.744497,/65th Ave
185,32.367936,-88.628389,/St John St
246,32.364127,-88.694403,18th Ave
246,32.435505,-88.440028,Kewanee Rd/I- 20
160,32.534168,-88.910027,/Post County Line Rd
605,32.403816,-88.712650,35th Ave
334,32.364983,-88.696803,4th St/19th Ave
246,32.376500,-88.709642,Martin Luther King Jr Dr/19th St
362,32.552525,-88.605743,/Whitaker Blvd
762,32.373172,-88.742462,/Hwy 19 N
445,32.392247,-88.711220,/34th St/32nd Ave
160,32.425092,-88.697485,Mohawk Rd/61st Ct
185,32.444978,-88.727641,/Espey Rd
216,32.414128,-88.781181,Tanglewood Dr/Cherry Ln
160,32.361431,-88.703879,5th St/27th Ave
185,32.383002,-88.688724,10th Ave/24th St
160,32.348334,-88.858360,I- 20
216,32.345236,-88.744412,65th Ave
160,32.374238,-88.725276,47th Ave/17th St
526,32.554066,-88.605683,Whitaker Blvd/Higley Rd
216,32.330585,-88.661965,/Causeyville Rd
216,32.378040,-88.691898,13th Ave/20th St
185,32.379060,-88.687446,21st St/9th Ave
276,32.351163,-88.744475,65th Ave
362,32.413191,-88.688887,Country Club Dr
445,32.384465,-88.719871,41st Ave/25th St
185,32.366279,-88.624911,/Sandflat Rd
185,32.535599,-88.656129,John C Stennis Dr/Hwy 39 N
246,32.438902,-88.433773,/I- 20
305,32.349151,-88.726831,I- 20
185,32.393557,-88.605605,Murphy Rd
160,32.420339,-88.673583,57th Ct
160,32.405598,-88.685712,8th Ave
276,32.407665,-88.735178,State Blvd/Firemans Cutoff
658,32.384542,-88.682559,4th Ave/25th St
334,32.243250,-88.689342,Mitchum Bottom Rd
276,32.375088,-88.688690,10th Ave
160,32.544876,-88.770405,/Hwy 495
185,32.509542,-88.746479,Cade Ln/Red Oak Ln
160,32.303362,-88.666330,Crescent Lake Rd
362,32.373131,-88.695870,17th Ave/16th St
1537,32.367530,-88.674541,/N Frontage Rd
160,32.336620,-88.726271,/Valley Rd
185,32.407177,-88.718084,47th St/39th Ave
390,32.445187,-88.415162,Cuba Rd/I- 20
160,32.423019,-88.749353,Lockwood Dr
185,32.391882,-88.706653,28th Ave
216,32.472313,-88.675061,/Hwy 39
185,32.426018,-88.649150,Koosa Dr/Calusa Rd
185,32.370775,-88.715304,14th St/37th Ave
185,32.464234,-88.751141,Barnhill Rd/Dabbs Camp Rd
160,32.381731,-88.735055,Pinecrest Dr
246,32.435668,-88.440241,Kewanee Rd/I- 20
160,32.474074,-88.637023,/Lizelia Rd
160,32.540154,-88.630698,Allen Rd
418,32.363498,-88.724136,Valley St/46th Ave
185,32.430500,-88.436715,Tom Powell Rd
185,32.268631,-88.724852,T M Jones Rd/Winchester Pl
160,32.452267,-88.635990,Lizelia Rd
185,32.399240,-88.568941,I- 20/Dees Rd
160,32.505541,-88.580201,Fred Clayton Rd/Campground Rd
185,32.388589,-88.686236,7th Ave/30th St
160,32.464206,-88.821985,Hill Thompson Rd
1485,32.367891,-88.674317,/Hwy 11 and 80
160,32.410892,-88.688315,10th Ave/Beechwood Dr
160,32.307701,-88.800451,I- 59
216,32.382089,-88.703509,23rd St/Poplar Springs Dr
605,32.363458,-88.729597,51st Ave/Vally St
160,32.551571,-88.589811,/Fuller Rd
216,32.371909,-88.714044,15th St/36th Ave
334,32.551587,-88.606313,Fuller Rd
246,32.367122,-88.719511,10th St
185,32.431188,-88.654280,Rose Ln
762,32.382611,-88.724490,46th Ave/24th St
185,32.539655,-88.507223,Old Hwy 45 N
1071,32.364984,-88.675325,N Frontage Rd
185,32.367885,-88.628634,Sweet Gum Bottom Rd/Hwy 19 S/St John St
160,32.386632,-88.560997,Russell Mt Gilead Rd
362,32.350348,-88.745054,I- 20
