Estimated daily crossings,Latitude,Longitude,Name
246,31.953422,-90.976352,Chinquepin St/Bridewell Ln
445,31.881700,-91.138630,Briarwood Dr/Oah Ridge
334,31.875320,-91.146010,/Stewart Dr
160,31.961340,-90.917480,State Hwy 18
526,31.972260,-90.977770,/US Hwy 61/Old 61 Hwy
160,31.993040,-90.968770,US Hwy 61N/Powells Ferry Rd
185,31.946680,-90.987750,Church St
160,31.963800,-90.988380,Oil Mill Rd/Osage St/Anthony St
216,31.950270,-90.986210,Church St/Idlewild Dr
216,31.956570,-90.986170,Chinquepin St/Market St
276,31.876100,-91.011914,/US Hwy 61
185,31.908250,-91.131420,State Hwy 552
552,31.872810,-91.131670,/State Hwy 552
160,31.942850,-90.980780,Utopia Dr
160,31.962540,-90.835850,State Hwy 18
160,31.948315,-90.978047,Bridewell Ln
160,31.962780,-90.985730,Shipp St
185,31.972720,-90.974230,Garner Dr/Northside Dr/Northside Sub Rd
160,31.996410,-90.776310,/State Hwy 18
160,31.996320,-90.775530,Stamps Dr/State Hwy 18
499,31.969280,-90.978780,Northside Dr/US Hwy 61
160,31.908010,-90.995580,/US Hwy 61
305,31.975657,-90.976953,/Old 61 Hwy
631,31.874330,-91.145710,Stewart Dr/Dennis Cir
334,31.881870,-91.140450,Oah Ridge
185,31.934380,-90.992970,Beechwood Dr/US Hwy 61
185,31.948630,-90.845380,/Johnson Rd
160,31.986948,-90.805320,Old Hwy 18 3/State Hwy 18
276,31.867010,-91.126140,/State Hwy 552
160,31.976683,-90.977340,US Hwy 61N
160,31.946260,-90.981470,Pinewood Ave
276,31.875720,-91.012130,/US Hwy 61
160,31.942350,-90.980030,Bridewell Ln/Ross Ln
390,31.971590,-90.978000,/US Hwy 61
216,31.956400,-90.982310,Coffee St/College St
160,31.884610,-91.130560,Hwy 552 Byp/State Hwy 552
185,31.916703,-90.994947,/US Hwy 61
334,31.948050,-90.987160,Church St
160,31.926680,-90.996090,Bridgewell Ln//US Hwy 61
160,31.973539,-90.799435,Abby Rd
185,31.889958,-90.890296,Adam St/Hinds St
160,31.973249,-90.976578,Pine St/Northside Sub Rd
160,31.947133,-90.982112,Brady Ave/N Beech St
160,31.963030,-90.983350,Market St/Main St/Olive St
216,31.884460,-91.132250,State Hwy 552
160,31.960600,-90.985590,Walnut St/Flower St
185,31.951786,-90.976774,Bridewell Ln
216,31.954810,-90.980530,Chinquepin St/Marginal St
160,31.952348,-90.985346,Church St
160,31.856010,-90.876930,Forest Grove Rd
499,31.876100,-91.134420,State Hwy 552/Willow Oak Ln
160,31.885771,-91.004414,US Hwy 61
160,31.926790,-90.996040,US Hwy 61
160,31.994670,-90.766600,Old Hwy 18 No 6/Patton Rd
216,31.960260,-90.984570,Walnut St/Main St
185,32.012310,-90.956270,/US Hwy 61N
160,31.961988,-90.835915,Ashmore Rd
216,31.962000,-90.983450,Orange St
160,31.995300,-90.765370,/State Hwy 18
160,31.967772,-90.981315,Old 61 Hwy
160,31.956210,-90.985010,Chinquepin St/Farmer St
185,31.939004,-90.981993,Alice St/Lucas Dr
185,32.012580,-90.955570,/State Hwy 462
1149,31.881430,-91.137290,State Hwy 552
160,31.963620,-90.837150,Little Mound Subdivision Rd/Little Mound 1
160,31.888468,-90.890242,/Lopiah Rd
160,31.885120,-91.130400,State Hwy 552
160,31.995350,-90.762820,Old Hwy 18 No 6
552,31.972480,-90.977690,US Hwy 61N//Old 61 Hwy
246,31.962480,-90.989380,Osage St
160,31.956970,-90.980840,Vine St/Jackson St
216,31.959910,-90.983440,Walnut St/Farmer St
185,31.964285,-90.926185,Old Hwy 18 No 2/State Hwy 18
160,31.942063,-90.980047,Bridewell Ln
276,31.960820,-90.983070,Fair St/Farmer St
160,31.907130,-90.995720,Gordon Station Annex/US Hwy 61
160,31.956712,-90.991820,Rodney Rd
160,31.911500,-91.133630,/State Hwy 552
160,31.984370,-90.975430,US Hwy 61N/Glensade Pl
160,31.833910,-90.765650,/State Hwy 547
185,32.012240,-90.955820,US Hwy 61N
160,31.935290,-90.984530,Pinewood St/Sweet Briar St
160,31.927475,-90.995718,US Hwy 61
160,31.877617,-91.145348,Johnson Village Cir
185,31.972330,-90.969770,Holter St/Dorsey Ln/Holt Dr
216,31.962700,-90.990350,Vandeventer St Exd/Vandeventer St
160,31.965970,-90.931150,State Hwy 18
160,31.962830,-90.836180,/Little Mound 2
1226,31.875873,-91.140507,Asu Dr
160,31.996158,-90.774294,/State Hwy 18
185,31.896730,-90.998970,/US Hwy 61
185,31.948840,-90.845360,/Johnson Rd
445,31.968630,-90.979000,/US Hwy 61
160,32.114190,-90.768990,Templeton Rd/Ross Rd/Natchez Trace Pkwy
160,31.984770,-90.975060,US Hwy 61N
160,31.943370,-90.977280,Patterson St/Pinehurst St
658,31.874770,-91.132930,/State Hwy 552
216,31.952082,-90.976662,Bridewell Ln/Short Oak
185,31.960847,-90.851356,State Hwy 18
736,31.875820,-91.144140,/Asu Dr/Alcorn Ave
160,31.962360,-90.990640,Vandeventer St Exd/Vandeventer St
160,31.957680,-90.989730,Wilson Ln/Rodney Rd
185,31.939270,-90.980740,Bridewell Ln/Lucas Dr
185,31.959640,-90.979808,Vine St/Fair St
160,31.955780,-90.840580,Rail Road Ave/Railroad Ave
160,31.947440,-90.979980,Lum Ln
160,31.907070,-90.994900,Gordon Station Road Anx/
160,31.965095,-90.980212,Church St/US Hwy 61
160,31.875480,-91.012980,/US Hwy 61
160,31.935572,-90.985102,Dogwood St/Sweet Briar St
185,31.948739,-90.977893,Bridewell Ln
160,31.962680,-90.982240,Farmer St/Olive St
185,31.996850,-90.784270,/State Hwy 18
160,31.945904,-90.966819,Natchez Trace Pkwy
160,31.935965,-90.983967,/Pinewood St
390,31.950490,-90.979160,Magnolia St
160,31.954730,-90.986870,Main St/Oak St
160,32.038310,-90.939990,US Hwy 61N/
160,31.940308,-90.984490,Lucas Dr
185,31.972710,-90.974100,Northside Sub Rd
305,31.869090,-91.129010,State Hwy 552
1329,31.879805,-91.138799,/State Hwy 552
160,31.989670,-90.970630,US Hwy 61N/
160,31.958400,-90.985390,Jackson St/Market St/Main St
185,32.012710,-90.955960,US Hwy 61N/State Hwy 462/Grand Gulf Rd
160,31.914330,-90.994630,Hynum Dr/US Hwy 61
2408,31.878190,-91.140630,Alcorn Ave
160,31.966290,-90.932340,/State Hwy 18
334,31.967970,-90.979200,/US Hwy 61
160,31.958550,-90.987940,/Rodney Rd
160,31.897826,-90.998273,/US Hwy 61
276,31.946150,-90.978830,Bridewell Ln/Locust St
185,31.996830,-90.721750,Lomax Rd
160,32.013109,-90.955650,/US Hwy 61N
160,31.939688,-90.765301,State Hwy 548
216,31.934990,-90.992010,Prestige Plz
160,32.062944,-90.837076,Old Port Gibson Rd
216,31.961760,-90.989620,Osage St
1097,31.877150,-91.137490,/State Hwy 552
160,31.902088,-90.996464,/US Hwy 61
185,31.958236,-90.988561,Rodney Rd
246,31.963460,-90.970170,William Camphor Ave
160,31.950930,-90.977080,Bridewell Ln/
160,31.876360,-90.965780,/Gordon Station Rd
216,31.958580,-90.982700,Church St/Carroll St
216,31.966520,-90.969320,Martin Luther King/State Hwy 18
160,32.011710,-90.956730,US Hwy 61N/
160,31.947280,-90.982600,Brady Ave/Horton Dr
160,31.962185,-90.990757,/Vandeventer St
185,31.903285,-90.985718,Gordon Station Road Anx
185,31.957110,-90.984610,Coffee St/Farmer St
160,31.934990,-90.985830,Maplewood Dr
160,31.964400,-90.989090,Oil Mill Rd/Vandeventer St
185,31.996830,-90.784340,State Hwy 18/Carlisle Ln
216,31.945422,-90.988280,Church St/US Hwy 61
216,31.961660,-90.989930,Simms Irwin St
160,31.951790,-90.985580,Church St/Ramsey St
160,31.992120,-90.967320,Jordan Ln/Powells Ferry Rd
160,31.936020,-90.983930,/Pinewood Dr/Fernwood Dr
246,31.974490,-90.976600,Evergreen St
160,32.113983,-90.768517,Templeton Rd
216,31.935210,-90.992600,Prestige Plz/US Hwy 61
160,31.968040,-90.981190,Old 61 Hwy
1798,31.876440,-91.143270,Infinmary Ave/Alcorn Ave
160,31.889320,-90.929270,Lacache Rd
216,31.989340,-90.971740,Mott Headley Rd
185,31.956678,-90.979723,Jackson St/Marginal St
276,31.947010,-90.978530,Bridewell Ln//Brady Ave
160,32.012439,-90.955129,/State Hwy 462
216,31.958546,-90.991529,Short St/Claiborne St
160,31.912804,-90.994882,A C Chambers Rd/US Hwy 61
160,31.882960,-91.139590,Briarwood Dr
185,31.906400,-90.941350,/Moore Rd
185,31.946760,-90.987290,Mc Comb Ave
216,31.979190,-90.977290,US Hwy 61N
160,31.918353,-90.995476,US Hwy 61
276,31.970680,-90.970810,Magnolia Ln Exd
160,31.926920,-91.005160,Albena Rd
160,31.948390,-90.978020,Bridewell Ln
160,31.957191,-90.990737,Rodney Rd
185,31.896271,-90.999274,/US Hwy 61
160,31.995540,-90.762770,Old Hwy 18 No 6/State Hwy 18
160,31.879216,-91.009960,US Hwy 61
160,31.942596,-90.979988,Bridewell Ln
160,31.954580,-90.983110,College St/China St
362,31.968160,-90.978700,State Hwy 18
968,31.875670,-91.143440,Asu Dr
216,31.875360,-91.011930,/Woodvine Rd
160,31.966715,-90.972126,Green Meadow Sub Rd/Robinson St
160,32.010435,-90.957120,/US Hwy 61N
362,31.868280,-91.127200,/State Hwy 552
160,31.892356,-90.885214,/Columbus St/Adam St/Pathison St
185,31.973318,-90.974272,Garner Dr
160,31.878271,-91.132302,Clark Rd
605,31.973460,-90.977170,Northside Sub Rd/Old 61 Hwy
160,31.938430,-90.982460,Hudson Dr/Jackson Dr
160,31.875740,-90.965910,/Gordon Station Rd
185,31.908780,-90.995080,Three J Dr/
362,31.968204,-90.978901,State Hwy 18
160,31.905680,-90.916550,/State Hwy 547
2114,31.879390,-91.139480,/State Hwy 552
305,31.955850,-90.983870,Chinquepin St/Church St
305,31.948940,-90.986791,Church St/Norman McKenzie Dr
788,31.875600,-91.144450,/Research Ave
160,32.013731,-90.972902,Ashland Rd/Grand Gulf Rd
160,31.965972,-90.965621,State Hwy 18
1433,31.874770,-91.145010,Rodney Dr/Thompson St
160,31.935540,-90.984940,Sweet Briar St
185,31.966964,-90.936614,/State Hwy 18
160,31.927718,-90.995603,US Hwy 61
160,31.966500,-90.944130,/State Hwy 18
160,31.959460,-90.907410,Old Hwy 18 No 2/State Hwy 18
160,31.970990,-90.974110,Northside Dr/Janie Brown Dr
276,31.954010,-90.984630,Church St/Oak St
160,31.962510,-90.984840,Flower St/Shipp St
185,31.988420,-90.972000,US Hwy 61N/Mott Headley Rd
160,31.962640,-90.836170,Little Mound 2
216,31.934100,-90.992340,/Beechwood Dr
160,31.896870,-90.832260,/Pattison Rd
418,31.970450,-90.978560,Saint Mark Rd
185,31.897220,-90.998650,/US Hwy 61
185,31.982190,-90.978630,/Glensade Sub Rd
246,31.961760,-90.983910,/Main St/Orange St
185,31.939026,-90.980725,Bridewell Ln/Sugar Hill Ests
160,31.924690,-90.942920,State Hwy 547/Oak Ridge
160,31.959360,-90.993290,Burbon St Exd/Claiborne St
185,31.967060,-90.972950,State Hwy 18
305,31.970752,-90.971075,Magnolia Ln Exd
160,31.960802,-90.895076,State Hwy 18
246,31.946030,-90.985530,/Mc Comb Ave
185,31.989120,-90.972160,/Mott Headley Rd
216,31.956770,-90.983480,Church St/Coffee St
788,31.876990,-91.136970,/State Hwy 552
185,31.947320,-90.979590,Brady Ave/Lum Ln
334,31.945990,-90.978300,Mimosa St/Locust St
334,31.966650,-90.970160,William Camphor Ave/State Hwy 18
160,32.011730,-90.953130,/State Hwy 462
160,31.914480,-90.995450,/Hynum Dr
