Estimated daily crossings,Latitude,Longitude,Name
276,34.798211,-89.494997,/US Hwy 78
185,34.881334,-89.688686,State Hwy 309
160,34.896176,-89.721490,/Lenzi Rd
185,34.971492,-89.558514,/US Hwy 72
160,34.831186,-89.645939,St Paul Rd/Petty Dr
160,34.773486,-89.432058,Chicksaw/Chickasaw St
276,34.777950,-89.448573,N Memphis St
246,34.765609,-89.447951,E Chulahoma Ave/S Center St
526,34.770291,-89.445847,E Park Ave/N Spring St
185,34.947239,-89.388136,/Early Grove Rd
160,34.641095,-89.299647,State Hwy 178
160,34.984162,-89.672709,/Oakwood Dr
160,34.824545,-89.554112,State Hwy 178
185,34.624557,-89.481906,State Hwy 7
185,34.946936,-89.425622,US Hwy 72
334,34.775054,-89.439940,E Withers Ave/West St
160,34.833132,-89.684643,Hwy 309 S/Coffelt Cv
160,34.716864,-89.482176,State Hwy 4
160,34.833376,-89.564722,N Red Banks Rd
160,34.898738,-89.692245,McCrae Rd
185,34.793114,-89.431860,/Mitchell Rd
246,34.582690,-89.589392,Blackwater Rd
160,34.776092,-89.434589,Hopewell Dr/Govan Ave
185,34.924846,-89.517329,/Anglers Cn
160,34.781919,-89.470869,Dunlap Ln/Stratman Dr
160,34.833222,-89.564723,Harris Ln/Vida Ln/N Red Banks Rd
160,34.672992,-89.462647,/State Hwy 7
160,34.672127,-89.319826,US Hwy 78
160,34.814892,-89.439797,/State Hwy 7
160,34.876926,-89.690899,St John St/Kate Ln
160,34.739040,-89.442084,US Hwy 78
160,34.642728,-89.301840,State Hwy 178/E Front Ave/Church Ave
160,34.904314,-89.710072,/Shinaunt Rd
216,34.762761,-89.462694,Cedar Hills Rd
160,34.930359,-89.441331,/S Slayden Rd
160,34.979383,-89.680466,/Oakwood Dr
185,34.640255,-89.469787,State Hwy 7/Wilson Golden Rd
185,34.767754,-89.468638,US Hwy 78/W Chulahoma Ave
185,34.865733,-89.689032,/Hwy 309 S
362,34.773020,-89.459969,/W Valley Ave
160,34.606413,-89.404287,/Bethlehem Rd
216,34.757418,-89.451443,Lemac Ave/S Craft St
276,34.796003,-89.492371,US Hwy 78/Landfill Rd
185,34.763643,-89.431107,S East Boundary St/State Hwy 178
160,34.634059,-89.396936,Potts Camp Rd
185,34.639290,-89.315591,/Potts Camp Rd
185,34.880669,-89.689483,White Oak Dr/Pearson Cove
216,34.768608,-89.460173,W College Ave
305,34.872421,-89.717478,Vinson Rd/US Hwy 78
160,34.652988,-89.553434,Laws Hill Rd/Darryl Wilson Dr
185,34.692343,-89.358914,George Mann Rd/Lake Shore Dr
160,34.791148,-89.609677,Suncrest Cv
160,34.949718,-89.388107,/Early Grove Rd
160,34.779903,-89.449799,W Woodward Ave
185,34.719166,-89.415156,US Hwy 78
185,34.959202,-89.529267,Coopwood Rd
185,34.714740,-89.676382,/Wall Hill Rd
160,34.949500,-89.515775,State Hwy 311
216,34.760695,-89.466856,US Hwy 78/Peyton Rd
185,34.798574,-89.489475,/State Hwy 178
160,34.870577,-89.691175,S Senter St/Church St
334,34.770326,-89.452876,/W Park Ave
276,34.796431,-89.493219,US Hwy 78
160,34.765456,-89.444535,S Randolph St
334,34.762158,-89.461896,Walnut Ln/Peyton Rd
160,34.846016,-89.646473,US Hwy 78
246,34.963439,-89.688937,/Byhalia Rd
185,34.742939,-89.447262,US Hwy 78
390,34.771911,-89.444763,N Randolph St/Salem Ave
160,34.921565,-89.456153,Curley Dr
160,34.767281,-89.436760,State Hwy 178
185,34.830843,-89.710065,/Strickland Rd
185,34.963656,-89.617935,Cayce Rd
216,34.991353,-89.613079,S Magnolia Dr/N Magnolia Dr
160,34.630344,-89.327158,Potts Camp Rd
334,34.771774,-89.448559,/N Memphis St
160,34.836362,-89.553457,Briscoe Rd
160,34.979408,-89.682221,/Oakwood Dr
160,34.979311,-89.688928,/Byhalia Rd
185,34.881845,-89.690638,Winston Cove
246,34.877287,-89.688664,State Hwy 309
185,34.796036,-89.446858,/State Hwy 7
185,34.846688,-89.647655,US Hwy 78
160,34.785266,-89.416722,/Hwy 4e
160,34.773367,-89.432235,Chicksaw
216,34.749407,-89.457477,US Hwy 78
160,34.913414,-89.405974,/Roberts Chapel Rd
216,34.752966,-89.462244,US Hwy 78
276,34.809593,-89.518450,Bishop Rd
216,34.781838,-89.454046,Martin Luther King Jr Dr
216,34.868352,-89.683081,/Sigman St/Edith Cove
216,34.645740,-89.304971,N Cardinal St/S Cardinal St/Church Ave
185,34.778844,-89.457770,N West Boundary St/Rencher Dr
160,34.780805,-89.470913,W Woodward Ave/Stratman Dr
160,34.576049,-89.477059,Callicut Rd
185,34.785748,-89.416192,/Hwy 4e
160,34.813215,-89.527536,Bishop Rd/Hardaway Cove
362,34.770286,-89.448568,E Park Ave/W Park Ave/N Memphis St
160,34.715289,-89.411711,/US Hwy 78/Musgray Rd
185,34.762831,-89.430873,State Hwy 178
160,34.607466,-89.484711,/State Hwy 7
160,34.956861,-89.668101,Jesse Dr
276,34.646287,-89.305512,N Center St/S Center St/Church Ave
160,34.651768,-89.457445,/Old Hwy 7 S
216,34.845903,-89.643556,French Rd
276,34.991243,-89.613297,US Hwy 72/N Magnolia Dr
160,34.852237,-89.410773,State Hwy 7
390,34.767462,-89.443734,S Maury St/E Van Dorn Ave
160,34.647576,-89.457073,Potts Camp Rd
160,34.951445,-89.470858,US Hwy 72
160,34.923284,-89.402253,/Roberts Chapel Rd
185,34.990754,-89.684065,/Singing Trees
160,34.946621,-89.396440,US Hwy 72
216,34.843370,-89.634367,US Hwy 78
185,34.875118,-89.700931,Vinson Rd//State Hwy 178
276,34.645090,-89.307124,/S Center St
160,34.639571,-89.314834,Gandy Cir/Potts Camp Rd
160,34.656671,-89.306177,US Hwy 78
160,34.981574,-89.707723,/W Sweetwater Rd
160,34.656225,-89.311635,State Hwy 178
276,34.856105,-89.692514,/US Hwy 78
216,34.770300,-89.450005,W Park Ave
160,34.698970,-89.465386,/Old Hwy 7 S
185,34.685729,-89.461303,State Hwy 7
185,34.986497,-89.601252,US Hwy 72/
160,34.811528,-89.441038,State Hwy 7
185,34.645679,-89.323178,Gandy Cir
160,34.817541,-89.342281,/State Hwy 4
160,34.656226,-89.311610,Dalton Rd
334,34.764738,-89.450914,W Elder Ave/S Craft St
185,34.708839,-89.404858,US Hwy 78
160,34.882716,-89.717232,Blackburn Dr
160,34.681565,-89.362769,US Hwy 78
216,34.750765,-89.458941,US Hwy 78
418,34.768389,-89.442576,S Walthall St/N Walthall St/E College Ave
305,34.682311,-89.368605,US Hwy 78
160,34.860515,-89.614733,/Rabbit Ridge Rd
160,34.538515,-89.271266,/State Hwy 349
334,34.992189,-89.614437,US Hwy 72/
276,34.555181,-89.597147,Hartley Rd
160,34.946931,-89.440367,US Hwy 72
160,34.761186,-89.435953,Neely Ave/Jones Beene Dr
216,34.841950,-89.630761,French Rd
160,34.647552,-89.649750,Langford Dr/State Hwy 4
216,34.868035,-89.687940,E School St
160,34.683183,-89.363474,/CCC Rd
160,34.861984,-89.657198,/State Hwy 178
160,34.780711,-89.448748,/State Hwy 7
160,34.952112,-89.474668,US Hwy 72
185,34.879235,-89.688676,/State Hwy 309
160,34.833034,-89.564725,/N Red Banks Rd
390,34.753888,-89.452573,Jm Ash Dr/State Hwy 4
185,34.761984,-89.465162,Peyton Rd
185,34.773460,-89.442515,N Walthall St/E Valley St
160,34.631983,-89.323663,/Potts Camp Rd
305,34.842389,-89.630765,US Hwy 78/French Rd
216,34.728575,-89.463679,/State Hwy 4
160,34.788324,-89.467732,Apartment Driveway/Martin Luther King Jr Dr
160,34.628148,-89.479148,New 7/State Hwy 7/Old Oxford Rd
276,34.764099,-89.464202,Hickory Hill Cove
160,34.771874,-89.439893,West St/Salem Ave
160,34.875643,-89.690890,/St John St
216,34.820840,-89.548950,US Hwy 78
160,34.777309,-89.430048,/Hill St
160,34.645772,-89.457863,Waterford St
160,34.793134,-89.447927,State Hwy 7
160,34.626504,-89.356006,Potts Camp Rd
185,34.645932,-89.458571,Old Hwy 7 S/Waterford St
472,34.767509,-89.448586,W Van Dorn Ave/E Van Dorn Ave/S Memphis St
185,34.695248,-89.371546,/State Hwy 178
246,34.856165,-89.691554,/US Hwy 78
160,34.760734,-89.448040,S Center St/Honduras St
305,34.770340,-89.454521,Robinson St/W Park Ave
160,34.649423,-89.302985,N Mulberry St
160,34.990467,-89.609786,S Magnolia Dr
185,34.846441,-89.647791,US Hwy 78
160,34.565128,-89.324117,State Hwy 349
216,34.765607,-89.448594,E Chulahoma Ave/W Chulahoma Ave/S Memphis St
160,34.831228,-89.640823,St Paul Rd
216,34.644439,-89.301756,Pontotoc Ave/E Pontotoc Ave/Cook St
216,34.963028,-89.689369,/Goodman Rd
160,34.835876,-89.599217,US Hwy 78
246,34.679468,-89.351735,US Hwy 78
216,34.828519,-89.573289,US Hwy 78
160,34.801054,-89.444971,/State Hwy 7
160,34.762973,-89.453297,Minor St
185,34.799487,-89.445557,State Hwy 7
160,34.831286,-89.635347,St Paul Rd
305,34.770318,-89.442591,E Park Ave/N Walthall St
160,34.874437,-89.700050,Thomas Cove/State Hwy 178
160,34.765292,-89.446004,S Spring St
305,34.810324,-89.518157,US Hwy 78
246,34.796698,-89.493072,US Hwy 78
246,34.993796,-89.441017,N Slayden Rd
246,34.726796,-89.423427,US Hwy 78
390,34.769397,-89.442563,N Walthall St/E Falconer Ave
246,34.767466,-89.442575,S Walthall St/E Van Dorn Ave
246,34.727981,-89.463951,State Hwy 7/State Hwy 4
160,34.855263,-89.688700,/US Hwy 78
185,34.649425,-89.299179,US Hwy 78
160,34.681501,-89.363812,US Hwy 78/CCC Rd
216,34.773039,-89.451515,Jeanette St/W Valley Ave
160,34.804664,-89.506367,Tribble Rd
160,34.695541,-89.510900,State Hwy 4
160,34.886692,-89.362527,/State Hwy 7
185,34.755961,-89.451936,S Craft St
246,34.652082,-89.301584,US Hwy 78
160,34.834836,-89.596528,US Hwy 78
160,34.842769,-89.617516,/Victoria Rd
160,34.763015,-89.438687,Moss Ave/Greenbriar Cir
305,34.773468,-89.444792,E Valley St/N Randolph St
160,34.765709,-89.468118,US Hwy 78
216,34.839714,-89.617332,US Hwy 78/Victoria Rd
185,34.708569,-89.405001,US Hwy 78
160,34.995094,-89.688884,Byhalia Rd
160,34.915919,-89.688727,State Hwy 309
216,34.820783,-89.549614,US Hwy 78
246,34.868064,-89.686145,Algee St/E School St
246,34.651447,-89.301427,US Hwy 78
160,34.915735,-89.688727,State Hwy 309
185,34.957965,-89.688999,/Byhalia Rd
160,34.942236,-89.617919,/Cayce Rd
160,34.774199,-89.464701,W Sanders
276,34.870628,-89.687822,Church St/E Brunswick St
246,34.679727,-89.351738,US Hwy 78
160,34.924989,-89.505577,/State Hwy 311
160,34.958360,-89.515001,US Hwy 72
305,34.721172,-89.417602,US Hwy 78
160,34.741959,-89.457313,/State Hwy 4
160,34.957510,-89.508856,US Hwy 72
185,34.617685,-89.485522,State Hwy 7
160,34.642064,-89.301460,State Hwy 178/Church Ave
334,34.635261,-89.473657,State Hwy 7
160,34.815472,-89.435772,New Harmony Rd/West St
185,34.645428,-89.301435,Paton Dr
160,34.787804,-89.414729,/Hwy 4e
160,34.749686,-89.451506,Clarice Dr
305,34.860109,-89.688705,/E Stonewall Rd
185,34.779860,-89.455044,Heritage Trl/W Woodward Ave
160,34.831206,-89.641474,St Paul Rd/Bennett Cir
185,34.669934,-89.461833,State Hwy 7
160,34.592569,-89.461317,/Robert Ford Rd
185,34.808036,-89.511226,/Bicycle Rd
160,34.980483,-89.615587,Reau Cove
185,34.770403,-89.457652,N West Boundary St/W Park Ave
160,34.845462,-89.617058,/Victoria Rd
216,34.898787,-89.696631,McCrae Rd
185,34.823793,-89.559283,/US Hwy 78
185,34.604275,-89.484371,Hamilton Chapel Rd
160,34.784605,-89.418340,Bumpus Rd
216,34.870606,-89.687425,S College St/Church St
160,34.987375,-89.617782,Cayce Rd
160,34.767124,-89.437669,S Chesterman St
160,34.881163,-89.618273,Malone Ln/Cayce Rd
276,34.818889,-89.542813,US Hwy 78
185,34.740129,-89.458181,State Hwy 4
185,34.777612,-89.487515,/Old Hernando Rd
185,34.611160,-89.485366,/State Hwy 7
185,34.762528,-89.440186,Shadowlane Dr
160,34.647222,-89.306473,N Mulberry St/S Mulberry St/Church Ave
216,34.864073,-89.708895,/US Hwy 78
185,34.655157,-89.303432,Bypass St
185,34.817205,-89.537514,US Hwy 78
160,34.788726,-89.670598,Hawk Dr
160,34.644932,-89.466145,State Hwy 7
160,34.954565,-89.488629,US Hwy 72
305,34.795844,-89.492612,US Hwy 78/Landfill Rd
160,34.902891,-89.373870,Clear Creek Rd
185,34.768467,-89.452386,/W College Ave
160,34.681206,-89.530288,/State Hwy 4
160,34.800399,-89.405016,State Hwy 4
216,34.604288,-89.483512,Hamilton Chapel Rd
216,34.763188,-89.450165,Highland Ter/W Mason Ave
216,34.950559,-89.465843,US Hwy 72
160,34.674253,-89.462880,State Hwy 7
305,34.840046,-89.617559,/US Hwy 78
362,34.768410,-89.443713,S Maury St/E College Ave/N Maury St
160,34.791065,-89.448719,/State Hwy 7
185,34.787815,-89.595445,/Old Hernando Rd
185,34.969861,-89.688938,/Byhalia Rd
160,34.668511,-89.461488,/State Hwy 7
276,34.766446,-89.441886,Francisco Dr
160,34.647574,-89.649700,Hwy 309 S/State Hwy 4
185,34.970218,-89.555144,/US Hwy 72/Kings Mtn Dr
160,34.778304,-89.448999,State Hwy 178
185,34.643368,-89.304781,E Front Ave
246,34.760976,-89.460926,Academy Dr
160,34.604214,-89.480977,Old Hwy 7 S/Hamilton Chapel Rd
185,34.645592,-89.302910,Ash St/E Pontotoc Ave
160,34.773548,-89.432054,Chickasaw St
305,34.810451,-89.518462,US Hwy 78
160,34.623532,-89.483464,Old Oxford Rd
276,34.795909,-89.492514,Landfill Rd
216,34.858194,-89.692384,Apartment Driveway
160,34.712067,-89.478254,Nelson Dr/Sarazen Cove
305,34.645902,-89.306579,Reids Aly
216,34.833651,-89.591145,US Hwy 78
246,34.771891,-89.441156,4th St/Salem Ave
160,34.951581,-89.387553,Dortch Cir
185,34.925822,-89.511902,Anderson Ln//Carey Chapel Rd
418,34.771205,-89.443677,Roberts Ave/N Maury St
160,34.765377,-89.468381,US Hwy 78
246,34.964144,-89.688944,/Byhalia Rd
216,34.650401,-89.300475,US Hwy 78
216,34.833361,-89.591131,US Hwy 78
160,34.971606,-89.688941,Cox Ests/Byhalia Rd
246,34.654763,-89.304420,US Hwy 78/Bypass St
185,34.867832,-89.688782,Hwy 309 S/W School St
160,34.648243,-89.333722,/Gandy Cir
246,34.811251,-89.520448,US Hwy 78
160,34.846784,-89.648715,US Hwy 78/Tunstall Rd
185,34.641740,-89.300667,Pontotoc Ave/State Hwy 178
185,34.677496,-89.338891,US Hwy 78
216,34.775027,-89.457599,Haven Acres/N West Boundary St
160,34.599216,-89.483207,/State Hwy 7
216,34.837810,-89.609641,Valley View Rd
334,34.645327,-89.306679,E Front Ave/S Center St/Front Ave
160,34.787301,-89.723674,County Line Rd/Watson Rd
160,34.626277,-89.480613,State Hwy 7
160,34.832276,-89.564728,N Red Banks Rd
185,34.783780,-89.418441,Hwy 4e
160,34.735124,-89.460563,State Hwy 4
216,34.963034,-89.688944,/Goodman Rd/Byhalia Rd
160,34.831805,-89.644372,Liggins Dr
160,34.984204,-89.672273,/Oakwood Dr
185,34.763949,-89.445905,/S Market St
185,34.831170,-89.645472,/St Paul Rd
160,34.768609,-89.464208,Isom Dr/W College Ave
185,34.771871,-89.437641,N Chesterman St/Salem Ave
185,34.858036,-89.701971,US Hwy 78
362,34.766508,-89.448591,W Gholson Ave/E Gholson Ave/S Memphis St
160,34.838346,-89.618769,Victoria Rd
185,34.689682,-89.460621,State Hwy 7
160,34.766263,-89.430864,S East Boundary St
334,34.775912,-89.443729,McCoy Ave
246,34.838095,-89.609223,US Hwy 78
160,34.685733,-89.462299,Old Hwy 7 S
185,34.921006,-89.520341,Kelly Ln
160,34.891603,-89.381661,Clear Creek Rd
160,34.716446,-89.412459,/US Hwy 78
160,34.860107,-89.689917,/Stonewall Rd
160,34.714686,-89.479878,/Palmer Ln
160,34.675953,-89.330836,US Hwy 78
160,34.823775,-89.346936,Russom Rd
185,34.836950,-89.553336,Briscoe Rd
185,34.951568,-89.388109,Early Grove Rd/Dortch Cir
246,34.609340,-89.485030,State Hwy 7
334,34.767470,-89.445958,E Van Dorn Ave/S Spring St
216,34.761195,-89.437567,Neely Ave/S Chesterman St
334,34.772290,-89.445803,N Spring St
185,34.761320,-89.430366,Neely Ave/State Hwy 178
305,34.828285,-89.565165,/State Hwy 178
246,34.755469,-89.465411,US Hwy 78
305,34.784554,-89.442226,Ventura Cove
185,34.853016,-89.673794,US Hwy 78
160,34.759693,-89.469238,Peyton Rd
160,34.680960,-89.462278,Old Hwy 7 S/State Hwy 7
185,34.698944,-89.395379,US Hwy 78
160,34.972042,-89.677843,/Ponderosa Dr
305,34.763202,-89.448933,W Mason Ave/Hamilton St
160,34.981442,-89.688924,/Byhalia Rd
185,34.791603,-89.448509,State Hwy 7
390,34.771270,-89.452694,Phillips St
445,34.768449,-89.448581,E College Ave/S Memphis St/N Memphis St/W College Ave
160,34.713760,-89.372555,/Stinson Rd
160,34.772621,-89.431548,Chickasaw St/Cuba St
160,34.714588,-89.372927,/Stinson Rd
334,34.645341,-89.306079,Reids Ave/S Cardinal St
160,34.953468,-89.668452,Jesse Dr/Farley Rd
185,34.923748,-89.511958,/Anderson Ln
185,34.750419,-89.458944,US Hwy 78
160,34.748899,-89.453876,/State Hwy 4
631,34.771206,-89.444795,Roberts Ave/N Randolph St
305,34.875408,-89.600725,/Moore Rd
160,34.918018,-89.503626,/State Hwy 311
160,34.952018,-89.529553,Taska Rd/Copeland Ln
160,34.681294,-89.462210,State Hwy 7
216,34.745508,-89.451141,US Hwy 78
160,34.958951,-89.515222,/Rossville Rd
216,34.848355,-89.652996,US Hwy 78
185,34.804539,-89.502094,Mahon Station Rd/State Hwy 178
216,34.650817,-89.308992,State Hwy 178/Church Ave
185,34.946617,-89.379729,US Hwy 72/
499,34.768438,-89.445953,S Spring St/E College Ave/N Spring St
160,34.799511,-89.513184,/Bicycle Rd
246,34.854832,-89.684162,US Hwy 78
160,34.656676,-89.305775,US Hwy 78
160,34.773554,-89.431541,Chickasaw St/Cuba St
185,34.766500,-89.446595,/E Gholson Ave
276,34.772744,-89.444778,Martin St/N Randolph St
185,34.882605,-89.690806,Pearson Cove
418,34.771909,-89.442572,/N Walthall St/Salem Ave
216,34.602503,-89.483801,State Hwy 7
216,34.763060,-89.459691,S West Boundary St/Peyton Rd
160,34.686360,-89.460350,/Waterford Mountain Rd
160,34.818319,-89.335223,/State Hwy 4
160,34.952130,-89.405773,/Kennedy Rd
160,34.766112,-89.431052,Stewart St
185,34.874977,-89.701972,Vinson Rd
968,34.751956,-89.452893,State Hwy 4
160,34.848605,-89.427593,/Duck Pond Rd
160,34.760351,-89.430056,State Hwy 178
160,34.779864,-89.454550,/W Woodward Ave
418,34.774127,-89.460914,Sanders Ave/Slayden St
160,34.763483,-89.447936,E Mason Ave/S Center St
246,34.783024,-89.470701,Newlin Ln/Stratman Dr
160,34.576592,-89.544761,/State Hwy 310
710,34.752715,-89.452820,State Hwy 4/Connie Dr
185,34.831355,-89.564727,Church Rd/N Red Banks Rd
185,34.728719,-89.723256,County Line Rd
305,34.772762,-89.446470,Martin St
160,34.626844,-89.341881,/Potts Camp Rd
160,34.776546,-89.433346,Govan Ave/Hub-Cap Dr
305,34.642864,-89.304286,E Front Ave
305,34.711840,-89.479639,Hagen Cove/Nelson Dr
160,34.917647,-89.394733,Rooks Rd
185,34.798337,-89.488981,State Hwy 178/Landfill Rd
160,34.690206,-89.462864,/Old Hwy 7 S
334,34.768462,-89.449792,N Alderson St/S Alderson St/W College Ave
160,34.835299,-89.675963,/Pin Oak Dr
160,34.918453,-89.394697,Rooks Rd
216,34.813551,-89.528536,Bishop Rd
160,34.779996,-89.460294,Gordon Dr/W Woodward Ave
216,34.946640,-89.387435,US Hwy 72/
160,34.771847,-89.402781,/Higdon Rd/Jennifer Rd
160,34.657170,-89.607954,/State Hwy 4
390,34.772972,-89.460190,W Valley Ave
246,34.651744,-89.301265,US Hwy 78
160,34.767483,-89.432344,/E Van Dorn Ave
185,34.778321,-89.449179,/State Hwy 178
276,34.764764,-89.453281,W Elder Ave/Minor St
185,34.872383,-89.718587,Vinson Rd
160,34.582788,-89.328801,State Hwy 349
160,34.648357,-89.424019,/Potts Camp Rd
160,34.958630,-89.712723,/Bailey Dr
246,34.827705,-89.564662,S Red Banks Rd
216,34.645001,-89.307315,Ashland St/S Center St
216,34.650508,-89.300155,US Hwy 78
276,34.903304,-89.405929,/Roberts Chapel Rd
160,34.789314,-89.449353,/State Hwy 7
160,34.815479,-89.439573,/State Hwy 7
276,34.852900,-89.671110,US Hwy 78
160,34.765613,-89.447241,E Chulahoma Ave/S Market St
499,34.776611,-89.444059,Griffin Ave
160,34.649900,-89.430465,/Potts Camp Rd
185,34.764690,-89.447225,E Elder Ave/S Market St
334,34.769112,-89.447257,E Falconer Ave/N Market St
246,34.979786,-89.615748,Fisher Cove
185,34.648680,-89.298352,US Hwy 78
160,34.713277,-89.682009,Wall Hill Rd
216,34.760574,-89.467147,US Hwy 78/Peyton Rd
246,34.683677,-89.374982,US Hwy 78
160,34.557810,-89.565647,Liars Ln/Laws Hill Rd
160,34.685177,-89.461426,/State Hwy 7
276,34.770390,-89.456868,/W Park Ave
276,34.770318,-89.452061,Josey St/W Park Ave
160,34.873475,-89.688659,Hwy 309 S
160,34.713224,-89.477663,Player Cove
160,34.626878,-89.336832,Potts Camp Rd
185,34.775860,-89.436697,Bonner St
160,34.883944,-89.688688,State Hwy 309
160,34.655899,-89.458735,/State Hwy 7
216,34.753430,-89.463371,US Hwy 78
185,34.648541,-89.424495,/Potts Camp Rd
160,34.872380,-89.718685,Vinson Rd
216,34.805387,-89.505944,US Hwy 78
160,34.578563,-89.480009,State Hwy 310/
185,34.843584,-89.635466,US Hwy 78
185,34.755788,-89.451995,S Craft St
390,34.771920,-89.443685,Salem Ave/N Maury St
160,34.694071,-89.512954,State Hwy 4
160,34.967418,-89.688962,Byhalia Rd
185,34.819742,-89.675821,Dudley Cove/Dudley Pl
445,34.775049,-89.440801,Basketball Ct/E Withers Ave
160,34.731117,-89.429808,/US Hwy 78
185,34.790621,-89.448892,/State Hwy 7
185,34.924047,-89.511947,Anderson Ln
1278,34.776522,-89.444624,/N Randolph St
334,34.767928,-89.454510,Johnson Park
160,34.554448,-89.290642,N Salem Rd
418,34.744896,-89.455638,State Hwy 4/Heritage Dr/Alexander Dr
216,34.664564,-89.313137,US Hwy 78
160,34.873657,-89.688661,Hwy 309 S
276,34.852884,-89.672836,US Hwy 78
160,34.855784,-89.618102,Spring Dove Rd/Cayce Rd
305,34.875404,-89.600239,/Moore Rd
185,34.726376,-89.423373,US Hwy 78
246,34.870616,-89.688651,Hwy 309 S/Church St
160,34.818173,-89.527156,Fire Tower Ln/Ruby Ln
160,34.666050,-89.314094,US Hwy 78
185,34.795195,-89.493593,Landfill Rd
160,34.766134,-89.431002,/Stewart St
160,34.819030,-89.537904,State Hwy 178
160,34.955765,-89.515975,Janie Catherine Ave/State Hwy 311/Mt Pleasant Rd
216,34.793387,-89.489723,/US Hwy 78
185,34.964004,-89.617936,Cayce Rd
160,34.801428,-89.444830,/State Hwy 7
246,34.946648,-89.388147,Clear Creek Rd/US Hwy 72/Early Grove Rd
160,34.925990,-89.688713,/State Hwy 309
216,34.777134,-89.457717,N West Boundary St
160,34.896833,-89.671184,Gravel Pit Rd/Bubba Taylor Rd
160,34.961768,-89.467395,Bryant Rd//Valentine Rd
305,34.774297,-89.453957,Richmond St
276,34.827672,-89.570587,/US Hwy 78
305,34.721353,-89.417345,US Hwy 78
246,34.995217,-89.617973,US Hwy 72
160,34.928739,-89.441307,/S Slayden Rd
185,34.951708,-89.388109,/Early Grove Rd
160,34.881868,-89.481213,Atway Rd
160,34.555471,-89.304162,State Hwy 349
160,34.686881,-89.460993,Waterford Mountain Rd
160,34.652563,-89.635927,State Hwy 4
160,34.760733,-89.446846,Brigance Ln/Honduras St
185,34.678263,-89.344886,US Hwy 78
160,34.593658,-89.482222,State Hwy 7
216,34.604281,-89.484135,State Hwy 7/Hamilton Chapel Rd
160,34.929327,-89.501574,Filly Way/Palomino Run
185,34.948374,-89.441348,N Slayden Rd
160,34.788488,-89.413913,Hwy 4e
499,34.769384,-89.445874,/E Falconer Ave/N Spring St
160,34.876999,-89.703420,/State Hwy 178
160,34.873788,-89.688662,Hwy 309 S
