Estimated daily crossings,Latitude,Longitude,Name
160,31.327320,-90.548800,/US Hwy 98
160,31.277690,-91.032290,/Hwy 33/White Rd
216,31.158680,-90.807430,/State Hwy 569
160,31.284080,-90.589810,State Hwy 570
160,31.159363,-90.801607,S Maggie St/Main St
246,31.088324,-91.058697,E Howard St
276,31.087740,-91.058714,E Howard St/Howard St
246,31.159166,-90.802756,S Velma St/Hwy 24
305,31.086470,-91.057500,N Clay St
185,31.158120,-90.801460,S Maggie St/Liberty White Rd
185,31.160720,-90.830950,State Hwy 24
160,31.152759,-90.799130,Gillsburg Rd
185,31.285513,-91.067150,State Hwy 33
160,31.078500,-91.049190,/Lower Centreville Rd
160,31.281400,-91.056800,Hwy 33
160,31.070395,-91.058946,Magnolia Dr
362,31.082150,-91.056480,Lower Centreville Rd
160,31.235090,-91.012910,/Homiochitto Rd
160,31.160330,-90.829250,State Hwy 24
160,31.159760,-90.799520,Main St/Roberts Rd
160,31.276740,-91.033134,McDowell Ln/
160,31.194050,-91.016940,E Florence St/S Captain Gloster Dr
160,31.159770,-90.799470,Main St
185,31.080830,-91.059120,State Hwy 24
160,31.157137,-90.802297,Martin St
160,31.211250,-90.752210,State Hwy 569
160,31.197840,-91.018670,2nd St
185,31.312190,-90.646450,State Hwy 570
185,31.197756,-91.025338,Tate St/Josephine St
160,31.160021,-90.802321,Pecan St
305,31.158120,-90.810000,Holmes St/Main St
216,31.150570,-91.042280,/State Hwy 24
362,31.087731,-91.058917,Howard St
160,31.133698,-90.994304,/Perry Rd
185,31.083345,-91.059189,E Joseph St
160,31.126500,-90.901190,/Jerusalem Rd
160,31.201420,-91.022000,Minnie St/Norwood Pl/W Natchez Rd
185,31.197801,-91.004873,Holly St
160,31.070362,-91.058100,Magnolia Dr
160,31.190410,-90.946510,Berwick Cassels Rd
160,31.312780,-90.779510,Thornton Rd/Rollinson Rd/Jacobs Cemetary Rd
160,31.280100,-90.862110,Corman O'Neil Rd/Busy Corner Rd
160,31.277220,-91.007060,Tower Rd
185,31.162254,-90.786013,State Hwy 24
216,31.158010,-90.800310,Jewel St/Liberty White Rd
160,31.141770,-90.783240,/Austin Ln
185,31.197456,-91.025083,Tate St/Pearl St
160,31.103460,-90.972530,State Hwy 48/Gary Rd
160,31.204250,-91.010400,/State Hwy 33
185,31.159286,-90.802015,Pecan St/Main St/Hwy 24
305,31.168080,-90.832840,Seden Ln
160,31.200550,-91.011920,/Liberty Rd
160,31.158950,-90.799340,/Irene St
185,31.196047,-91.024134,S Minnie St/Minnie St/W Lee St/Lee St
185,31.079883,-91.054896,Elm Ln
160,31.171670,-90.878230,State Hwy 24
185,31.195600,-91.015330,Pearl St/Hwy 24/S Captain Gloster Dr
160,31.198430,-91.003680,/N Magnolia St
160,31.211310,-90.910580,/Old 24 Compromise Rd
160,31.163870,-90.729670,/Mount Sinai Rd
185,31.039780,-90.961980,/Perkins Rd
160,31.188340,-90.680270,Peoria Rd/Fire House Rd/State Hwy 24
160,31.327460,-90.548990,/US Hwy 98
185,31.094130,-91.041560,E Howard St/State Hwy 48/State Hwy 24
160,31.178384,-90.845817,Old 24 Compromise Rd
160,31.198060,-91.012750,/Lower Gloster Rd
160,31.130170,-90.994320,/Perry Rd
276,31.156170,-90.801030,S Maggie St
160,31.200755,-90.580659,State Hwy 24
160,31.282250,-90.585140,Pate Ln
160,31.197810,-91.013010,West St/Hwy 24
160,31.093100,-90.707120,/Bates School Rd
185,31.158120,-90.808850,Church St/N Church St/Main St
160,31.279940,-91.045160,Hwy 33/Water Tank Rd
160,31.194060,-91.019560,2nd St
185,31.088080,-91.055720,/Howard St
160,31.194163,-91.024135,A St
160,31.194010,-90.660138,Amazing Grace Ln/E Fork Rd
185,31.094130,-90.860970,/State Hwy 569
246,31.190270,-91.021390,/Union St/Mary St
160,31.297550,-90.613070,State Hwy 570
160,31.133910,-90.857220,Enterprise Rd
246,31.163840,-90.731020,/Mount Sinai Rd
160,31.188753,-91.022473,S Captain Gloster Dr
160,31.200910,-90.602910,Campbell Ln/State Hwy 24
160,31.200870,-90.591380,/State Hwy 24
160,31.160060,-90.797870,Main St
160,31.195966,-91.010765,/Edna Critz Dr
160,31.153290,-90.807000,Greensburg Rd/Gillsburg Rd Ave/Gillsburg Rd
160,31.194589,-90.639956,/State Hwy 24
160,31.189237,-90.770513,State Hwy 569
160,31.078450,-91.048790,Lower Centreville Rd
185,31.200266,-90.574454,Irene Rd
216,31.162090,-90.786880,Main St/E Blalock Cir/State Hwy 24
185,31.194150,-91.017240,McLean St/E Florence St
216,31.150330,-91.042270,/State Hwy 24
160,31.200040,-90.608490,/State Hwy 24
160,31.144820,-90.805030,Greensburg Rd
246,31.190444,-91.022269,Mary St
276,31.087760,-91.057850,Howard St/Church St
160,31.181623,-90.727001,State Hwy 24
185,31.162270,-90.785920,State Hwy 24
305,31.087760,-91.057530,Howard St/N Clay St
160,31.083230,-91.055260,S Lovers Ln/State Hwy 24
185,31.176407,-91.035394,S Cartain-Gloster Rd/S Captain Gloster Dr
160,31.194015,-90.660122,Amazing Grace Ln
160,31.196747,-91.025049,Claudia St/W Lee St
160,31.203500,-91.010350,/State Hwy 33
160,31.211000,-90.910130,/Old 24 Compromise Rd
246,31.157270,-90.801270,Martin St/S Maggie St
185,31.158863,-90.804777,Hattie St/Hwy 24
276,31.087741,-91.058553,Howard St/White St
160,31.131190,-90.994520,/Perry Rd
160,31.273110,-90.548160,/County Line Rd
160,31.191740,-90.947580,/Berwick Cassels Rd
185,31.183120,-91.028370,S Captain Gloster Dr
160,31.200920,-90.596050,Upper Glading Rd/State Hwy 24
160,31.158110,-90.799200,Irene St/Liberty White Rd
160,31.193983,-91.017009,S Captain Gloster Dr
216,31.157427,-90.800217,Martin St/Jewel St
160,31.314960,-90.649750,Hwy 569 N/State Hwy 570
160,31.160080,-90.797740,/Main St
185,31.186950,-91.025650,Pepper House Rd/
160,31.083190,-91.058830,E Joseph St
160,31.283700,-91.062390,W Oak St/Oak St/Airport Ln
185,31.081310,-91.058350,State Hwy 24
160,31.089215,-91.057901,Church St/Cementary Rd
160,31.152780,-90.799540,/Gillsburg Rd
160,31.095040,-91.041500,State Hwy 24
160,31.349503,-90.789692,State Hwy 567
160,31.349240,-90.790220,/Farmer Rd/State Hwy 567
185,31.198480,-91.012280,/Lower Gloster Rd
160,31.170496,-90.873180,/State Hwy 24
216,31.159186,-90.802607,Hwy 24
185,31.227900,-91.017850,/Homiochitto Rd
160,31.184755,-91.025615,Pepper House Rd
160,31.195007,-91.025727,Pine St
160,31.197550,-91.019950,E Main St/1st St
185,31.182410,-91.029140,S Captain Gloster Dr
160,31.032860,-90.657380,State Hwy 584/
160,31.162470,-90.784820,State Hwy 24
160,31.182058,-90.683109,/Peoria Rd
160,31.196249,-91.014644,/Hwy 24
216,31.163860,-90.729870,/Mount Sinai Rd
160,31.162660,-90.943790,Issac Ln
185,31.192160,-91.026910,/W Railroad Ave
216,31.207930,-91.018680,/E Homochito Rd
160,31.174360,-90.956450,Antioch Perkins Rd
185,31.190780,-91.021230,Mary St
160,31.153015,-90.806722,Gillsburg Rd
160,31.200673,-90.603126,S Glading Rd/State Hwy 24
160,31.196088,-91.010714,Edna Critz Dr
334,31.082280,-91.056790,E Joseph St/Lower Centreville Rd/State Hwy 24
160,31.235040,-91.012580,/State Hwy 33
160,31.187030,-91.026370,/E Georgia Pacific Rd
160,31.277830,-91.030280,/Mullins Rd
160,31.087870,-91.047790,/State Hwy 24
185,31.185680,-91.025690,Pepper House Rd//S Captain Gloster Dr
185,31.161491,-90.790103,Main St
160,31.198150,-91.008640,Oak St
160,31.085164,-91.052156,State Hwy 24
160,31.145470,-90.805230,/Greensburg Rd
216,31.185890,-91.025480,Pepper House Rd//S Captain Gloster Dr
185,31.196040,-91.022650,Tate St/W Railroad Ave/W Tate St
185,31.094070,-91.042250,E Howard St/Richmond Dr
160,31.157290,-90.802460,S Velma St
185,31.192057,-91.026870,W Railroad Ave
160,31.170315,-90.755175,State Hwy 24
185,31.194290,-90.641210,State Hwy 24
216,31.161960,-90.787540,Main St
160,31.255070,-90.590550,/Thompson Rd
246,31.163860,-90.730260,/Mount Sinai Rd
160,31.089220,-91.058163,/Cementary Rd
160,31.165290,-90.850690,Dixon Rd/State Hwy 24
160,31.200556,-91.022221,Davis Pl/Minnie St
160,31.195383,-91.023272,W Railroad Ave/Lee St
