Estimated daily crossings,Latitude,Longitude,Name
160,34.736372,-90.372261,/Old Hwy 61
160,34.685344,-90.237397,/State Hwy 3
160,34.721617,-90.377138,Fairway St/Old Hwy 61
579,34.684085,-90.375979,US Hwy 61
160,34.566481,-90.410853,US Hwy 61
185,34.828008,-90.287603,US Hwy 61
246,34.553826,-90.415163,/US Hwy 61
305,34.679818,-90.388133,/Blue Devil Dr
185,34.524667,-90.455281,/Dundee Rd
185,34.817142,-90.314648,Riley St/Old Commerce Rd
160,34.640692,-90.379183,/State Hwy 4
160,34.626164,-90.386269,/Hurt Rd
160,34.772561,-90.345469,/Indian Mound Rd
216,34.787214,-90.323811,James St/Hambrick Rd
160,34.681203,-90.379156,Garland Ave
276,34.684258,-90.384186,Kestevan Rd
160,34.689878,-90.367119,Cottonland Village Dr
160,34.696462,-90.381566,Old Hwy 61
185,34.455002,-90.451494,US Hwy 61
160,34.703834,-90.379857,/Carroll St/Old Hwy 61
276,34.720928,-90.377123,Grant St/Old Hwy 61
631,34.685253,-90.370453,Cottonland Vlge Dr
334,34.845062,-90.330210,Casino Center Dr
160,34.682072,-90.375788,US Hwy 61
160,34.683950,-90.358358,/White Oak Rd
362,34.701494,-90.375507,/US Hwy 61
185,34.853092,-90.241021,River Woods Cr N
246,34.786047,-90.335824,US Hwy 61
160,34.816931,-90.388308,Casino Strip Resort Blvd/Leatherman Ln
185,34.571015,-90.408901,US Hwy 61
185,34.787161,-90.335422,Hambrick Rd/US Hwy 61
185,34.702617,-90.237703,/Harpole St
160,34.744167,-90.357536,White Oak Rd/Hollywood Rd
276,34.687654,-90.379308,Kenny Hill Ave/Magnolia St
216,34.681365,-90.370618,Cotton St
185,34.669679,-90.428144,Forrestdale Rd
160,34.718925,-90.316819,/Verner Rd
185,34.703953,-90.376652,Carroll St/Flagg Ave
160,34.849327,-90.272753,Dunn Rd
160,34.662650,-90.386568,Tunica Gin Rd/Flo Rd/Old Hwy 61
472,34.699901,-90.375726,US Hwy 61/Prichard Rd
185,34.564206,-90.411378,US Hwy 61
160,34.827358,-90.278611,Casino Center Dr Exd/Grand Casino Pkwy S Exd
334,34.854022,-90.290201,Southern Celebration Blvd/Grand Casino Pkwy S/Grand Casino Pkwy N
472,34.835733,-90.275840,/Grand Casino Pkwy S Exd
246,34.689164,-90.379136,Kenny Hill Ave/N Court St
334,34.679295,-90.376051,US Hwy 61
160,34.787335,-90.309488,Bowdre Rd/Hambrick Rd
160,34.853956,-90.240867,Medows Lake Cr S/
246,34.786073,-90.336141,US Hwy 61
160,34.600636,-90.416750,/Old Hwy 61
334,34.696151,-90.375619,US Hwy 61
631,34.685350,-90.370189,/Cottonland Vlge Dr
160,34.655192,-90.398095,Cobb Rd
216,34.714136,-90.373094,Mhoon Landing Pkwy/US Hwy 61
160,34.684261,-90.386097,Oakhaven Cove
216,34.834378,-90.279699,US Hwy 61/Fletcher Rd
216,34.688116,-90.384207,Magnolia St
