Estimated daily crossings,Latitude,Longitude,Name
160,33.588645,-88.633196,S Eshman Ave/Pecan Ln
445,33.607093,-88.648164,/Veterans Dr/E Main St
185,33.592477,-88.656243,W Churchill Rd/Little St
334,33.609003,-88.654552,N Forest St/Lee St
160,33.577638,-88.613072,/Waverly Dr
160,33.610207,-88.642989,Cove St
276,33.599738,-88.657623,Mayhew St
160,33.607681,-88.702816,/Lone Oak Rd
160,33.615140,-88.641993,Duke St
418,33.618450,-88.658993,Hwy 45 N/Windale Rd
160,33.592420,-88.637847,E Churchill Rd
160,33.607111,-88.634947,E Main St/McCord St
160,33.612625,-88.648664,E Morrow St
185,33.616242,-88.648704,Hill St/Center St
185,33.595340,-88.646289,Tom Bayne St
185,33.592487,-88.653443,W Churchill Rd
160,33.811186,-88.791809,Clay Chickasaw County Line Rd
216,33.558257,-88.659251,/US Hwy 45 Alt
185,33.657301,-88.667504,/US Hwy 45 Alt
185,33.597353,-88.596692,Jim Griffin Rd
160,33.583536,-88.958010,Pheba 4 St
160,33.585744,-88.832620,/Cedar Bluff Loop
390,33.623512,-88.658986,Keller Cir/Hwy 45 N
216,33.619065,-88.641691,5th St/6th St
160,33.604807,-88.641809,/E Broad St
160,33.622053,-88.785204,State Hwy 46
185,33.563173,-88.659277,/US Hwy 45 Alt
160,33.717714,-88.961465,State Hwy 389
160,33.607563,-88.798891,/Blake Rd
276,33.602494,-88.637409,Miller Ave/Bay St
160,33.578055,-88.559811,Old Waverly Rd/Boatman Rd
185,33.597342,-88.596896,Jim Griffin Rd/Herman Shirley Rd
160,33.509152,-88.658780,US Hwy 45 Alt
160,33.638221,-88.662791,US Hwy 45 Alt
160,33.592713,-88.607538,/Churchill Rd
334,33.603602,-88.646374,E Westbrook St
160,33.607310,-88.605033,State Hwy 50
160,33.592708,-88.607186,/Churchill Rd
160,33.589401,-88.875475,Waddell Rd
445,33.605207,-88.659054,Hwy 45 S
160,33.595799,-88.655947,Redwine St/Little St
160,33.539771,-88.617242,Lane Rd
160,33.779169,-88.747906,Heard Rd
216,33.615771,-88.646738,Perkins St
362,33.607845,-88.651847,Critz St
160,33.643655,-88.664244,/Tva Rd
185,33.616258,-88.645500,Center St
185,33.595735,-88.645624,Cromwell St
216,33.589384,-88.496020,Roberts Dr/Campbell Dr
160,33.667242,-88.757595,/State Hwy 47
160,33.610251,-88.596860,Barton Ferry Rd/Oak Crest Cir
216,33.577937,-88.659705,/Truman Creek Rd
160,33.586264,-88.910030,State Hwy 50/Tom Valentine Rd
216,33.604795,-88.651150,W Broad St
246,33.604812,-88.652839,W Broad St
160,33.614493,-88.657630,/W Half Mile St
160,33.607209,-88.621964,/State Hwy 50
276,33.601627,-88.643792,Dix St/Calhoun St
185,33.625274,-88.817474,State Hwy 46
185,33.543536,-88.658918,/US Hwy 45 Alt
418,33.596753,-88.645645,/Cromwell St
160,33.515348,-88.658809,/US Hwy 45 Alt
160,33.580548,-88.949613,Pheba-Beasley Rd
362,33.613942,-88.631782,Jones Cir
160,33.586971,-88.956761,/State Hwy 50
276,33.601979,-88.651727,Jefferson St/High St
390,33.597654,-88.655769,W Brame Ave/Little St
185,33.584583,-88.496223,Riverchase Dr
160,33.535724,-88.612404,Rendering Plant Rd
160,33.673792,-88.617522,/Walker Rd
276,33.598972,-88.659062,/Hwy 45 S
185,33.592457,-88.646866,E Churchill Rd
160,33.607162,-88.625568,/State Hwy 50
246,33.636001,-88.661169,US Hwy 45 Alt
160,33.592739,-88.613046,Vest Rd/E Churchill Rd
160,33.582536,-88.602984,/Louis Keller Rd
185,33.710924,-89.001721,State Hwy 46/
445,33.608958,-88.653228,Stonewall St/Lee St
216,33.601335,-88.659052,/Hwy 45 S
334,33.607117,-88.657483,/W Main St
276,33.613580,-88.659022,Hwy 45 N
246,33.593034,-88.639735,Meadowbrook Cir/Meadow Ln/Meadowbrook Dr
185,33.510913,-88.658796,/US Hwy 45 Alt
160,33.625172,-88.649905,Division Dr
160,33.602021,-88.656117,Illinois St
160,33.593184,-88.643233,Kitty Dill Memorial Pkwy
305,33.627219,-88.658358,Industrial Access Rd/
160,33.596786,-88.596896,Herman Shirley Rd
160,33.622030,-88.676126,Lone Oak Dr/Colbert Dr
390,33.619102,-88.650570,Cherry Ln/N Division St
362,33.610783,-88.646348,Crowell St/Clay St
305,33.599736,-88.657995,/Mayhew St
160,33.647880,-88.666776,US Hwy 45 Alt
160,33.577940,-88.660167,Truman Creek Rd
160,33.588867,-88.581023,/Pinkerton Rd
160,33.607041,-88.544708,Windmill Rd/State Hwy 50
160,33.708259,-88.947738,/State Hwy 46
160,33.622172,-88.803308,State Hwy 46/Walter Quinn Rd
185,33.607141,-88.627764,/State Hwy 50
216,33.608233,-88.630288,Ridgewood East Apartment
185,33.624282,-88.660228,/Barksdale Dr
276,33.528264,-88.658872,/US Hwy 45 Alt
246,33.604777,-88.648354,/E Broad St
216,33.623732,-88.682996,/Pine Acres Cir
216,33.648768,-88.667004,/US Hwy 45 Alt
160,33.607237,-88.694346,/State Hwy 50
160,33.614903,-88.630742,Park St/Colony Dr
185,33.598816,-88.634990,Hibbler St/McCord St
305,33.607107,-88.654537,N Forest St/W Main St
185,33.581146,-88.641999,Old Tibbee Rd
605,33.607527,-88.655765,/Clarke St
160,33.643658,-88.664323,Tva Rd
762,33.603542,-88.659391,Tubb Ave
185,33.592494,-88.652164,W Churchill Rd
305,33.610090,-88.650433,Morgan St/N Division St
