Estimated daily crossings,Latitude,Longitude,Name
334,34.735757,-88.950831,N Adams St/Terry St
160,34.857528,-88.929571,Co Rd 320
246,34.740202,-88.949502,City Ave N
160,34.753694,-88.821049,Hwy 2 E/
185,34.727019,-88.948287,/S Commerce St
445,34.742858,-88.948228,Vine St/City Ave N
160,34.728945,-88.944849,E Water St
160,34.841099,-88.964845,Hwy 370
160,34.717582,-88.755022,Hwy 4 E/
160,34.950841,-88.937017,Hwy 72/Co Rd 144
160,34.682619,-89.047249,Co Rd 800/
185,34.715101,-88.921210,Benson Rd
160,34.942775,-88.852243,/Co Rd 203
160,34.758637,-88.932636,/Pocahontas Rd
362,34.728197,-88.946245,Section Line St/City Ave S
305,34.731013,-88.949092,E Spring St/W Spring St/N Main St
216,34.726929,-88.951853,W 2nd St S/S Jackson St
334,34.727589,-88.949125,E 1st St/S Main St/W 1st St
160,34.726290,-88.939996,Maple St/E Pinewood Dr
160,34.895346,-88.907925,Hwy 15/Co Rd 317/Co Rd 204
160,34.856056,-88.924847,Co Rd 265
216,34.657195,-89.035362,Co Rd 826/Co Rd 845/Co Rd 827
160,34.738538,-88.926386,Elmwood St/Greenbriar St
160,34.719952,-88.956708,/S Line St
246,34.741480,-88.950874,Oak St
160,34.896114,-88.907787,Hwy 15/Co Rd 300
305,34.733161,-88.949906,W Pine St
160,34.758117,-88.933482,Pocahontas Rd
160,34.662015,-89.044580,/Co Rd 825
160,34.715792,-88.959692,/Hwy 2
276,34.946180,-88.899858,Hwy 354
160,34.673121,-89.025877,Hickory St
418,34.723723,-88.943652,/S Clayton St
246,34.841231,-88.937641,Hwy 15
160,34.735036,-88.926674,Mary Ellen Dr/Hazel Rd
216,34.598493,-89.004122,/Hwy 15/Co Rd 142
276,34.731673,-88.949834,W Mulberry St
160,34.660071,-89.035394,/Co Rd 826
160,34.814911,-88.929815,/Hwy 15 N
185,34.724766,-88.954329,W 4th St/S West St
160,34.768160,-88.881005,Co Rd 500/Co Rd 570
472,34.723946,-88.948819,S Main St
160,34.838456,-88.938369,/Hwy 15
160,34.865839,-88.919854,/Hwy 15
160,34.952551,-88.832626,/Co Rd 132
160,34.797543,-88.951193,Co Rd 410
185,34.753872,-88.946163,Park Lane Cir
305,34.756149,-88.941119,City Ave N
160,34.954339,-88.955638,Hwy 72
160,34.739820,-88.968344,Linda Cir/Sherry Ln
160,34.729626,-88.941279,N Walnut St/E Walnut St
160,34.741973,-88.959497,/Roberson Rd
160,34.848752,-88.928601,Co Road 264A
246,34.734325,-88.962187,Henderson Dr/Nabors Dr
390,34.739281,-88.952178,/Martindale Ln
185,34.950548,-88.830957,/Co Rd 279
160,34.727795,-88.964622,Walmark Dr
160,34.703551,-88.986247,Co Rd 813
305,34.735758,-88.950591,Century/Terry St
246,34.725926,-88.943484,/S Clayton St
160,34.751467,-88.948019,/Martin St
216,34.724797,-88.953311,S Middle St/W 4th St
160,34.673484,-88.771558,Co Rd 620
276,34.755086,-88.941706,/City Ave N
160,34.727651,-88.974279,Johnson Dr
216,34.950795,-88.908132,/Stinson St
160,34.731950,-89.010971,/Hwy 4 W
216,34.728519,-88.956778,S Line St/Ashland Rd
276,34.848211,-88.927465,Co Road 264A
631,34.730299,-88.945334,/E Jefferson St
160,34.610699,-89.009018,/Hwy 15
160,34.623350,-88.974493,/Co Rd 700
185,34.678221,-89.021032,/State Hwy 15
160,34.672218,-88.800286,/Co Rd 615
160,34.748697,-88.940456,Pocahontas Rd
160,34.951877,-88.886569,Hwy 72
216,34.769777,-88.906174,/Co Rd 549
160,34.769228,-88.932920,Hwy 15 N
160,34.746347,-88.918669,/Shackelford Rd
390,34.723647,-88.948159,City Ave S
160,34.839412,-88.920895,Falkner-Ruckerville Rd
160,34.946201,-88.900510,Main St/Hwy 354
185,34.847934,-89.016993,Co Rd 346
334,34.730993,-88.949837,W Spring St
216,34.740921,-88.958340,Thorson Dr/Crestwood Dr
418,34.723368,-88.943693,/S Clayton St
160,34.767621,-88.885685,Co Rd 500/Co Rd 504
160,34.684249,-89.026971,Co Rd 805
160,34.954593,-88.862573,/Hwy 72
526,34.725101,-88.951508,W 4th St
160,34.922404,-88.905286,Hwy 15
160,34.721637,-88.770245,Hwy 4 E
160,34.954407,-89.009542,Co Rd 105
160,34.950419,-88.915961,Hwy 72
185,34.719096,-88.956715,S Line St
160,34.690033,-89.002374,State Hwy 2
216,34.953020,-88.903470,/Hwy 15
160,34.841712,-88.933832,/Ruckersville Rd
334,34.841241,-88.935739,Co Rd 560
276,34.740074,-88.952761,/Cunningham Dr
216,34.738467,-88.929853,Hazel Rd
160,34.951483,-88.830885,/Co Rd 279
334,34.732507,-88.948272,/N Commerce St
185,34.950259,-88.900172,/Main St
160,34.729651,-88.951900,W Walnut St/S Jackson St
185,34.754086,-88.942262,City Ave N
160,34.678560,-88.868703,Co Rd 603
160,34.954496,-88.863451,/Hwy 72
216,34.730326,-88.947456,S Siddall St/E Jefferson St/N Siddall St
216,34.670963,-89.026556,N Guyton Blvd/S Guyton Blvd/E Main St/W Main St
160,34.796711,-88.951330,/Co Rd 410
390,34.733157,-88.949113,W Pine St/E Pine St/N Main St
334,34.724618,-88.945052,School St
362,34.730999,-88.949606,W Spring St
276,34.946153,-88.899375,Hwy 354/Alexander Dr
246,34.720266,-88.953348,/City Ave S
631,34.673131,-89.029112,/Hickory St
276,34.845582,-88.934890,Hwy 15/Hwy 15 N
276,34.669786,-89.030989,W Mill St/S Mountain St
160,34.734060,-88.949087,Tyndal St/N Main St
305,34.740975,-88.960055,Crestwood Dr/Cristina Ln
160,34.859152,-88.929145,/Co Rd 320
160,34.942269,-88.901955,Hwy 15/Willow Ave
185,34.624618,-88.883694,/Co Rd 744
185,34.855292,-88.927595,Hwy 15 N
160,34.942833,-88.851694,Co Rd 203
216,34.721340,-89.003361,Old Shady Grove Rd/Co Rd 813
160,34.771097,-88.902433,/Co Rd 503
216,34.754405,-88.942084,City Ave N
160,34.695240,-88.924901,Co Rd 701
160,34.705898,-88.982977,Co Rd 813
305,34.733159,-88.948278,E Pine St/N Commerce St
160,34.973746,-88.895793,Hwy 15
276,34.949926,-88.908167,/Stinson St/Munn Ave
160,34.658056,-88.812418,Co Rd 602/
276,34.841578,-88.937524,Hwy 15
185,34.946669,-88.904660,Commerce St
160,34.728436,-88.967883,Country Oaks Cove/Ashland Rd
160,34.771798,-88.920721,/Co Rd 501
216,34.720466,-88.953027,/City Ave S
362,34.738062,-88.949016,City Ave N/Cemetary St
160,34.938546,-88.901416,Hwy 15
276,34.949869,-88.908175,Stinson St/Munn Ave
160,34.951196,-88.936995,/Hwy 72/Co Rd 144
160,34.952137,-88.895725,Hwy 72
185,34.729634,-88.943482,/S Clayton St/E Walnut St
276,34.735758,-88.960175,Bails Rd/Terry St
160,34.730962,-88.954312,W Spring St/N West St
246,34.745677,-88.969115,Glendale Dr/Westwood Dr
185,34.702366,-88.995157,Co Rd 813
216,34.735739,-88.949343,/N Union St/Terry St
160,34.841738,-88.933950,Ruckersville Rd
246,34.722682,-88.945929,School St
185,34.674227,-89.024706,N Guyton Blvd
552,34.725972,-88.951888,S Jackson St
160,34.767224,-88.882770,Co Rd 500/Co Rd 518
185,34.812526,-88.820853,Co Rd 280
185,34.673866,-89.025033,N Guyton Blvd
445,34.724291,-88.947488,City Ave S
160,34.807850,-88.930392,/Co Rd 410
160,34.696338,-88.991928,/Co Rd 817
185,34.715291,-88.921143,Benson Rd
185,34.771103,-88.908592,Co Rd 549/Co Rd 555
552,34.725089,-88.951881,W 4th St/S Jackson St
185,34.667373,-89.029227,W Palmer St
185,34.721672,-88.951140,/City Ave S
160,34.729645,-88.950097,W Walnut St
160,34.696793,-88.982796,Co Rd 707
160,34.740467,-88.969495,Linda Cir
160,34.841201,-88.967991,Hwy 370
526,34.735732,-88.952434,/Terry St
334,34.730327,-88.949914,/W Jefferson St
246,34.741325,-88.947008,Hensley St/Peoples Rd
160,34.725954,-88.955448,W 3rd St/Larry St
305,34.736534,-88.950837,Nance St
160,34.775307,-88.787019,/Hwy 2 E
160,34.951516,-88.960600,Co Rd 301/Co Rd 303
185,34.708131,-88.969645,Co Rd 815/Hwy 2
552,34.719421,-88.954659,/City Ave S
185,34.721591,-88.946074,School St/Cotton Gin Rd
185,34.752012,-88.943344,W Park Ln/City Ave N
788,34.730306,-88.946233,City Ave N/E Jefferson St/City Ave S
185,34.600296,-89.004840,/Hwy 15/Co Rd 837
276,34.845550,-88.934777,/Co Rd 264B
185,34.730976,-88.951888,W Spring St/N Jackson St
160,34.667316,-89.027811,W Palmer St/S Railroad Ave
160,34.780170,-88.928456,Hwy 15 N
362,34.670941,-89.029222,College St/W Main St
185,34.667013,-89.026508,S Guyton Blvd
160,34.659781,-89.035389,Co Rd 848A/Co Rd 826/Co Rd 827
160,34.849533,-88.931877,Hwy 15
160,34.741464,-88.948981,City Ave N/Oak St
160,34.731657,-88.954320,W Mulberry St/N West St
185,34.720276,-88.762954,/Hwy 4 E
185,34.828919,-88.873919,/Co Rd 200
185,34.991237,-88.893214,Co Rd 126
305,34.729636,-88.944972,E Walnut St
160,34.773136,-88.788515,/Hwy 2 E
216,34.737116,-88.948204,City Ave N
160,34.726120,-88.949100,S Main St/Third St
216,34.722150,-88.948318,Cotton Gin Rd/S Main St
246,34.727033,-88.943446,S Clayton St
160,34.762101,-88.915149,Co Rd 500
160,34.846817,-88.930819,Co Rd 267/Co Rd 264
276,34.947189,-88.908177,Stinson St/Commerce St
160,34.829835,-88.962363,/Co Rd 400
160,34.728629,-88.978045,/Ashland Rd
185,34.720495,-88.764052,/Hwy 4 E
160,34.757057,-88.940624,Ross Dr/City Ave N
185,34.670954,-89.031810,/W Main St
160,34.919972,-88.914898,Co Rd 312
160,34.895329,-88.907220,Co Rd 204
276,34.756480,-88.940936,City Ave N/Rainey Dr
160,34.847259,-89.015780,Hwy 370/Co Rd 346
362,34.725352,-88.946759,City Ave S
185,34.841791,-88.934188,/Ruckersville Rd/Co Rd 264
160,34.719015,-88.935338,Cotton Gin Rd/Chapman Dr
246,34.738504,-88.946887,Oak Grove
185,34.740990,-88.961858,Roberson Rd/Crestwood Dr/Austin J
160,34.734885,-88.950820,N Adams St/Cheatham St
160,34.954045,-88.867403,/Co Rd 209/Hwy 72
185,34.735738,-88.958225,Terry St
185,34.721993,-88.952524,/Dodge St
160,34.953191,-88.874696,/Hwy 72
160,34.746126,-88.944921,Pocahontas Rd/N Main St
160,34.715311,-88.805265,/Co Rd 542
185,34.728510,-88.957577,Ashland Rd
216,34.733937,-88.927571,Lila B Cir/Anderson
185,34.742273,-88.951209,/Market St
362,34.730346,-88.948264,S Commerce St/E Jefferson St
246,34.743924,-88.948531,Church St
185,34.723095,-88.868376,Hwy 4 E
160,34.713239,-88.824749,Hwy 4 E/Co Rd 614
160,34.759790,-88.901196,/Hwy 773
160,34.950988,-88.835988,/Co Rd 206
160,34.623471,-88.892597,Co Rd 744
160,34.863113,-88.913368,Co Rd 238
160,34.948797,-88.906114,James St/
160,34.640185,-88.734440,Co Rd 639
160,34.919092,-88.873380,Co Rd 201/Co Rd 225
185,34.681888,-89.016042,/State Hwy 15
160,34.728757,-89.011367,Co Rd 811/Airport Rd
185,34.600147,-89.005282,/Co Rd 837
418,34.732354,-88.949822,Cooper St
216,34.729231,-88.932957,/E Walnut St
160,34.670929,-89.027647,W Main St/S Railroad Ave
160,34.795635,-88.929571,Hwy 15 N
160,34.684855,-88.963354,Co Rd 700
185,34.721584,-89.003347,/Co Rd 813
160,34.728527,-88.970078,Ashland Rd
160,34.884673,-88.911723,Hwy 15/Co Rd 316
185,34.938869,-88.901462,Hwy 15
160,34.737607,-88.956853,Bails Rd
160,34.919213,-88.907716,Co Rd 312
160,34.731923,-88.968862,Country Oaks Cove
185,34.668984,-89.038217,/Hwy 2
160,34.725037,-88.940023,Greenlee St/Maple St
160,34.729640,-88.935511,E Walnut St/Hurt's Trlr Park
276,34.735969,-88.960127,Bails Rd
160,34.808192,-88.955254,/Co Rd 408
160,34.729602,-88.935188,Twin Lake Rd/E Walnut St
160,34.752812,-89.008791,Co Rd 423
246,34.740979,-88.960576,Crestwood Dr/Birchwood Dr
216,34.672719,-89.027035,5th St/Hickory St
160,34.664673,-88.886409,Co Rd 737
160,34.723727,-88.956708,S Line St
185,34.863084,-88.929572,/Co Rd 309
362,34.841443,-88.936328,Co Rd 559/Co Rd 560
160,34.829716,-88.968686,Co Rd 400
185,34.886251,-88.911063,Hwy 15
160,34.864559,-88.920703,Hwy 15/Co Rd 321/Hwy 15 N
160,34.654415,-88.809164,Co Rd 600
334,34.743305,-88.947985,City Ave N
246,34.753831,-88.942387,/City Ave N
185,34.669586,-89.035936,W Main St/W Mill St
160,34.848883,-89.008975,/Hwy 370
160,34.719984,-88.947960,S Main St
216,34.847371,-88.930330,/Co Rd 264
160,34.741162,-88.941640,Prather Ln
160,34.657126,-88.726560,/Co Rd 633
160,34.950600,-88.900124,/Main St
185,34.780664,-88.928600,/Hwy 15 N
160,34.715729,-88.805533,/Co Rd 542
160,34.724956,-88.964295,Blue Mountain Rd/Walmark Dr
160,34.739826,-88.969674,Sherry Ln
160,34.916591,-88.907269,/Hwy 15
160,34.598145,-88.986187,Co Rd 142
216,34.738555,-88.947075,Cemetary Rd
160,34.741725,-88.851597,/Hwy 2 E
160,34.946894,-88.906122,James St/Commerce St
160,34.884936,-88.911618,Hwy 15
160,34.838866,-88.964817,Co Rd 401
216,34.740947,-88.958635,Crestwood Dr/Cristina Ln
305,34.739284,-88.952800,Cunningham Dr/Martindale Ln
216,34.734152,-88.962151,Nabors Dr
160,34.675959,-88.906750,Co Rd 736
160,34.731572,-89.009266,Co Rd 811/Hwy 4 W
185,34.952231,-88.883333,/Hwy 72
160,34.722792,-88.964034,Pretoria St
160,34.751311,-88.947754,/Martin St/Martin Rd
160,34.722064,-88.777050,Hwy 4 E/
160,34.868759,-88.856853,Co Rd 232/
160,34.864780,-88.929548,Co Rd 309
552,34.729638,-88.946227,E Walnut St/City Ave S
185,34.727560,-88.953339,S Middle St/W 1st St
160,34.919960,-88.872844,/Co Rd 201
160,34.829722,-88.968939,/Co Rd 400
390,34.742942,-88.947760,/Hensley St/N Main St
160,34.748936,-88.950514,Eaton St/Walden St
160,34.729668,-88.954320,W Walnut St/S West St
499,34.736317,-88.952565,Cox St
216,34.731016,-88.948264,/E Spring St/N Commerce St
305,34.733167,-88.946263,E Pine St/City Ave N
185,34.890737,-88.964316,/Co Rd 301
216,34.728441,-88.965594,Ashland Rd
160,34.728949,-88.951881,W Water St/S Jackson St
160,34.725044,-88.942021,Greenlee St
160,34.728743,-88.991846,/Ashland Rd
160,34.814767,-88.825490,Co Rd 280/Co Rd 200
160,34.775326,-88.862428,Co Rd 500
160,34.858641,-88.961765,Co Rd 338
216,34.739420,-88.949529,City Ave N/Hospital St
216,34.728483,-88.951886,Ashland Rd/S Jackson St
160,34.646694,-89.023518,Hwy 15
160,34.727553,-88.954319,W 1st St/S West St
185,34.668852,-89.037403,Hwy 2/W Palmer St/W Main St
305,34.720005,-88.953758,/City Ave S
185,34.710407,-88.966717,Hwy 2
160,34.670945,-89.033133,/N 2nd St/W Main St
185,34.714315,-88.961619,Hwy 2
334,34.743956,-88.947627,Church St/City Ave N
472,34.672180,-89.030725,/East St
246,34.845394,-88.935063,Hwy 15 N
160,34.728625,-88.976628,/Ashland Rd
160,34.716488,-88.974632,Co Rd 813
160,34.859310,-88.929592,Co Rd 309/
160,34.738568,-88.960426,/Birchwood Dr
160,34.759580,-88.931013,Pocahontas Rd/Co Rd 501
185,34.729627,-88.939428,Hurt St/E Walnut St
185,34.949879,-88.831020,/Co Rd 279
160,34.967985,-88.869272,Co Rd 124
160,34.619588,-89.012604,Hwy 15/Co Rd 713
246,34.751532,-88.944412,Willow St/Parklane Rd
160,34.954244,-88.955122,/Hwy 72
185,34.770572,-88.908913,Co Rd 555
185,34.868531,-88.918572,Hwy 15
246,34.732362,-88.948270,Cooper St/N Commerce St
160,34.774449,-88.929176,Co Rd 549/Hwy 15 N
160,34.946994,-88.906881,/Commerce St
390,34.740702,-88.948021,Moore St/N Main St
160,34.724771,-88.956702,W 4th St/S Line St/Blue Mountain Rd
160,34.647212,-89.060065,Co Rd 825
160,34.633220,-89.029618,/Palestine Rd
160,34.742447,-88.892672,Hwy 773
160,34.775913,-88.786616,Hwy 2 E
185,34.677991,-89.021233,/N Guyton Blvd
216,34.735984,-88.960001,Bails Rd
160,34.697029,-88.982575,Co Rd 704
160,34.684491,-88.964129,Co Rd 700
160,34.723304,-88.869204,/Hwy 4 E
185,34.741256,-88.929811,Victoria Dr/Hazel Rd
185,34.946367,-88.902514,Hwy 15/Commerce St/Hwy 354
160,34.856746,-88.926523,/Hwy 15 N
160,34.952327,-88.900063,Hwy 72
185,34.740075,-88.949786,Hospital St
276,34.952528,-88.903393,/Hwy 15
246,34.949921,-88.903078,Hwy 15/Munn Ave
160,34.728695,-89.011413,Co Rd 811
160,34.767691,-88.934002,/Hwy 15 N
276,34.663702,-89.035422,Co Rd 826/Fuller St
276,34.952288,-88.903355,Hwy 72/Hwy 15
160,34.725503,-88.940960,Kerry Cove
216,34.741468,-88.946194,Peoples Rd
276,34.720151,-88.953532,/City Ave S
185,34.725026,-88.953306,S Middle St/W 4th St
160,34.703210,-88.803850,Co Rd 615
160,34.728629,-88.977811,/Ashland Rd
160,34.629196,-89.029885,/Palestine Rd
160,34.892011,-88.908780,Hwy 15
160,34.728457,-88.960773,Ashland Rd
472,34.730278,-88.945015,/E Jefferson St
160,34.733973,-89.057805,/Hwy 4 W
246,34.735679,-88.949389,N Union St
160,34.669775,-89.029226,College St/W Mill St
185,34.600169,-89.005217,Co Rd 837
276,34.729644,-88.949683,W Walnut St
160,34.783992,-88.929394,/Hwy 15 N
160,34.829753,-88.970135,Co Rd 400
160,34.647316,-88.744738,/Co Rd 601
276,34.723850,-88.945369,School St
472,34.718900,-88.955470,/City Ave S
216,34.738005,-88.929793,/Hazel Rd
185,34.991227,-88.893691,Co Rd 126/Hwy 15
160,34.673693,-89.025190,N Guyton Blvd
246,34.725059,-88.943518,S Clayton St/Greenlee St
185,34.729641,-88.947442,E Walnut St/S Siddall St
362,34.730336,-88.949674,W Jefferson St
499,34.739154,-88.946439,Cemetary Rd
160,34.849161,-89.008126,/Hwy 370
160,34.700380,-88.983095,/Hwy 2/Co Rd 704
160,34.649217,-89.023899,Hwy 15
305,34.729636,-88.944990,/E Walnut St
160,34.952137,-88.832764,Co Rd 132/Hwy 72
418,34.738654,-88.952156,N West St
160,34.713180,-88.820534,Hwy 4 E
216,34.759523,-88.941906,Davis Ln/Fairview St
160,34.951841,-88.900085,/Main St
160,34.951926,-88.832021,/Hwy 72
160,34.951876,-88.889284,/Hwy 72
160,34.671817,-88.841846,Co Rd 602/Co Rd 611
185,34.725049,-88.942603,Pinedale Dr/Greenlee St
160,34.857335,-88.926083,/Hwy 15 N
246,34.743915,-88.948521,Church St/Hall Dr
160,34.715098,-88.908035,Dumas Rd
160,34.860883,-88.929586,/Co Rd 309
160,34.644028,-88.842065,Hwy 370
160,34.682118,-89.046682,Co Rd 800
160,34.840987,-88.963535,Hwy 370
160,34.674547,-89.026807,/5th St
185,34.729681,-88.956741,W Walnut St/S Line St
334,34.722684,-88.948499,S Main St
185,34.773834,-88.917975,/Co Rd 501
160,34.629693,-88.840330,Co Rd 750
160,34.721504,-89.074481,Co Rd 800
185,34.661773,-89.044881,Co Rd 840/Co Rd 825
160,34.901255,-88.879493,/Co Rd 237
216,34.654777,-88.850081,/Co Rd 740
160,34.726058,-88.948349,S Commerce St/E 3rd St
160,34.842446,-88.937180,Hwy 15/Co Rd 301/Ruckersville Rd/Hwy 15 N
185,34.734015,-88.947481,Tyndal St
216,34.723186,-88.945794,/School St
160,34.950194,-88.913866,Hwy 72
160,34.731892,-88.926870,Lila B Cir/Griffin Ln
334,34.736347,-88.963627,Nabors Dr/Elm St
160,34.711021,-88.812713,Hwy 4 E/
216,34.729644,-88.949921,/W Walnut St
160,34.647763,-89.059465,/Co Rd 825
362,34.735743,-88.953570,N Middle St/Terry St
499,34.723306,-88.948629,S Main St/City Ave S
185,34.670341,-89.026544,/S Guyton Blvd
216,34.731013,-88.947466,E Spring St/N Siddall St
334,34.725121,-88.951129,W 4th St
185,34.949753,-88.902191,Munn Ave/Mc Millin Dr
160,34.741886,-88.855637,Hwy 2 E
445,34.719688,-88.954248,/City Ave S
185,34.806936,-88.929542,Hwy 15 N
185,34.735745,-88.959079,Bails Rd/Terry St
185,34.863367,-88.929557,Co Rd 309
160,34.728461,-88.960476,/Ashland Rd
246,34.766212,-88.903983,Co Rd 500/Hwy 773
185,34.669800,-89.034376,S 1st St/W Mill St
305,34.722288,-88.950184,/City Ave S
216,34.728439,-88.965881,Ashland Rd
160,34.610867,-89.009087,/Hwy 15
305,34.728223,-88.948273,S Commerce St/Section Line St
185,34.734514,-88.963398,Henderson Dr
185,34.765927,-88.903913,/Hwy 773
160,34.695067,-88.924689,/Co Rd 701
160,34.728968,-88.949125,E Water St/W Water St/S Main St
160,34.728634,-88.977273,Ashland Rd/Orman Ln
216,34.734888,-88.949873,N Union St/Cheatham St
216,34.736202,-88.949084,/N Main St
160,34.918989,-88.906908,Co Rd 312/Hwy 15
160,34.721988,-88.770855,Co Rd 545
160,34.738529,-88.928673,/Ashwood Dr/Greenbriar St
246,34.746737,-88.968188,Northview Dr/Lakewood Dr
185,34.728446,-88.964614,Ashland Rd/Walmark Dr
216,34.728732,-89.012708,Airport Rd
185,34.733256,-88.954379,W Pine St/N West St
185,34.856076,-88.925294,/Co Rd 265
216,34.738693,-88.929844,Clinton St/Hazel Rd
216,34.725959,-88.954348,W 3rd St/S West St
185,34.749112,-88.949992,Parkview Dr/Walden St
185,34.739181,-88.949495,/City Ave N
160,34.954414,-88.956046,Hwy 72
160,34.715126,-88.908168,/Dumas Rd
160,34.789976,-88.929568,Hwy 15 N
160,34.780118,-88.928441,/Hwy 15 N
185,34.774223,-88.929336,/Hwy 15 N
305,34.740281,-88.947367,Hensley St/Railroad Ave
160,34.739264,-88.955199,Martindale Ln
276,34.946171,-88.899670,Hwy 354
276,34.733161,-88.949949,W Pine St/N Union St
160,34.759967,-88.901185,Hwy 773
185,34.765797,-88.903893,/Hwy 773
246,34.741340,-88.959032,Cristina Ln
160,34.629314,-89.029891,Palestine Rd
185,34.742502,-88.946882,/Hensley St
185,34.735741,-88.954424,Terry St/N West St
160,34.646594,-89.023503,/Hwy 15
160,34.734998,-88.949106,E North St/N Main St
160,34.938850,-88.879972,Old Hwy 72/Hwy 354
216,34.736774,-88.947410,/Siddall St
160,34.773608,-88.910706,/Co Rd 557
216,34.662643,-89.029558,Ridgeland Dr/Smith Dr
246,34.949473,-88.900281,Main St/Munn Ave
185,34.861025,-88.929587,Co Rd 309
185,34.729630,-88.938948,E Walnut St/Tyson St
276,34.727575,-88.951858,W 1st St/S Jackson St
185,34.702359,-88.994389,/Co Rd 813
160,34.773212,-88.916855,Co Rd 549
185,34.678177,-89.021070,N Guyton Blvd/State Hwy 15
185,34.736145,-88.948881,N Union St
362,34.738081,-88.950186,/W 1st St
305,34.842057,-88.935355,Ruckersville Rd/Co Rd 560
160,34.719494,-88.938280,Cotton Gin Rd
160,34.811797,-89.078884,Co Rd 435/
390,34.841357,-88.936721,Co Rd 559
362,34.738109,-88.949049,/City Ave N/W 1st St/N Main St
216,34.742011,-88.946925,/Hensley St
185,34.626761,-89.029851,/Palestine Rd
246,34.729569,-88.934282,Eva Ln
160,34.713481,-88.809749,Co Rd 550
276,34.669807,-89.033302,S 2nd St/W Mill St
276,34.731673,-88.949914,N Union St/W Mulberry St
160,34.729661,-88.953330,S Middle St/W Walnut St
418,34.738653,-88.952196,N West St
160,34.603732,-89.006239,/Hwy 15
160,34.724437,-88.965551,Blue Mountain Rd
185,34.728706,-89.014262,/Airport Rd
276,34.669802,-89.032355,/W Mill St
246,34.728958,-88.948272,S Commerce St/E Water St
160,34.730902,-88.915068,Country Club Dr
160,34.951325,-88.940014,/Hwy 72
