Estimated daily crossings,Latitude,Longitude,Name
246,30.983521,-88.673520,Hwy 98
185,30.953014,-88.597362,Hwy 98/Beaver Dam Rd
160,30.911530,-88.631746,Fig Farm Rd
160,30.882613,-88.675407,/Hwy 26 W
160,30.860478,-88.588527,Regale Ln/Burgundy Dr
160,30.867878,-88.597927,/Hwy 63 S
160,30.837250,-88.597948,Webb Dairy Rd/Bruce Dyer Rd/Hwy 63 S
418,30.952523,-88.597060,Beaver Dam Rd
185,30.911095,-88.598650,/Hwy 26 W
160,30.913828,-88.489992,Hwy 98
160,30.749609,-88.629530,Magnolia Dr/
160,30.909051,-88.585546,Lucedale Heights Dr
185,30.921531,-88.584199,Dewey St
160,30.924744,-88.561183,/Hwy 198 E
160,30.926824,-88.587846,Mill St
160,30.865342,-88.673359,/Old Hwy 26
160,30.998521,-88.681062,Hwy 98
160,30.905918,-88.472037,Strickland Rd/
160,30.859796,-88.845355,/Aaron Scott Rd
185,30.909928,-88.481551,Agees Ln/Hwy 98
185,30.921800,-88.591710,/Dewey St
160,30.917536,-88.602063,/King St
246,30.921809,-88.592801,Winter St/Dewey St
246,30.915903,-88.594342,/Winter St
160,30.883990,-88.563990,/Hwy 613
216,30.897351,-88.455532,Hwy 98/Moody Rd
160,30.924246,-88.641290,Louis Ln
160,30.859603,-88.830111,/Randys Dr
160,30.925739,-88.590586,Summer St/Oak St/Beaver Dam Rd
160,30.822474,-88.630032,Basin Refuge Rd
160,30.915254,-88.589372,/Manila St
160,30.899713,-88.597849,Hwy 63 S
160,30.965130,-88.631865,Sandford Dr
216,30.973570,-88.666261,US Hwy 98/Hwy 98/Bexley Rd S
160,30.882429,-88.734362,Old Pumping Station Rd
160,30.902077,-88.464549,Hwy 98
160,30.925242,-88.503644,Brushy Creek Rd
160,30.955665,-88.579711,/Sullivan Ln
160,30.854144,-88.547053,Hwy 613
216,30.920737,-88.504966,Hwy 98
160,30.982338,-88.665476,/Bexley Rd N
246,30.919174,-88.592776,Winter St/Church St
160,30.927365,-88.595847,W Pine St/Lamar St
160,30.929378,-88.587942,Industrial Park Rd
160,30.881847,-88.597924,Hwy 63 S
160,30.958939,-88.632473,Hwy 98
216,30.983833,-88.673780,Hwy 98/Ben Eubanks Rd/Cutoff Rd
160,30.879553,-88.656141,/Basin-Central Rd
160,30.899317,-88.597849,Scott Rd/Hwy 63 S
216,30.788868,-88.425079,Howell Ferry Rd
160,30.837290,-88.602366,Webb Dairy Rd
160,30.930706,-88.520064,/Old Mobile Hwy
276,30.909079,-88.599039,Allman St
276,30.909442,-88.480488,/Hwy 98
160,30.912322,-88.585712,Duncan St/Hinson St
160,30.903735,-88.597855,Ventura Dr/Hwy 63 S
160,30.924644,-88.503900,Brushy Creek Rd/Holt Rd
160,30.773798,-88.559944,/Barton-Agricola Rd
185,30.888902,-88.623261,Gill Rd/Pine Ln
160,30.932708,-88.603763,Dottie St
160,30.762502,-88.581149,/Barton-Agricola Rd
160,30.924483,-88.518388,/Hwy 198 E
160,30.926670,-88.595860,Lamar St/Park St
160,30.916363,-88.597499,Love St
160,30.867828,-88.597932,Hwy 63 S
216,30.953952,-88.610219,Cecil Havard Rd/Gerry Fallon Rd
160,30.959349,-88.658183,/Williams Estate Rd
160,30.911676,-88.598365,W Frontage Rd
