Estimated daily crossings,Latitude,Longitude,Name
276,34.203788,-90.281734,Scott Ave
390,34.247519,-90.276539,Getwell Dr/3rd St
160,34.438364,-90.217842,Old Crenshaw Rd/State Hwy 315
216,34.204064,-90.276595,Scott Ave/State Hwy 322
160,34.392674,-90.382936,Matheny Rd/State Hwy 315
418,34.250300,-90.274614,Denton Ave
160,34.359194,-90.278778,Mary Ann Rd/Birdie Rd/Darling Rd
160,34.359208,-90.277639,Birdie Rd/David Ave
362,34.198453,-90.286503,10th St/Cutrer Ave
185,34.393128,-90.258475,Railroad Ave
305,34.255333,-90.280260,7th St
160,34.255108,-90.269911,Walnut St/Locust St
246,34.255569,-90.272478,Cherry St/Maple St
472,34.200636,-90.280672,6th St/Rice Ave
160,34.500058,-90.201227,Crenshaw/sledge Rd/Crenshaw Sledge Rd
276,34.197631,-90.296164,/Rice Ave Exd
160,34.259814,-90.277155,5th St/Walthall St
160,34.502896,-90.199317,Park St/Missouri Ave
160,34.273111,-90.353447,Peden Cir
472,34.251947,-90.275572,/Williams Ave
160,34.260120,-90.292628,Collins Rd/W Marks Rd
160,34.254544,-90.267544,Ash St/Elm St
276,34.257917,-90.272736,Lamar St/1st St
160,34.438335,-90.211749,/State Hwy 315
160,34.202736,-90.277933,4th St/Covington Ave
160,34.356225,-90.273267,Parks Rd
160,34.267553,-90.292509,/Long Rd
334,34.255036,-90.281922,Kimbro St/Green St
445,34.253378,-90.274719,Catchings Ave/2nd St
160,34.437392,-90.218825,Sigler Ave
334,34.248901,-90.275453,Kirk Ave/2nd St
185,34.432458,-90.222206,Main St/Williams Ave
160,34.429347,-90.221367,3rd St/Ruffin Ave
276,34.260075,-90.267875,/Coldwater St
246,34.199544,-90.277927,4th St/Johnson Ave
216,34.204839,-90.281306,Richardson Ave/Greely Reed Dr
276,34.248067,-90.277382,Clara Rucker Cir
276,34.253317,-90.274136,Catchings Ave
334,34.244047,-90.276136,Old Marks Lambert Gravel Rd/Roger Rd
160,34.241746,-90.393656,/US Hwy 278
160,34.260819,-90.265311,US Hwy 278
216,34.198465,-90.285335,Cutrer Ave
305,34.201679,-90.281802,Darby Ave/Greely Reed Dr
216,34.439049,-90.210409,State Hwy 3
276,34.243839,-90.276841,Howard St/State Hwy 3
160,34.284136,-90.174900,Locke Station Rd/US Hwy 278
185,34.197729,-90.282933,Mike Omar Dr
216,34.196883,-90.286506,10th St/State Hwy 3
160,34.198930,-90.285132,9th St
160,34.261111,-90.268219,Coldwater St/US Hwy 278
160,34.255081,-90.275614,3rd St/Humphrey Ave
472,34.254850,-90.280333,Kimbro St/7th St
160,34.234086,-90.280381,/State Hwy 3
246,34.251806,-90.274378,/Williams Ave
216,34.257436,-90.270677,Locust St
160,34.265928,-90.304014,Morgan Rd
160,34.248973,-90.278864,Cook St/Cotton St
276,34.197421,-90.283739,Riverside Ave/8th St
160,34.218378,-90.285485,Sibano Rd/State Hwy 3
160,34.177797,-90.178889,/State Hwy 322
334,34.198525,-90.278008,4th St/3rd St/Cutrer Ave
160,34.139567,-90.317426,State Hwy 3
185,34.208483,-90.285208,9th St
160,34.203885,-90.294183,Scott Avenue Extended W/Caffey Rd
246,34.203792,-90.281986,Scott Ave/Mike Omar Dr
216,34.500017,-90.199842,Crenshaw/sledge Rd/Hulet St
246,34.256986,-90.270539,E Main St/Locust St
185,34.391319,-90.251847,Falcon School Rd/3rd St
246,34.256476,-90.272806,E Main St
418,34.251872,-90.274973,2nd St/Williams Ave
185,34.241792,-90.277569,/State Hwy 3
185,34.253335,-90.273217,Ash St
160,34.198500,-90.280756,Cutrer Ave/6th St
185,34.438342,-90.210008,State Hwy 315
185,34.170714,-90.141631,Susan St
160,34.356222,-90.273478,Ballard Ave/Parks Rd
185,34.204842,-90.282583,Richardson Ave/7th St
160,34.174636,-90.137181,Yocona Ave/Vance Ave
185,34.197155,-90.296513,/Rice Ave Exd
160,34.332105,-90.274926,Essex Rd
390,34.248928,-90.276569,3rd St/Cotton St
160,34.430422,-90.217664,State Hwy 3/Starr Rd
160,34.438365,-90.215564,State Hwy 315
334,34.259660,-90.273647,M Luther King St/State Hwy 3
418,34.201125,-90.283744,Rice Ave Exd/8th St
216,34.257211,-90.272211,Poplar St/Cherry St
160,34.250456,-90.266386,Morgan St/Elm St
185,34.503692,-90.199328,Park St
246,34.202170,-90.281738,/Greely Reed Dr
185,34.500088,-90.200253,Goodwin St/Crenshaw Sledge Rd
185,34.244369,-90.263086,Academy Dr
216,34.202719,-90.285153,9th St/Covington Ave
216,34.500093,-90.199831,Crenshaw Sledge Rd/Hulet St
160,34.264899,-90.306983,US Hwy 278
526,34.253447,-90.275325,/Catchings Ave
160,34.173633,-90.138364,Perkins St/3rd St/Perkins Ave
160,34.224531,-90.447078,Jewel Rd/Sabino Rd/US Hwy 278
160,34.254314,-90.283162,Sigler St/Catchings Ave
160,34.430311,-90.222046,2nd St
216,34.430178,-90.220703,3rd St/Norfleet Ave
160,34.436200,-90.219283,School Ave/Main St
160,34.335122,-90.270839,Red Lake Rd/State Hwy 3/Roy Rd
