Estimated daily crossings,Latitude,Longitude,Name
160,32.970751,-90.086252,State Hwy 14
185,33.204266,-89.786956,Greenwood Rd
160,33.118044,-90.054232,Hillside St/Old Tchula Rd/Tchula St
185,33.114845,-90.053460,/Tchula St
160,33.087840,-90.053571,/State Hwy 17
160,33.057836,-90.018939,/State Hwy 17
160,32.888111,-89.976443,W 3rd St
160,33.168069,-90.177546,State Hwy 12/Pine Grove (Pvt Rd )
160,33.195138,-89.832587,I- 55
216,33.116158,-89.879199,I- 55
160,32.973951,-89.924838,State Hwy 14/
185,33.077844,-89.852762,Lamar St/N Jackson St
160,32.885560,-89.970701,E 1st St/N 1st St
160,32.968204,-89.906738,Main St
185,32.903733,-90.012023,/I- 55
185,33.192227,-90.226712,4th St//Front St
185,33.112351,-90.037842,Rockport Rd
160,32.884237,-89.972854,Mc Mullen St/Yazoo St
160,33.192158,-90.227260,4th St//Eve St
160,32.911562,-90.035794,/Ebenezer-Pickens Rd
160,33.072045,-89.854222,E Cedar St
216,32.889463,-89.972129,N 4th St/Lexington St
605,33.110568,-90.052286,/S Vine St
185,33.182287,-90.222617,/Jefferson St
185,32.894350,-89.974142,/Delta St
160,33.071143,-90.324799,/US Hwy 49E
160,33.126978,-90.061725,Old Tchula Rd
1459,32.969729,-89.914795,Bulldog Cir/Montague
160,33.069486,-89.865250,Hays St
276,33.107381,-90.056235,4th St/Ave A
185,33.069618,-89.861784,Hays St
160,33.178645,-90.217691,/School St
185,33.181721,-90.221253,Main St
160,33.021311,-89.954146,Franklin Rd/State Park Rd
216,33.074820,-89.899521,/I- 55
160,33.121989,-90.057384,/State Hwy 12
160,33.171818,-90.223749,Cedar Ave/Elm St
185,32.968454,-89.907247,Byrd St/Main St
160,33.071070,-89.901418,I- 55
160,33.171481,-90.220827,Peachtree St/Seely Ave
185,33.177545,-90.217706,Granderson Rd
185,33.073355,-89.858824,S West Ave/Mississippi St
160,32.883650,-89.967949,Dalton St/Shanis Ave/Shani's Ave
160,33.090668,-89.875809,State Hwy 12
160,33.070651,-89.864735,Glines St
160,33.147956,-89.857637,I- 55
185,33.182701,-90.222428,Main St/Blake St
160,32.966598,-89.903266,State Hwy 14
160,33.098368,-90.060136,Wade Cooper Rd/Old Wire Rd
185,33.164718,-90.009984,Beulah Grove Rd
246,33.041186,-89.933139,I- 55
185,33.116553,-90.045977,Middle St/Morgan St
160,33.102120,-90.052778,Torrey Creek Rd
216,33.116393,-89.879371,I- 55
185,32.920718,-89.943195,Simmons Rd
246,33.072547,-89.849287,/E Mulberry St
185,32.974179,-89.916068,Franklin Rd
185,33.074922,-89.861052,W Magnolia St/W Cedar St
216,32.963205,-89.912600,/Ward St
160,33.040085,-90.071344,W Grove
246,33.098386,-89.894806,State Hwy 12/I- 55
185,33.114188,-90.055595,Telegraph St
160,33.174998,-90.208981,State Hwy 12
305,33.169031,-90.222210,Plum Ave/Sycamore St
185,32.884037,-89.972240,Lexington St/Yazoo St
390,33.112771,-90.052841,Carrollton St/Depot St/Spring St/Yazoo St
185,33.111334,-90.055051,Baker St/Mulberry St
160,33.110525,-90.030561,/Bowling Green Rd
185,33.072802,-89.857501,Mississippi St/S Washington St
160,33.203124,-89.826645,Emory Rd/I- 55
216,33.092650,-90.054550,/State Hwy 17
185,33.091794,-89.894457,Hathcock Rd
160,33.249077,-90.306256,Outside Horseshoe Rd/Silent Shade Ln
185,32.971731,-89.911361,US Hwy 51/May St
246,33.131809,-90.065866,/Fuller Rd
160,32.903561,-90.011816,I- 55
185,33.075242,-89.855432,Durham St/W Mulberry St
160,33.117274,-90.059098,/Race St
185,33.189008,-90.223474,/Second St
216,32.882204,-89.968338,Madison St
160,33.077310,-90.041680,Winston Rd
160,33.203918,-89.787114,/Mallet Rd/Washington Rd
185,32.907204,-90.009621,/Ebenezer-Pickens Rd
216,32.965400,-89.911519,US Hwy 51
160,33.074855,-89.860875,S Murphy St/W Cedar St
276,33.223334,-90.120554,/Rosebank Mt Olive Rd
185,33.168868,-90.225782,Telfair Ln
246,33.073293,-89.850984,Attala St/E Mulberry St
185,33.318441,-90.235980,Railroad St
160,33.085026,-89.854383,/N West Ave
185,33.320556,-90.233914,Patty St/Depot St
160,33.214886,-89.816897,I- 55
160,32.885469,-89.970362,E Liberty St/Martin Luther King Dr
246,32.889417,-89.972741,N 4th St/US Hwy 51
160,33.228301,-90.042508,Bell Bottom Rd
216,33.098324,-89.893177,/State Hwy 12
185,32.984858,-89.958770,I- 55
276,33.074718,-89.854234,/E Mulberry St
185,33.075085,-89.864979,Bain Cir/Bain St
185,32.887931,-89.976518,W 3rd St/N 2nd St
160,33.021275,-89.953948,/State Park Rd
160,33.085398,-90.048813,State Hwy 17
185,33.074368,-89.856545,W Magnolia St/S Washington St
552,33.111317,-90.052276,S Vine St/Mulberry St
160,33.110591,-90.030475,/Bowling Green Rd
