Estimated daily crossings,Latitude,Longitude,Name
185,31.765247,-88.670467,Hwy 45 N/Sally Gray Rd
160,31.804878,-88.691147,Hwy 45 N
160,31.689082,-88.708375,Hwy 84
216,31.683247,-88.643347,Magnolia St
160,31.683898,-88.640181,Skyland Dr
160,31.670000,-88.693767,Yankee Dr
160,31.819061,-88.752591,/Shubuta Eucutta Rd
160,31.689124,-88.640090,Fairview Dr/Skyland Dr
160,31.579236,-88.546799,Sherry Dr
160,31.741136,-88.865560,Roosevelt Cooley Dr
160,31.776761,-88.478148,Hwy 84 E
216,31.724839,-88.643114,/Hwy 45 N
185,31.838622,-88.703461,/Hwy 45 N
246,31.768498,-88.672500,Hwy 45 N
185,31.592485,-88.545448,/Pineville Rd
418,31.679546,-88.642680,Crescent Dr/Court St
185,31.684220,-88.643092,Pecan St/Maple St
160,31.696123,-88.735421,/John Dykes Rd/US Hwy 84
185,31.706607,-88.943189,US Hwy 84
160,31.705960,-88.635894,Hwy 84/Service
736,31.680901,-88.640761,Benton St/Court St/Collins St
276,31.591508,-88.550462,/Hwy 45 S
185,31.699320,-88.900164,Hwy 84
160,31.554206,-88.552614,Buckatunna Chicora Clara Rd
472,31.675716,-88.652316,Winter St
305,31.697042,-88.880566,US Hwy 84
160,31.446512,-88.519641,Woulard Bend River Rd
185,31.718632,-88.636407,Hwy 45 N/Tatum Rd
216,31.669732,-88.650797,Pine St/Wayne St
160,31.670010,-88.637083,Bryant St/Spring St
160,31.692801,-88.645229,Mississippi Dr
160,31.692558,-88.638099,Dunbar Dr
160,31.715333,-88.633230,/Hwy 45 N
185,31.703077,-88.912658,Hwy 84
216,31.521260,-88.512645,Hwy 45 S
246,31.682305,-88.645461,Cedar St/Bradley Dr
185,31.653306,-88.618712,Ellis Moore Loop Rd/Industrial Park Rd
160,31.702484,-88.622866,Hwy 84 E
160,31.672776,-88.640912,Spring St
160,31.644314,-88.593962,Hwy 45 S
185,31.797605,-88.686415,Hwy 45 N/Old Hwy 45 Loop Rd
216,31.678761,-88.640925,Azalea Dr
185,31.681985,-88.631173,Briarwood Dr/Timber Ridge Cir
160,31.686905,-88.639987,Skyland Dr/Oakland St
276,31.668839,-88.652230,Sunset St/Wayne St
160,31.549463,-88.530714,Hwy 45 S
160,31.696630,-88.833427,Hwy 84
160,31.664409,-88.646101,/William Dr
160,31.687545,-88.654784,Simmons St/Charles St
216,31.712207,-88.644660,/Hwy 45 N
246,31.669898,-88.639697,/Henry St/Laster St
185,31.455982,-88.466160,Hwy 57/Hwy 45 S
276,31.674635,-88.646656,Azalea Dr
185,31.687375,-88.648753,Cross St
334,31.686163,-88.632567,/Azalea Dr
305,31.687360,-88.647981,Cross St/Crawford St
472,31.669661,-88.652140,Pine St
160,31.686018,-88.907185,/Ike Shoemake Dr
216,31.525522,-88.516673,/Hwy 45 S
185,31.672313,-88.644326,South St
305,31.678454,-88.658062,Central Ave/Evan St
160,31.746045,-88.654099,/Hwy 45 N
216,31.488955,-88.518288,Woulard Bend River Rd
160,31.674540,-88.637233,Clark Annex St
160,31.680495,-88.630971,White Oak St
334,31.558774,-88.533848,Hwy 45 S
160,31.435821,-88.476169,Winchester St
185,31.695173,-88.778215,/US Hwy 84
658,31.689709,-88.632485,/Sullivan Dr
185,31.737685,-88.848311,Jim Lofton Dr/Section 24 Rd
305,31.676074,-88.651336,/Turner St
160,31.684239,-88.645408,Cedar St/Maple St
185,31.694566,-88.780491,Hwy 84/Old Hwy 84
216,31.678448,-88.659507,Evan St/West Ave
160,31.669698,-88.636374,Mitchell St/Spring St
185,31.672106,-88.647408,Turner St/Wayne St
526,31.675639,-88.653721,Hough St/Taylor Ave
160,31.536649,-88.528276,Carson Rd
160,31.741417,-88.893190,Willie Varner Rd
185,31.685407,-88.654624,Glitter Ln/Simmons St
160,31.627737,-88.896943,Strengthford Pleasant Grove Rd/Strengthford Myrick Rd
160,31.663942,-88.628432,Mississippi Dr/Hwy 45 S
160,31.652706,-88.617356,Hwy 45 S
185,31.683695,-88.655352,Turner St/Gatlin Rd
185,31.672790,-88.636514,Mason Annex St
160,31.835165,-88.728860,Shubuta Eucutta Rd/Waynesboro Shubuta Rd
185,31.683546,-88.634018,/Azalea Dr
185,31.685471,-88.642994,Highland Dr/Hillcrest Dr
216,31.520940,-88.512888,Hwy 45 S
160,31.696990,-88.872389,Strengthford Cooley Rd/US Hwy 84
246,31.784769,-88.677953,Hwy 45 N
160,31.436553,-88.480663,Helton Dr
160,31.693787,-88.637396,E Fairview Dr
160,31.684239,-88.644846,Maple St
185,31.653353,-88.603539,Claiborne Jones Rd
216,31.695834,-88.747984,US Hwy 84/Roy Dykes Dr
160,31.678872,-88.633019,Walley Dr/Shady Pine St
185,31.695251,-88.798274,US Hwy 84/James Boyles Dr
246,31.672799,-88.653801,W Pine St/Pine St
246,31.678296,-88.659514,West Ave
160,31.684174,-88.655272,Turner St
160,31.693778,-88.636837,E Fairview Dr/E Fairview 2nd St
185,31.439309,-88.453933,US Hwy 45/Preacher Gains Rd
185,31.694464,-88.723108,Earlie Mozingo Rd/Woodridge Ln
160,31.556644,-88.526235,/Philadelphia Church Rd
160,31.818936,-88.748246,/Shubuta Eucutta Rd
445,31.590633,-88.556742,Taylor Cir
160,31.674637,-88.656342,Rankin Annex
499,31.677246,-88.652566,Claude St
160,31.696833,-88.848992,US Hwy 84
185,31.626265,-88.667433,Graham Dr/Hwy 63
160,31.536675,-88.528190,Irene Powe Dr/Carson Rd
160,31.755587,-88.662592,Hwy 45 N
160,31.535466,-88.524839,Church St/Hwy 45 S
246,31.435847,-88.504319,W State Line Rd
160,31.672939,-88.659097,West Ave
185,31.628128,-88.590425,/Southwood Dr
160,31.594789,-88.552494,Hwy 45 S
160,31.505380,-88.495544,/Hicks Gardner Dr
276,31.577545,-88.540470,/Hwy 45 S
160,31.696984,-88.627478,Dogwood Dr
246,31.497873,-88.512869,Woulard Bend River Rd
160,31.848585,-88.677031,Pleasant Grove Chapparal Rd
160,31.681817,-88.655288,Turner St/Hundley St
445,31.674228,-88.633923,Russell Dr Exn/Matthew Dr
216,31.505215,-88.507933,Bessie Bivins Dr/Main St
185,31.701544,-88.644077,/Hwy 45 N
185,31.678151,-88.646213,Spring St
160,31.436249,-88.474047,St Horace St/Main St
160,31.624742,-88.585693,Hwy 45 S
185,31.667257,-88.655310,Dr Martin Luther King Dr/Wayne St
160,31.693269,-88.626181,Blair St
246,31.578072,-88.540749,/Lacey Rd/Hwy 45 S
418,31.673159,-88.648466,Turner St/State Hwy 63
246,31.676271,-88.651537,Winter St/Turner St
276,31.673269,-88.651409,Court St/Hough St
472,31.677256,-88.652473,Gray St/Turner St
185,31.843660,-88.710275,Hwy 45 N
334,31.676038,-88.632131,/Wayne St
246,31.612918,-88.665642,/Chicora River Rd
160,31.670456,-88.655223,Court St
185,31.590026,-88.548869,Pineville Rd/Hwy 45 S
185,31.682234,-88.687413,Hwy 184
185,31.696213,-88.731550,US Hwy 84
160,31.678971,-88.659503,Pacely St/West Ave
160,31.671937,-88.657158,Azalea Dr
185,31.695118,-88.780296,US Hwy 84/Old Hwy 84
160,31.435810,-88.472935,Kennedy St
185,31.693013,-88.664243,Hwy 84
160,31.684239,-88.644603,Maple St/Beech St
216,31.566377,-88.525885,Henry Dr/Buckatunna Mt Zion Rd
160,31.446180,-88.519149,Woulard Bend River Rd
160,31.679468,-88.658959,West Ave/Central Ave
579,31.676252,-88.652853,Taylor Ave
160,31.664929,-88.636650,Russell Dr
185,31.688908,-88.811112,Rattlesnake Fork Dr/Elbert Mozingo Rd
276,31.682547,-88.646714,North St/Mississippi Dr
160,31.581970,-88.694661,/Clara Sch Rd
362,31.675150,-88.640432,Mississippi Dr/South St
185,31.674473,-88.779593,Jim Pitts Rd
160,31.697031,-88.833433,US Hwy 84
362,31.675188,-88.640375,South St/2nd St
185,31.844117,-88.686604,Hwy 45 N/Hwy 510
185,31.710756,-88.808967,Boyles Rd/J R Hammons Rd
160,31.692558,-88.638477,Dunbar Dr
160,31.580528,-88.698503,Hwy 63/Clara Strengthford Rd
185,31.693142,-88.663676,Hwy 84/Old Hwy 84 Rd
185,31.668431,-88.652716,/Wayne St
246,31.659719,-88.642844,Turner St
246,31.753727,-88.660896,Hwy 45 N/Pleasant Grove-Chapparal Rd
160,31.669519,-88.637465,Elerbee St/Bryant St
185,31.696224,-88.731095,Hwy 84/US Hwy 84/Old Hwy 84
160,31.700327,-88.655297,Hwy 84
185,31.799177,-88.690162,/Old Hwy 45 Loop Rd
865,31.677457,-88.642671,Mississippi Dr/Azalea Dr
185,31.765487,-88.669936,/Sally Gray Rd
160,31.675094,-88.675527,Richey Rd
160,31.679935,-88.676031,Riverside Church Dr/Sam Sanderson Dr
246,31.653365,-88.595824,Hwy 45 S
160,31.665973,-88.688593,Magnolia Church Dr
216,31.600433,-88.557289,/Hwy 45 S
160,31.678795,-88.636903,Shady Pine St
185,31.660669,-88.644118,/Hanging Moss Dr
160,31.673312,-88.654304,Pine St
185,31.522938,-88.514535,Hwy 45 S
160,31.697597,-88.893361,US Hwy 84/Sellers Cooley Dr/W W Sellers Rd
160,31.702802,-88.622238,Hwy 45/Hwy 84 E
185,31.663609,-88.641626,Turner St/Blanks and Hogan Rd
160,31.693872,-88.623828,McKay St
160,31.789921,-88.780947,Shubuta Eucutta Rd
246,31.677293,-88.632207,Britton Ln
185,31.609880,-88.568181,/Hwy 45 S
160,31.603033,-88.541240,/Cane Mill Dr
216,31.578022,-88.544460,Lacey Rd
160,31.740117,-88.651562,Hwy 45 N
160,31.643626,-88.632380,Odom Industries Rd
160,31.781154,-88.655057,/Sally Gray Rd
185,31.672299,-88.644346,South St/Chickasawhay St
160,31.689138,-88.708489,Hwy 84
305,31.681099,-88.649114,North St/Spring St
160,31.435880,-88.456936,Old Saint Peter
185,31.662723,-88.641543,Turner St
160,31.706010,-88.823117,Eucutta Rd/Farmer Field Dr
160,31.679838,-88.667378,Lancaster Rd
160,31.696263,-88.806321,US Hwy 84/Beat 4 Shubuta Rd
390,31.675138,-88.673850,Richey Rd/Sand Bottom Dr
216,31.675796,-88.656217,North St//Rankin Dr
160,31.539791,-88.527132,/Hwy 45 S
246,31.435925,-88.469803,St Peter St/Opal St
160,31.680682,-88.657844,Central Ave
185,31.670926,-88.646272,Turner St/South St
185,31.659099,-88.640913,Tyson Dr
160,31.592436,-88.545576,/Pineville Rd
185,31.686893,-88.637266,Redwood Dr/Rosewood Dr
362,31.672752,-88.649342,Azalea Dr
276,31.674849,-88.646364,Azalea Dr
185,31.696956,-88.867348,/US Hwy 84/Van H West Rd
160,31.663705,-88.639000,Beal St/Blanks and Hogan Rd
246,31.810840,-88.690731,/Hwy 45 N/Chapparal Hiwannee Rd
362,31.687360,-88.647257,Mill St/Cross St
160,31.567332,-88.536707,Hwy 45 S
246,31.703219,-88.913731,/Hwy 84
185,31.612431,-88.571279,Hwy 45 S
305,31.800029,-88.688753,Hwy 45 N
276,31.675678,-88.658476,/Central Ave
185,31.675186,-88.657930,/Rankin Dr
160,31.435980,-88.462818,/Old Saint Peter
160,31.659673,-88.646922,Willowbrook Dr
160,31.650256,-88.628171,Marshall Durbin Dr
160,31.696650,-88.882826,Hwy 84
246,31.526145,-88.516685,Hayes Rd/Hwy 45 S/Barlow Rd
160,31.668513,-88.640012,/Bates St
216,31.760437,-88.741018,/Waller Ridge Rd
305,31.696067,-88.804803,/US Hwy 84
445,31.676491,-88.652522,Taylor Ave
160,31.437083,-88.492612,W State Line Rd//St Horace St
658,31.677791,-88.652984,Wells St/Turner St
185,31.690277,-88.710777,/Hwy 84
185,31.655706,-88.635381,Russell Dr
185,31.480780,-88.483868,Hwy 45 S
579,31.689398,-88.629817,Sullivan Dr
276,31.785410,-88.678588,Spinkes-Hayes Rd/Hwy 45 N
185,31.689114,-88.646018,Fairview Dr/Hudson Ln/Mississippi Dr
160,31.720505,-88.644542,Hwy 45 N
185,31.676349,-88.635492,Gray Dr/Wayne St
160,31.672130,-88.640272,Spring St
276,31.674407,-88.651312,Dean St
160,31.672736,-88.643733,South St/Station St
216,31.668963,-88.632659,/Russell Dr Exn
160,31.673839,-88.659539,Rankin/West Ave
160,31.582599,-88.694275,Hwy 63/Clara Sch Rd
658,31.671613,-88.651293,Azalea Dr
160,31.693660,-88.766396,N Maynor Creek Dr
185,31.659060,-88.640729,Cummings Dr
160,31.610644,-88.666836,/Hwy 63
160,31.748913,-88.847320,Eucutta Rd/George McDonald Dr
160,31.679239,-88.668045,Pine Oakland Rd
160,31.494026,-88.492335,Hwy 45 S
185,31.666561,-88.646132,Williams Dr
160,31.760623,-88.943233,Oscar Brownlee Rd
160,31.628325,-88.668448,/Little Rock Rd
160,31.686850,-88.617221,Hwy 45
736,31.671374,-88.651208,River Dr/Dr Martin Luther King Dr
160,31.685555,-88.730033,/John Perry McMichael Rd
216,31.683497,-88.643095,Pecan St
246,31.679332,-88.651269,North St/Gray St
185,31.672126,-88.644584,South St/Chickasawhay St
185,31.683421,-88.633366,/Mc Ilwain Dr
160,31.662334,-88.626855,Lakeview Dr/Hwy 45 S
185,31.484748,-88.487236,/Hwy 45 S
160,31.753508,-88.660308,Hwy 45 N
334,31.784460,-88.656634,Spinkes-Hayes Rd/B J Henry Rd
216,31.668137,-88.632907,Patton Creek Rd/Russell Dr Exn
185,31.707025,-88.943192,US Hwy 84
605,31.689531,-88.631456,Sullivan Dr/Azalea Dr
185,31.489343,-88.490494,/Hwy 45 S
160,31.656454,-88.655131,Pinkerton Rd
185,31.682025,-88.632078,Briarwood Dr
305,31.669767,-88.653453,/Dr Martin Luther King Dr
160,31.493765,-88.492219,/Hwy 45 S
185,31.698387,-88.618877,Hwy 45
160,31.685467,-88.646619,Mississippi Dr/Glitter Ln/Hillcrest Dr
160,31.705882,-88.934641,US Hwy 84
185,31.695653,-88.804845,Hwy 84
185,31.697028,-88.863444,Bobby Boyles Dr
160,31.704456,-88.619361,/Edna Grey Dr/Hwy 84 E
185,31.721650,-88.644385,/Hwy 45 N
160,31.687999,-88.640968,Walnut St
160,31.648141,-88.593976,County Farm Rd/
185,31.590195,-88.545607,/Robert Moore Dr
160,31.619204,-88.595343,/Wilson Dr
160,31.742070,-88.878510,Willie Varner Rd/Essie McGill Dr
276,31.785489,-88.678306,Spinkes-Hayes Rd/Hwy 45 N
160,31.715267,-88.633156,/Hwy 45
160,31.676547,-88.646823,Court St/Fagan St
216,31.670922,-88.735420,Dick Sanderson Dr/Troy Sanderson Dr
185,31.684095,-88.642899,Maple St
246,31.677644,-88.672727,US Hwy 84/Sand Bottom Dr
160,31.691328,-88.666168,/Hwy 84
160,31.790332,-88.662816,Luke Dr
160,31.680454,-88.649975,North St
305,31.681418,-88.637055,Azalea Dr
185,31.700417,-88.901670,/US Hwy 84
160,31.696000,-88.639050,Isaac Heathcock Dr
160,31.671673,-88.661579,Trigg Rd
216,31.688001,-88.637241,Walnut St/Rosewood Dr
185,31.753938,-88.660505,Chapparal Rd
160,31.741995,-88.892243,Willie Varner Rd
185,31.696219,-88.731345,US Hwy 84
185,31.682701,-88.650895,Spring St/Clark Dr
160,31.694807,-88.623547,McInnis Dr
160,31.656453,-88.655235,Pinkerton Rd
185,31.574298,-88.676581,/Big Creek Rd
216,31.566390,-88.526474,Henry Dr
276,31.676824,-88.640878,Shady Pine St/Wayne St
185,31.684226,-88.625447,E Timber Ridge Dr
185,31.841569,-88.707201,/Hwy 45 N
246,31.672185,-88.607814,Hwy 45 S
185,31.610570,-88.569013,/Hwy 45 S
160,31.722686,-88.640793,Hwy 45 N
418,31.680091,-88.643228,/Crescent Dr
160,31.503038,-88.802269,Pine Grove Rd/Jim Walley Loop Rd
160,31.681669,-88.642649,Robinson St
160,31.690490,-88.711174,/Hwy 84
160,31.671846,-88.655015,W Pine St
276,31.673961,-88.653010,Magee St
418,31.559531,-88.533697,/Hwy 45 S
684,31.676709,-88.653311,Claude St
160,31.663657,-88.640720,/Blanks and Hogan Rd
216,31.687284,-88.646410,Mississippi Dr/Cross St
160,31.680932,-88.600956,County Lake Denham Rd
160,31.546866,-88.529846,/Hwy 45 S
445,31.661289,-88.646328,/Oakwood Pl
472,31.675104,-88.653179,Winter St/Hough St
246,31.685456,-88.653655,Joiner St/Glitter Ln
185,31.526152,-88.513097,Hayes Rd/Barlow Rd
160,31.696853,-88.644481,Hwy 45 N/Northwood Dr
160,31.493157,-88.492374,Hwy 45 S
160,31.675062,-88.628843,Wayne St
160,31.577997,-88.547473,Lacey Rd
160,31.493236,-88.491984,Hwy 45 S
276,31.707093,-88.941201,US Hwy 84
160,31.463338,-88.471078,Hwy 45 S
216,31.676103,-88.659586,/West Ave
185,31.682082,-88.631537,Briarwood Dr/Timber Ridge Cir
216,31.662361,-88.603138,Hwy 45 S
185,31.489466,-88.490157,/Hwy 45 S
160,31.672059,-88.661760,Azalea Dr
185,31.700299,-88.644018,/Hwy 45 N
216,31.455559,-88.465852,/Hwy 57/Hwy 45 S
160,31.537820,-88.528538,Bonner Rd/Irene Powe Dr
160,31.591902,-88.559634,Taylor Cir
160,31.502922,-88.510412,Cedar Rd
160,31.753434,-88.660613,Hwy 45 N
185,31.681063,-88.627226,Tradis St
160,31.567398,-88.525788,Buckatunna Mt Zion Rd/Jordan Sumrall Rd
185,31.683240,-88.643796,Magnolia St
160,31.696054,-88.738610,US Hwy 84
185,31.695238,-88.798281,James Boyles Dr
246,31.666244,-88.630821,/Mississippi Dr
246,31.675083,-88.646045,Azalea Dr/Station St
216,31.581922,-88.542706,E Robinson Jct Rd/Hwy 45 S
160,31.436627,-88.474310,Farrar St/Main St
160,31.680126,-88.655187,/Turner St
185,31.673782,-88.661849,Azalea Dr
185,31.759342,-88.666033,Hwy 45 N
246,31.672082,-88.653078,Pine St/Court St
160,31.678443,-88.676077,Riverside Church Dr/US Hwy 84/Hwy 184
246,31.677904,-88.645974,/Spring St
160,31.695512,-88.738305,Hwy 84
246,31.695768,-88.723107,Earlie Mozingo Rd/Hwy 84
160,31.675047,-88.628448,Dyess Bridge Rd/Wayne St
160,31.674779,-88.659599,/West Ave
418,31.673242,-88.648631,Azalea Dr
160,31.668392,-88.643909,Turner St/Lathram St
216,31.616961,-88.576804,/Hwy 45 S
185,31.710022,-88.785689,/Beat 4 Shubuta Rd
185,31.670464,-88.638329,Spring St/First St S
216,31.704477,-88.920446,Strengthford Pleasant Grove Rd/US Hwy 84/Pleasant Grove Sandersville Rd
185,31.539829,-88.526713,/Hwy 45 S
160,31.706143,-88.823163,/Eucutta Rd
472,31.670361,-88.651418,Pine St
160,31.667906,-88.608705,Boss Jordan Dr/Landfill Rd
216,31.635511,-88.575918,Denham Winchester Rd/Millers Trailer Park Dr
185,31.685473,-88.647983,Glitter Ln/Crawford St
160,31.536798,-88.527732,Carson Rd
185,31.694845,-88.793843,Hwy 84/US Hwy 84/Old Hwy 84
160,31.696422,-88.848908,Hwy 84
160,31.661514,-88.639049,Dubose St/John Wesley Pou Rd
216,31.674398,-88.649822,Court St
334,31.784963,-88.657754,Spinkes-Hayes Rd/Luke Dr
276,31.668849,-88.652086,Zion St/Wayne St
160,31.696967,-88.626832,Dogwood Dr/Azalea Dr
160,31.696566,-88.872355,Strengthford Cooley Rd/Hwy 84
160,31.675228,-88.657664,/Rankin Dr
185,31.843714,-88.709929,Hwy 45 N
390,31.681183,-88.646287,Mississippi Dr
276,31.686578,-88.652959,Martin St/Barnett St
276,31.681567,-88.636843,Azalea Dr
160,31.679364,-88.668047,Pine Oakland Rd/Lancaster Rd
246,31.696677,-88.809378,US Hwy 84/Sommer Dr
246,31.743189,-88.652517,Hwy 45 N
185,31.697118,-88.631110,Dogwood Dr Exn
160,31.705087,-88.640143,Hwy 84
160,31.697014,-88.893382,Hwy 84/Sellers Cooley Dr
445,31.680626,-88.638154,Pou Dr/Azalea Dr
216,31.747599,-88.655253,Hwy 45 N/Rainwater Dr
160,31.591737,-88.557107,Taylor Cir
185,31.579038,-88.547131,Lacey Rd
160,31.685464,-88.644586,Hillcrest Dr/Beech St
276,31.677267,-88.631029,Mc Ilwain Dr/Britton Ln
246,31.741499,-88.581622,New Saint Paul Church Dr
185,31.700229,-88.620520,Central Rd/Hwy 45
246,31.791984,-88.682165,Hwy 45 N
276,31.674598,-88.647014,Chickasawhay St
216,31.676168,-88.647362,Court St
185,31.484634,-88.487149,/Hwy 45 S
334,31.803978,-88.692990,Old Hwy 45 Loop Rd
160,31.696963,-88.868027,US Hwy 84
216,31.664175,-88.623592,Creekdale Loop Rd
160,31.664407,-88.646438,/William Dr
160,31.436305,-88.463483,St Peter St
160,31.576347,-88.539475,Hwy 45 S
445,31.678798,-88.653957,Turner St/Glenn Dr
216,31.671419,-88.636774,Mississippi Dr/First St S
185,31.495724,-88.514443,/Woulard Bend River Rd
472,31.677010,-88.654599,North St
185,31.666550,-88.645892,/Williams Dr
160,31.701117,-88.820898,Eucutta Rd/Boyles Chapel Rd
390,31.677658,-88.661411,McGay St
160,31.616827,-88.559409,Buckatunna Mt Zion Rd
246,31.676714,-88.631016,/Mc Ilwain Dr
160,31.704321,-88.644166,Hwy 45 N/Hwy 84
246,31.695318,-88.627658,Azalea Dr/McInnis Dr
160,31.695143,-88.635912,Owen Dr/Mangum Dr
185,31.589838,-88.549191,Flats Rd/Pineville Rd/Hwy 45 S
160,31.671249,-88.655020,Azalea Dr
160,31.695907,-88.660503,Hwy 84
334,31.661596,-88.645085,Hanging Moss Dr/Forrest Hill Dr
445,31.680004,-88.645156,Mississippi Dr/Robinson St
160,31.677170,-88.677731,Davis Stevens Dr
160,31.834230,-88.697853,Hwy 45 N
216,31.666498,-88.650950,Zion St
185,31.667206,-88.655887,/Wayne St
185,31.797483,-88.686659,Hwy 45 N/Old Hwy 45 Loop Rd
736,31.677422,-88.654026,North St
246,31.697042,-88.880433,Phillip Cooley Dr
216,31.810317,-88.690640,/Old Hwy 45 Loop Rd
160,31.669225,-88.614774,/Mangum Pitt
499,31.541664,-88.527983,/Hwy 45 S
160,31.693005,-88.645186,Mississippi Dr/Hwy 45 N/Joe Jordan Rd
185,31.674036,-88.641899,South St
160,31.694807,-88.623813,McInnis Dr/McKay St
160,31.674836,-88.659594,Rankin Dr/West Ave
246,31.697055,-88.880435,US Hwy 84/Phillip Cooley Dr
160,31.670137,-88.697695,Magnolia Church Dr/Yankee Dr
160,31.709672,-88.618991,Service
160,31.695247,-88.774867,US Hwy 84
246,31.676236,-88.651587,Winter St
185,31.838365,-88.703568,/Hwy 45 N
160,31.676146,-88.667895,US Hwy 84/Pine Oakland Rd
160,31.704590,-88.644165,Hwy 45 N/Hwy 84
185,31.502873,-88.497913,Raymond Revette Rd/Hwy 45 S
499,31.689711,-88.631339,Sullivan Dr/Azalea Dr
185,31.665741,-88.646031,Frost St
185,31.696941,-88.631102,Dogwood Dr Exn/Dogwood Dr
185,31.647323,-88.611955,Ellis Moore Loop Rd/Hwy 45 S
185,31.663198,-88.645635,Forrest Hill Dr/Oakwood Pl
160,31.777500,-88.610144,James Gandy Dr/Horseshoe Loop Rd
418,31.673276,-88.648582,Turner St/State Hwy 63/Azalea Dr
185,31.695166,-88.753552,Hwy 84
160,31.526658,-88.519141,/Powe Sibley Rd
185,31.684090,-88.633411,Mc Ilwain Dr/Azalea Dr
160,31.700658,-88.655298,Hwy 84
160,31.696080,-88.660721,Hwy 84
216,31.672187,-88.607505,Hwy 45 S
185,31.694525,-88.723104,Shad Clark Rd/Earlie Mozingo Rd
334,31.540959,-88.527231,Buckatunna-Chicora-Clara Rd/Hwy 45 S
334,31.676830,-88.654849,North St/Hough St/Rankin Dr
185,31.680632,-88.642530,Hill St
160,31.655828,-88.642180,/Roosevelt Ave
185,31.668819,-88.638017,Bryant St
246,31.686716,-88.646484,Mississippi Dr
160,31.526777,-88.519025,/Powe Sibley Rd
246,31.668583,-88.638736,Powe St/Lasten St/Hampton St
185,31.435819,-88.475533,St Horace St
185,31.435899,-88.458836,St Peter St
160,31.666451,-88.642870,Williams Dr/Turner St
160,31.582519,-88.694570,/Hwy 63
305,31.668944,-88.638756,Hampton St/Laster St
