Estimated daily crossings,Latitude,Longitude,Name
216,34.671219,-88.540888,Dudley Rd
185,34.621599,-88.593804,/S 2nd St
160,34.516873,-88.659498,US Hwy 45
160,34.653507,-88.571208,Stanley St/S 4th St
445,34.662255,-88.562421,Mc Carley Ave/Jefferson St
216,34.659423,-88.556975,Sunflower Housing Project/N Smith St
160,34.663191,-88.556497,N Smith St/Robinson St
658,34.661329,-88.566655,N 2nd St/Walker Ave
472,34.661329,-88.564589,Walker Ave/N 1st St
160,34.704432,-88.598132,Gaston Rd/Co Rd 8061
185,34.665784,-88.540737,/E Veterns Blvd
160,34.637219,-88.578945,/S 2nd St
185,34.513520,-88.637999,Thomas St/Community Rd
276,34.558607,-88.638943,/US Hwy 45
160,34.514640,-88.660755,US Hwy 45
305,34.649313,-88.555368,S Bryant St/Oak Haven Dr
276,34.657401,-88.551495,N Lake St
216,34.522982,-88.465485,State Hwy 371/Co Rd 4040
185,34.647282,-88.549785,Moore St/Hatchie St
160,34.574537,-88.647839,/Hwy 30 W
185,34.690715,-88.586967,Dogwood Stand Rd
160,34.699030,-88.622001,Co Rd 8301
216,34.641286,-88.604796,W College St
185,34.567993,-88.603561,/Elder Lake Rd
160,34.700195,-88.555138,/Old Hwy 45
160,34.696455,-88.525284,Jacinto Rd
334,34.676669,-88.559614,American Ave/Sonic Dr
2381,34.667350,-88.560423,N College St/Brown Ave
185,34.640060,-88.576261,/S 2nd St
246,34.567900,-88.636707,US Hwy 45
160,34.663909,-88.535418,/E Chambers Dr
526,34.662227,-88.560360,Mc Carley Ave/N College St
276,34.510485,-88.637556,Maple Dr/W Main St
160,34.685652,-88.542255,Rosewood Dr/E Chambers Dr
185,34.553073,-88.641104,/US Hwy 45
160,34.652030,-88.492476,Hwy 364
334,34.654496,-88.564596,W College St
216,34.669982,-88.537575,Jacinto Heights 1/Jacinto Rd
216,34.658170,-88.571161,N 4th St/Washington St
160,34.606398,-88.608265,Hwy 30/
160,34.625300,-88.605162,Quail Ridge
160,34.596134,-88.645864,Co Rd 7421/Co Rd 7420
160,34.553154,-88.578110,/Co Rd 5111
160,34.705678,-88.560601,N 2nd St/State Hwy 145
185,34.581913,-88.602496,Willie Moore Cir/Wheeler Rd
362,34.657822,-88.556976,/N Smith St
160,34.635585,-88.526686,/E Chambers Dr
246,34.651179,-88.551398,Marietta St/S Lake St
185,34.648015,-88.540381,Towhee Cir/Cardinal Dr
276,34.574221,-88.635436,US Hwy 45/Hwy 30 W
160,34.514319,-88.637994,Abrams St/Community Rd
160,34.654466,-88.545768,E Church St
160,34.720658,-88.529060,Co Rd 1121/Co Rd 1040
160,34.466095,-88.481867,State Hwy 371/Co Rd 4094
216,34.515517,-88.637222,Rowan St/Community Rd
276,34.673333,-88.561672,Davidson Dr/N 2nd St
160,34.647116,-88.529449,/E Church St
185,34.646767,-88.527969,/Church St
160,34.656925,-88.555243,N Bryant
160,34.741545,-88.560725,Co Rd 8200
216,34.655331,-88.532200,/E Chambers Dr
160,34.648090,-88.520490,/E Church St
185,34.523483,-88.632948,N 4th St/Industrial Rd
185,34.727998,-88.480905,/Co Rd 1101
185,34.651804,-88.607237,Wynegar Rd/Wyninegar Rd
160,34.664331,-88.554116,/Oneal St
216,34.547683,-88.643285,US Hwy 45
160,34.698611,-88.701037,Eaton Rd/State Hwy 4
216,34.639953,-88.543115,S Lake St/Walden Dr
185,34.653466,-88.566806,Stanley St/S 2nd St
160,34.514185,-88.628585,Charlotte St
160,34.633553,-88.582457,S 2nd St
160,34.639884,-88.576428,/S 2nd St
246,34.671408,-88.569267,N 3rd St/Burress Dr
185,34.621534,-88.593881,S 2nd St
305,34.654443,-88.564592,Stanley St Exd
216,34.673796,-88.560400,/N College St
160,34.682576,-88.409290,Hwy 364
658,34.679332,-88.560414,N 2nd St/Schultz Dr
216,34.641572,-88.605650,/US Hwy 45
185,34.636086,-88.580046,S 2nd St
160,34.543138,-88.636925,Co Rd 6011
390,34.660887,-88.564592,Evergreen Ave/N 1st St
216,34.675275,-88.544644,/Superior Dr
160,34.624336,-88.418366,State Hwy 30
216,34.680019,-88.552315,Parker Dr/Quartet Ave
160,34.568120,-88.630517,/State Hwy 145
160,34.683787,-88.578583,/W Chambers Dr
216,34.645987,-88.528356,Whitely Rd/E Chambers Dr
160,34.535217,-88.648685,US Hwy 45
185,34.534886,-88.632323,N 4th St/
160,34.697912,-88.569148,Gaston Rd
160,34.638057,-88.339552,State Hwy 30/Co Rd 3520
276,34.653606,-88.562465,Bridge St/Lafayette St
160,34.523499,-88.628532,/Industrial Rd
160,34.645801,-88.568596,Cedar Dr
160,34.712313,-88.528325,/Co Rd 1120
185,34.654477,-88.549131,E Church St/Jacinto Rd
160,34.616663,-88.598510,S 2nd St
160,34.741543,-88.560265,US Hwy 45/Co Rd 8200
276,34.654842,-88.532009,/E Chambers Dr
160,34.520329,-88.649472,Smithy Dr/Brook Rd
160,34.579148,-88.605853,Co Rd 5110
276,34.670115,-88.539822,Jacinto Heights 2/Jacinto Heights 1
334,34.656325,-88.565669,Hospital Dr/W Church St
160,34.542592,-88.645663,US Hwy 45
246,34.559132,-88.639055,US Hwy 45
185,34.538018,-88.648039,Co Rd 6031
160,34.717071,-88.576941,US Hwy 45
160,34.686075,-88.590991,US Hwy 45
160,34.630954,-88.584904,/S 2nd St
160,34.659935,-88.604732,US Hwy 45
185,34.661807,-88.553795,Martin Luther King Jr Dr/N Oak St/Oak St
160,34.682574,-88.527853,Co Rd 1101
160,34.647239,-88.534598,E Wheeler Dr/Hatchie St
276,34.509185,-88.636403,Water St
216,34.660519,-88.534336,/E Chambers Dr
684,34.664413,-88.562440,Jefferson St
185,34.679353,-88.537435,E Parker Dr
185,34.522871,-88.632984,N 4th St
276,34.659688,-88.534002,E Chambers Dr
445,34.671753,-88.562537,N 2nd St
160,34.655448,-88.559469,E Broad St/Mill St
160,34.705853,-88.646064,/State Hwy 4
216,34.675186,-88.558306,Bolton Rd
185,34.717037,-88.560480,State Hwy 145
185,34.656329,-88.572894,W Church St
160,34.523340,-88.330649,Old State Hwy 4
276,34.670909,-88.536707,Jacinto Heights 3/Jacinto Rd
185,34.581913,-88.602235,/Wheeler Rd
160,34.655244,-88.443686,/Co Rd 2371
472,34.660542,-88.554970,Cedar St/Allen St
246,34.656164,-88.562034,N College St/Court St
160,34.563803,-88.710088,Hwy 30 W
160,34.665311,-88.569126,N 3rd St/
276,34.656176,-88.560467,E Broad St
160,34.501972,-88.469239,/Hwy 366
160,34.688222,-88.545747,/E Loveless Rd
160,34.523425,-88.639694,Industrial Rd
552,34.524891,-88.654256,/US Hwy 45
160,34.514458,-88.660827,US Hwy 45
185,34.622546,-88.592893,/S 2nd St
160,34.658157,-88.576199,Washington St/Penny Ln
160,34.510969,-88.639027,Prentiss St/W Main St
185,34.579072,-88.634788,/US Hwy 45
160,34.579158,-88.607502,/Co Rd 5110
579,34.678219,-88.560437,N 2nd St/Ridgemont Villa
276,34.678984,-88.594148,/US Hwy 45
216,34.579654,-88.603565,/Elder Lake Rd
160,34.660138,-88.549906,Sunflower Park
160,34.639928,-88.544040,Inez Dr
160,34.574480,-88.662604,/Hwy 30 W
160,34.586365,-88.632793,/US Hwy 45
160,34.560472,-88.466608,Co Rd 5058
334,34.654720,-88.561658,/Bridge St/E Church St
160,34.647422,-88.592034,/W College St
526,34.654462,-88.556965,S Smith St/E Church St/N Smith St
160,34.658164,-88.569002,N 3rd St/Washington St
185,34.684881,-88.562495,W Chambers Dr
160,34.698619,-88.700109,/State Hwy 4
216,34.521268,-88.644702,Fernwood Dr/Oakdale Dr
160,34.683207,-88.596997,/W Chambers Dr
185,34.576419,-88.629939,Hwy 30/State Hwy 30/Co Rd 5031
160,34.607777,-88.608064,Co Rd 7090
246,34.509198,-88.626642,E Clayton/Brewster Cir
160,34.643487,-88.528564,Crestwood Cir/E Chambers Dr
160,34.545155,-88.428187,Co Rd 4121/Co Rd 4101
160,34.509082,-88.592492,State Hwy 366
246,34.668984,-88.556530,E Veterns Blvd/Elevator St
160,34.656964,-88.563156,/Court St
185,34.646522,-88.551459,S Bryant St/S Lake St
216,34.654894,-88.607115,US Hwy 45
160,34.523291,-88.329991,Old State Hwy 4
160,34.581905,-88.603643,Wheeler Rd/Co Rd 5031/Elder Lake Rd
160,34.472233,-88.514828,Co Rd 5471/Co Rd 5470
160,34.685551,-88.544656,Townhouse Dr/E Chambers Dr
246,34.654472,-88.548908,E Church St
160,34.646934,-88.606870,US Hwy 45
216,34.641161,-88.575215,/S 2nd St
246,34.673359,-88.538818,Jacinto Heights 5
160,34.624287,-88.605629,US Hwy 45
334,34.657329,-88.562092,W Broad St/N Main St
185,34.666462,-88.600871,/US Hwy 45
160,34.637959,-88.542518,Old Marietta Rd
160,34.610973,-88.629867,/Co Rd 7400
160,34.574749,-88.683125,Hwy 30 W/Co Rd 6051
160,34.682904,-88.527375,Co Rd 1101
216,34.648964,-88.559315,/S King St
246,34.657574,-88.554345,Mimosa St
160,34.643538,-88.550863,/S Lake St
246,34.695430,-88.560599,/N 2nd St
185,34.623597,-88.605864,US Hwy 45
472,34.655086,-88.564610,S 1st St/S Main St
526,34.661145,-88.554986,Allen St/Oak St
160,34.640196,-88.605274,US Hwy 45
160,34.575447,-88.699350,Geeville Rd
160,34.721445,-88.335572,/Co Rd 2391
1772,34.669458,-88.563865,N 2nd St
160,34.610775,-88.617681,/Wheeler Rd
160,34.610219,-88.511762,/Hwy 4 E
246,34.531954,-88.650137,/US Hwy 45
160,34.659883,-88.513266,Co Rd 1211
160,34.651170,-88.584750,Fossil Cove
160,34.660131,-88.513513,Co Rd 1211
160,34.691253,-88.530126,/Jacinto Rd
160,34.696227,-88.554666,Carleigh Ln/Hollie Haven
160,34.624761,-88.370101,State Hwy 30/
334,34.658171,-88.534296,/Dalton Dr
160,34.618602,-88.533300,Co Rd 5051/Co Rd 5065
246,34.547483,-88.643684,Co Rd 6011/US Hwy 45
216,34.640298,-88.575877,S 2nd St
185,34.671541,-88.569275,N 3rd St
160,34.508985,-88.592140,State Hwy 366
246,34.655031,-88.531564,/Hare Rd
160,34.669692,-88.585696,/9th St
305,34.574240,-88.635733,US Hwy 45/Hwy 30 W
185,34.686922,-88.611146,9th St/Lois Ln/New Bryant Rd
185,34.654348,-88.560750,E Market St/E Church St
185,34.659644,-88.556956,N Smith St
526,34.670190,-88.569221,N 3rd St/Blue Devil Dr
185,34.552614,-88.631363,N 4th St/Co Rd 5200/Co Rd 6010
160,34.535036,-88.592286,/Elder Lake Rd
185,34.549784,-88.631520,/N 4th St
160,34.639965,-88.545291,/S Lake St
246,34.710572,-88.666813,/State Hwy 4
160,34.714821,-88.530632,Co Rd 1121
185,34.548174,-88.643092,US Hwy 45
216,34.691117,-88.434803,Co Rd 1351
160,34.641087,-88.539589,/S Lake St
305,34.509210,-88.632558,Front St N
160,34.510218,-88.623869,Holly Dr
160,34.630066,-88.497303,/Walden Rd
334,34.654504,-88.565377,W College St/Stanley St
216,34.574464,-88.664481,Hwy 30 W
185,34.520471,-88.642599,Caver Cir/Greenwood Dr/Martin Luther King Dr
160,34.720697,-88.529263,Co Rd 1040
276,34.547823,-88.644043,Co Rd 6011/
185,34.669017,-88.546153,Martin Luther King Jr Dr
362,34.519353,-88.643361,/Allen St
305,34.657187,-88.558103,Park St/N Independent St
160,34.520390,-88.637014,Beachwood/Oakwood Cove
160,34.674779,-88.596292,/US Hwy 45
185,34.538262,-88.647966,Co Rd 6031
160,34.648242,-88.512767,State Hwy 30
362,34.654469,-88.562833,W Market St
246,34.661816,-88.553056,Cedar St/Martin Luther King Jr Dr
216,34.622140,-88.593286,/S 2nd St
276,34.509336,-88.631211,E Clayton St/Cemetery Rd
185,34.667278,-88.543923,E Veterns Blvd
305,34.656325,-88.571187,N 4th St/S 4th St/W Church St
160,34.696959,-88.625113,/State Hwy 4
160,34.639946,-88.547075,Forrest Lee Dr/S Lake St
710,34.667299,-88.564607,College St
160,34.655347,-88.559085,E Broad St//N King St
579,34.524243,-88.654078,/Ripley Rd
160,34.667243,-88.573499,Fraser Dr
160,34.528431,-88.640181,Quail Ridge Rd
185,34.684796,-88.561075,/W Chambers Dr
160,34.620054,-88.674560,Oakhill Rd/Co Rd 7461
216,34.731961,-88.561694,US Hwy 45
472,34.655713,-88.564606,W Market St/S 1st St
334,34.656368,-88.564628,S 1st St/N 1st St/W Church St
246,34.669025,-88.542872,Martin Luther King Dr
185,34.659915,-88.548303,Sunflower Park
185,34.671537,-88.572047,Windham Dr/Molly Beth Cove
276,34.525135,-88.655604,Ripley Rd
185,34.710156,-88.668096,/Eaton Rd/State Hwy 4
160,34.638268,-88.339424,State Hwy 30/
160,34.597909,-88.463087,Co Rd 3371
160,34.711151,-88.664949,/State Hwy 4
160,34.537447,-88.670046,Co Rd 6100
160,34.653288,-88.482886,Hwy 364/
185,34.517339,-88.635118,Charter Hills Dr/5th Ave
160,34.644828,-88.489660,State Hwy 30/Co Rd 2010
160,34.639635,-88.604832,US Hwy 45
185,34.659817,-88.572821,Westwood Dr
216,34.580272,-88.608478,Co Rd 5110/Co Rd 5031
216,34.648533,-88.560153,Sartin St
305,34.654077,-88.562330,/Bridge St
160,34.708053,-88.673769,State Hwy 4
160,34.647273,-88.551459,S Lake St/Hatchie St
216,34.687454,-88.590975,/US Hwy 45
276,34.669035,-88.544813,Martin Luther King Jr Dr/Mobley St/Martin Luther King Dr
185,34.618701,-88.612717,US Hwy 45
160,34.502154,-88.468726,/Hwy 366/State Hwy 371
499,34.676670,-88.560468,American Ave/N College St
160,34.653024,-88.553540,Kids St
160,34.756574,-88.650493,Old Stage Rd
160,34.511317,-88.640210,Bethany Rd/W Main St/Ripley Rd
160,34.661830,-88.571943,August Cir/Harold T White Memorial Dr
499,34.524473,-88.654532,US Hwy 45/Ripley Rd
216,34.518832,-88.633189,N 4th St/Brickyard St
185,34.654497,-88.568924,W College St/S 3rd St
160,34.658668,-88.548824,Terry St
160,34.587045,-88.625872,State Hwy 30/Hwy 30
160,34.669402,-88.599138,US Hwy 45
160,34.562295,-88.630828,/N 4th St
216,34.651733,-88.607421,US Hwy 45/Wynegar Rd
160,34.674176,-88.596633,9th St/US Hwy 45
160,34.649076,-88.587495,W College St
246,34.659520,-88.555382,/Sunflower Housing Project
276,34.675545,-88.560428,/N College St
160,34.580289,-88.609618,Co Rd 5031
160,34.509131,-88.661411,US Hwy 45/Hwy 370/State Hwy 370
185,34.649231,-88.564447,Magnolia Dr/Colonial Dr
185,34.640979,-88.575389,S 2nd St
160,34.527320,-88.589164,Elder Lake Rd
160,34.521616,-88.644452,Fernwood Dr/Oakdale Dr
334,34.664573,-88.548946,Triplett St/Bell Ave
246,34.641226,-88.605257,Co Rd 7000/US Hwy 45
185,34.548592,-88.644851,Co Rd 6011/
216,34.668106,-88.544744,Mobley St
216,34.676283,-88.550325,Industrial Park Rd
160,34.640998,-88.593191,Emily Ln
160,34.615459,-88.599700,Hwy 30/S 2nd St
246,34.532083,-88.650493,N Frontage Rd
216,34.661239,-88.576048,Suburban Dr
185,34.520835,-88.657276,US Hwy 45
160,34.665345,-88.539981,/E Veterns Blvd
185,34.516286,-88.640833,Bradley St
160,34.638217,-88.622481,/Blackland Rd
390,34.674254,-88.561285,American Legion St/N 2nd St
160,34.683315,-88.502995,Co Rd 1000
160,34.705390,-88.614731,/Co Rd 8120
1046,34.668952,-88.560404,W Veterns Blvd/N College St
160,34.605095,-88.622456,US Hwy 45
472,34.655443,-88.564221,W Market St/S Main St
160,34.705305,-88.648356,/New Cut Rd
160,34.736699,-88.589911,/Co Rd 8200
160,34.637148,-88.340102,State Hwy 30/Co Rd 2232
185,34.584540,-88.630871,Co Rd 7450
160,34.685859,-88.560490,N 2nd St/W Loveless Rd
160,34.621800,-88.533400,Co Rd 5051
276,34.712428,-88.560883,/Co Rd 8050
185,34.683978,-88.606817,/9th St
160,34.659982,-88.569019,Adams St/N 3rd St
658,34.661362,-88.562406,Walker Ave/Jefferson St
276,34.670869,-88.540906,Dudley Rd
160,34.680700,-88.703868,Co Rd 7321
185,34.638269,-88.646948,Co Rd 7055/
246,34.531854,-88.649862,Carrolville Ave Exn//US Hwy 45/Co Rd 6031
246,34.668970,-88.556533,Elevator St
276,34.524060,-88.654806,/US Hwy 45
246,34.523476,-88.634117,Industrial Rd
185,34.521780,-88.633034,N 4th St
216,34.655360,-88.565905,State St
160,34.572953,-88.700377,Hwy 30 W
160,34.719594,-88.534055,Co Rd 1050/Co Rd 1040
160,34.748850,-88.560221,US Hwy 45
160,34.713163,-88.556923,Co Rd 1021
160,34.562192,-88.721865,/Co Rd 7515
276,34.648974,-88.551415,S Lake St/Pecan Ave
160,34.542722,-88.645315,/US Hwy 45
216,34.696030,-88.481268,/Co Rd 1250
684,34.515203,-88.631993,/Baker Cir
160,34.648285,-88.496570,State Hwy 30
160,34.637388,-88.551500,Meadow Creek Rd
160,34.675431,-88.595934,US Hwy 45
472,34.514925,-88.630907,/N 2nd St
160,34.652450,-88.567698,Oakmere Cir
246,34.658801,-88.553093,Brewer St
216,34.559310,-88.631010,N 4th St
276,34.668984,-88.557227,W Veterns Blvd
185,34.521422,-88.650134,Peach Dr
216,34.660721,-88.556875,N Smith St/Jumper Cir
160,34.683857,-88.688558,Old Blackland Rd
160,34.647962,-88.564794,Magnolia Dr/Roy Dr
160,34.610975,-88.629397,/Co Rd 7400
160,34.513211,-88.623626,Holly Dr/Charlotte St
246,34.656667,-88.564310,Hotel St/W Church St
160,34.657835,-88.345800,State Hwy 365
160,34.520208,-88.642239,Caver Cir
334,34.510645,-88.635189,N 4th St/Clayton St
185,34.696228,-88.554550,Carleigh Ln
160,34.683227,-88.586834,Dogwood Stand Rd/W Chambers Dr
246,34.654462,-88.548526,/E Church St
246,34.651345,-88.548761,E Lake Exd
160,34.502572,-88.467498,Co Rd 4050/Co Rd 4060
246,34.695053,-88.560595,N 2nd St
305,34.666518,-88.559523,/College View Dr
246,34.727491,-88.662533,/Co Rd 8401
390,34.649315,-88.556356,/Glendale St/Oak Haven Dr
526,34.669896,-88.540881,Dudley Rd
160,34.617806,-88.597422,S 2nd St
160,34.684140,-88.574076,/W Chambers Dr
160,34.655673,-88.550512,Legion Ave
246,34.727452,-88.662312,Co Rd 8401
943,34.663048,-88.564597,Williams St/N 1st St
185,34.685209,-88.560491,/N 2nd St
246,34.659971,-88.561040,Adams St/Bishop St
185,34.531094,-88.648767,Carrollville Exd/John Allen Dr
160,34.521441,-88.666581,Co Rd 6311
160,34.579197,-88.608588,Co Rd 5101//Co Rd 5110
362,34.669041,-88.543549,/Martin Luther King Dr
246,34.656945,-88.532876,Pinehill Rd/E Chambers Dr
185,34.628146,-88.587581,Lovers Lane Rd/S 2nd St/W Caldwell Rd
160,34.664702,-88.602236,/US Hwy 45
160,34.683741,-88.579250,W Chambers Dr/Woodridge Dr
160,34.690482,-88.538383,/E Loveless Rd
839,34.662466,-88.566473,/N 2nd St
160,34.742597,-88.559848,US Hwy 45
246,34.684615,-88.568259,/W Chambers Dr
160,34.522001,-88.644167,Fernwood Dr
276,34.521632,-88.634514,Blue Bell St/Kilpatrick St
160,34.657361,-88.563733,Hotel St/Court St
334,34.656186,-88.554395,North St/Mimosa St
579,34.677916,-88.560461,N 2nd St/Quartet Ave
185,34.523390,-88.642464,Industrial Rd
160,34.661081,-88.577889,9th St/Parkwood Grove Rd
160,34.706144,-88.670243,Co Rd 7151
216,34.552571,-88.577206,/Co Rd 5111
160,34.735415,-88.569184,Co Rd 8160
276,34.656337,-88.563851,/W Church St
246,34.661757,-88.556790,Martin Luther King Jr Dr/N Smith St/Jumper Cir
160,34.684823,-88.561552,/W Chambers Dr
160,34.645806,-88.569226,Cedar Dr
160,34.667745,-88.554280,/Rev A C Welch Dr
305,34.655029,-88.562082,E Church St/W Church St
185,34.752648,-88.560158,/US Hwy 45
216,34.659942,-88.560382,Adams St/N College St
160,34.647276,-88.547230,Merrill Dr/Hatchie St
216,34.697882,-88.563874,/Gaston Rd
185,34.608420,-88.606357,Hwy 30
160,34.637897,-88.527336,/E Chambers Dr
160,34.693797,-88.560584,N 2nd St
216,34.710605,-88.661661,/State Hwy 4
185,34.677930,-88.594288,US Hwy 45
216,34.653692,-88.561403,Jackson St/E Market St
390,34.657181,-88.556971,Park St/N Smith St
185,34.597989,-88.616267,Hwy 30/
160,34.594150,-88.598048,/Elder Lake Rd
246,34.644734,-88.595813,/W College St
160,34.683393,-88.583526,W Chambers Dr
185,34.640789,-88.605449,/US Hwy 45
185,34.580317,-88.607718,/Co Rd 5031
160,34.619793,-88.674333,Co Rd 7461
552,34.665439,-88.563119,/Ellis St
216,34.697881,-88.563985,/Gaston Rd
160,34.706130,-88.538294,Co Rd 1030
185,34.652193,-88.570285,/Long St
185,34.741894,-88.560262,/US Hwy 45
276,34.519329,-88.640951,Allen St
160,34.694436,-88.618686,9th St/
185,34.697880,-88.563267,/Gaston Rd
216,34.712373,-88.546753,/Co Rd 1040
160,34.650875,-88.537811,/Whiskey River Dr/E Church St
160,34.535327,-88.648857,Co Rd 6031
185,34.660925,-88.534500,/E Chambers Dr
185,34.560308,-88.438046,/E Chambers Dr
305,34.693011,-88.588421,US Hwy 45
390,34.670935,-88.537888,Jacinto Heights 4/Jacinto Heights 3
160,34.591218,-88.612430,Wheeler Rd
160,34.675365,-88.558313,Bolton Rd
160,34.663164,-88.581404,Parkwood Grove Rd/Parkwood Garden St
276,34.658014,-88.558125,N Independent St
185,34.576331,-88.629953,State Hwy 30/Co Rd 7460
160,34.618231,-88.612925,US Hwy 45
276,34.668678,-88.547119,/Martin Luther King Jr Dr
160,34.659548,-88.571088,Eudora Hts
216,34.652650,-88.570298,Davis St/Long St
160,34.628848,-88.558349,Meadow Creek Dr//Meadowcreek Dr
216,34.730164,-88.656985,/Co Rd 8361
216,34.646386,-88.528526,/E Chambers Dr
160,34.622007,-88.518397,/Co Rd 5081
160,34.661827,-88.570831,Eudora Hts/Harold T White Memorial Dr
160,34.687079,-88.560510,N 2nd St
185,34.509199,-88.626392,E Clayton
390,34.661834,-88.551605,Martin Luther King Jr Dr
160,34.756110,-88.560160,US Hwy 45
185,34.639977,-88.604929,US Hwy 45
160,34.624861,-88.376329,State Hwy 30/Co Rd 2229
160,34.642881,-88.594208,Honeycutt Ridge/Honey Creek
216,34.668989,-88.555817,/E Veterns Blvd
185,34.516163,-88.624641,/Latimer St
216,34.510217,-88.632124,E Prentiss St
