Estimated daily crossings,Latitude,Longitude,Name
276,32.309940,-90.896477,US Hwy 80/I- 20
160,32.333240,-90.876840,Coccaros Aly//Alma St
160,32.319545,-90.835307,Ridgewood Dr
246,32.325980,-90.875980,Westover Dr/Halls Ferry Rd
185,32.374801,-90.867519,Union Ave
185,32.364550,-90.855500,Meadowvale Dr/1st Ave
185,32.275100,-90.823980,Halls Ferry Rd
305,32.386319,-90.827440,/US Hwy 61
160,32.325332,-90.851747,/Bellaire Dr
390,32.349800,-90.863000,Grove St/Mission 66
160,32.352699,-90.879148,Monroe St/Jackson St
185,32.360100,-90.850410,/Martin Luther King Jr Blvd/Tilighman Cir
185,32.331657,-90.863211,Bugle Ridge
160,32.243400,-90.836710,Crowns Pt/Castle Rd
160,32.312936,-90.847500,Woodlands Cir
185,32.311130,-90.870480,Hillside Dr/Hillside Cir
185,32.348356,-90.756245,Maria Dr
246,32.337480,-90.826210,Paxton Rd
185,32.359700,-90.667870,I- 20
160,32.347576,-90.818395,Cockrell Rd
160,32.389640,-90.861940,Railroad Aly
246,32.335500,-90.888230,Bowmar Ave/Oak St
216,32.318980,-90.884990,Hicks Hill
943,32.315379,-90.875972,/S Frontage Rd
334,32.350820,-90.862830,Chestnut/Mission 66
216,32.256200,-90.912490,Grange Hall Rd/Bluecreek Dr
160,32.349960,-90.763740,US Hwy 80/Pepper Ridge Rd
362,32.341675,-90.845720,I- 20
185,32.353406,-90.737847,Interstate Hwy 20
185,32.320279,-90.825340,Memory Ln
216,32.180816,-90.942539,/US Hwy 61
160,32.238020,-90.913520,Linda Dr/Kendra Dr
418,32.349171,-90.882897,Crawford St/Gordon Ln
216,32.337620,-90.889685,Fairground St
185,32.357750,-90.874800,Jefferson St/Locust St
160,32.325420,-90.883900,Drummond St/National St
418,32.399250,-90.775440,Henry Rd/Fairways Dr
472,32.313132,-90.899578,Navy Cir
185,32.359810,-90.852930,Martin Luther King Jr Blvd/E Main St
185,32.258557,-90.916947,Bluecreek Dr/Stillwater Dr
445,32.335168,-90.878144,Dewitt St/Halls Ferry Rd
185,32.351412,-90.867799,Jackson St
160,32.339680,-90.879150,Cherry St/Baum St
605,32.313009,-90.899358,Washington St
160,32.400190,-90.775440,Henry Rd/
390,32.347860,-90.880160,Monroe St/South St
216,32.356489,-90.851439,Elizabeth Cir
276,32.366580,-90.849910,Skyline Dr/Leatrice Ln
185,32.339830,-90.880421,Letitia St/Urban Ct
160,32.339689,-90.882639,/Bowman St
216,32.326571,-90.875459,Lindley Ln
160,32.332484,-90.839135,Old Hwy 27/Blossom Ln
185,32.223219,-90.935520,Glass Rd
160,32.332593,-90.821836,State Hwy 27
185,32.353585,-90.737789,I- 20
160,32.335670,-90.873280,Rogers St/Togo St
160,32.350340,-90.876040,Locust St/China St
160,32.401429,-90.775719,Henry Rd/
185,32.365620,-90.827910,/US Hwy 61
246,32.200449,-90.941980,Myrtle Pl
160,32.327796,-90.833125,Wrenn St
160,32.344080,-90.747870,Dogwood Ln/Warriors Trl
185,32.359990,-90.669810,/Interstate Hwy 20
334,32.341757,-90.845591,I- 20
185,32.386950,-90.818070,/Bowie Rd
185,32.345430,-90.876810,Grammar St/Martha St
160,32.365203,-90.862608,Lovers Ln
185,32.344450,-90.852670,Confederate Ave
160,32.260080,-90.840410,/Nailor Rd
160,32.323459,-90.826823,Old Hwy 27
185,32.323576,-90.894438,Washington St/Clark St
160,32.336120,-90.873230,Military Ave/Togo St
185,32.374769,-90.827470,US Hwy 61
499,32.321610,-90.870130,S Frontage Rd/Plaza Dr
160,32.355186,-90.652869,Interstate Hwy 20
185,32.335340,-90.866320,/Mission 66
216,32.359600,-90.861170,Martin Luther King Jr Blvd/Georgia Ave
246,32.349233,-90.868192,Poplar St/Spring St
185,32.348318,-90.829853,I- 20
305,32.313193,-90.902409,Old US Hwy 80
160,32.347759,-90.825334,I- 20
160,32.347123,-90.883187,/Veto St
362,32.360528,-90.707422,Interstate Hwy 20
276,32.309380,-90.851170,Porters Chapel Rd/Elms Ct
362,32.320930,-90.872870,I- 20
305,32.357120,-90.828830,/US Hwy 61
185,32.319159,-90.865779,Wisconsin Ave
276,32.345360,-90.843980,N Frontage Rd/
185,32.354870,-90.872930,N Poplar St
216,32.375248,-90.867614,Given Hill Rd/Trindle Cir
185,32.342310,-90.876910,Magnolia St
334,32.352030,-90.794930,I- 20
216,32.391088,-90.802940,Culkin Rd/Oak Ridge Rd/Bowie Rd
160,32.346190,-90.795870,US Hwy 80/Bucks Dr
185,32.390350,-90.796290,Jils Cove
216,32.343530,-90.783840,Amberleaf Dr
160,32.334090,-90.876910,Alma St/Marcus St
160,32.332436,-90.808011,/Lefleurs Dr
160,32.300180,-90.898895,Rifle Range Rd
216,32.336490,-90.826420,Abraham Dr/Boykin Dr
185,32.310021,-90.895783,I- 20
390,32.343930,-90.835570,/E Clay St
160,32.328965,-90.884043,2nd St
305,32.338178,-90.850922,I- 20
160,32.130550,-90.926850,Blackmon Rd/US Hwy 61
160,32.238670,-90.914330,Linda Cir/Belva Dr
216,32.156052,-90.944045,US Hwy 61
160,32.197833,-90.982332,Letourneau Rd
334,32.341580,-90.845870,/I- 20
185,32.393770,-90.773550,Abbie Pl
1304,32.342180,-90.838090,Underwood Dr
246,32.335126,-90.887894,Campbell Ln
160,32.124280,-90.926760,Blackmon Rd/US Hwy 61
216,32.334020,-90.878280,/Halls Ferry Rd/Marcus St
185,32.203310,-90.972460,/Letourneau Dr
216,32.343340,-90.864730,Baldwin Ferry Rd/Mission 66
160,32.328432,-90.888138,Laughlin St/National St
185,32.391050,-90.794290,River Bend Rd
185,32.323935,-90.841277,Pinehurst St
160,32.349370,-90.876230,Clay St/Locust St
160,32.261920,-90.869390,/Fisher Ferry Rd
160,32.268049,-90.915061,Osage Trl
160,32.310508,-90.849193,Porters Chapel Rd
216,32.264530,-90.914390,Sioux St/Alfred Dr
160,32.279990,-90.914070,Wigwam Rd
552,32.345450,-90.858510,/Circle Lake
216,32.185119,-90.942539,/US Hwy 61
276,32.352010,-90.828930,US Hwy 61/Riley Rd
160,32.333576,-90.880433,Bowmar Ave/Cherry St
160,32.332818,-90.881701,Lincoln St
216,32.241060,-90.913690,Belva Dr/Linda St
160,32.354500,-90.860190,New Orleans Ave/E Main St
362,32.337164,-90.870294,Baker St/Ken Karyl Ave
185,32.351610,-90.878220,Grove St/Cherry St
445,32.320265,-90.873091,S Frontage Rd
160,32.261860,-90.869470,Fisher Ferry Rd
185,32.314677,-90.885855,US Hwy 61
216,32.341540,-90.883220,Walnut St
710,32.314420,-90.880610,/Pemberton Square Blvd
160,32.249812,-90.919846,Shady Forrest Mobile Home Park
160,32.291590,-90.869050,Halls Ferry Rd/Fisher Ferry Rd
185,32.387985,-90.795148,Newitt Vick Dr
160,32.257120,-90.874970,Grange Hall Rd
160,32.214547,-90.944013,/Letourneau Dr/Glass Rd
216,32.292810,-90.858520,Tanglewood Dr/Halls Ferry Rd
160,32.241220,-90.923320,US Hwy 61
160,32.398699,-90.767739,Rollingwood Dr
216,32.363829,-90.857768,Pemberton St
160,32.317420,-90.871450,/Bazinsky Rd
246,32.324248,-90.840458,Indiana Ave
305,32.342950,-90.835430,/Maxwell Dr
160,32.290070,-90.875260,Spring Ridge Dr/Melrose Ave
185,32.361002,-90.871778,Cypress St
160,32.255330,-90.913167,Grange Hall Rd
160,32.329070,-90.885390,Valley St/Avenue E
362,32.353150,-90.875580,Openwood St/Locust St
185,32.362560,-90.828130,US Hwy 61
160,32.342770,-90.809390,Ashwood Dr/Ironwood Dr
160,32.216210,-90.840540,Jeff Davis Rd/Fisher Ferry Rd
185,32.330810,-90.851720,Carlton Place Dr/Avalon Ct
216,32.370278,-90.826277,Old Culkin Rd
185,32.201500,-90.868880,John Russell Rd
276,32.298490,-90.892700,/Cain Ridge Rd/US Hwy 61
216,32.325170,-90.840390,Pecan St/Blossom Ln
472,32.329900,-90.860120,/Indiana Ave
362,32.343510,-90.843020,I- 20/E Clay St/Clay St
160,32.367800,-90.822210,Culkin Rd/Douglas Rd
445,32.318717,-90.877309,Halls Ferry Rd/Interstate Hwy 20
276,32.333370,-90.858080,Interstate Hwy 20
160,32.282290,-90.869310,/Fisher Ferry Rd
246,32.382910,-90.803450,Lake Forest Dr
185,32.354566,-90.733717,/Interstate Hwy 20
1278,32.313878,-90.875977,/Halls Ferry Rd
216,32.358170,-90.828470,US Hwy 61
216,32.346940,-90.859040,Clay St/Cleveland St
160,32.298910,-90.886710,Columbia Ave/Longview St
185,32.309530,-90.870220,Buena Vista Dr/Hillside Dr
185,32.252119,-90.921090,US Hwy 61
160,32.335318,-90.879423,Dewitt St
160,32.338480,-90.838050,St Patrick St/Berryman Rd
160,32.349699,-90.870551,Fillmore St
216,32.209970,-90.938660,/US Hwy 61
160,32.312763,-90.847461,Woodlands Pl/Woodlands Cir
246,32.341143,-90.881731,Short Vine St
160,32.347321,-90.872668,Second North St
216,32.254730,-90.921090,Cedars Rd
160,32.180380,-90.942251,US Hwy 61
865,32.331272,-90.879910,Yerger St/Division St
185,32.368560,-90.827750,/US Hwy 61/Old Culkin Rd
160,32.387729,-90.859850,/Waltersville St
216,32.380800,-90.867640,Cairo Rd/Long Lake Rd
605,32.303480,-90.889750,/Pemberton Square Blvd
160,32.573510,-90.839780,US Hwy 61
160,32.336510,-90.874910,Cedar St/Lane St
185,32.326175,-90.875853,John Allen St/Lindley Ln/Halls Ferry Rd
185,32.346240,-90.731030,Warriors Trl
246,32.312009,-90.809199,Old Hwy 27
160,32.345890,-90.886700,/Levee St
185,32.338110,-90.856980,Union Ave
418,32.341560,-90.815380,Rancho Rd/Whipperwill Dr
552,32.330791,-90.877283,Parkway Dr/Halls Ferry Rd
160,32.500950,-90.810250,Hwy 465/
216,32.280305,-90.912462,US Hwy 61
160,32.341480,-90.865440,Eisenhower Dr/East Ave
445,32.310699,-90.899970,/Washington St
160,32.258550,-90.828780,Chance Ln
185,32.355150,-90.741660,Nancy Ln
631,32.329710,-90.880320,Laurel St/Realty St/Wisteria Dr
160,32.332850,-90.868760,/Confederate Ave
246,32.392940,-90.799390,Oak Ridge Rd
305,32.343460,-90.850530,/Union Ave
362,32.352654,-90.866028,Howard St
185,32.260090,-90.919380,US Hwy 61
1020,32.304526,-90.890875,Iowa Blvd
216,32.286280,-90.847173,Greenbriar Dr
334,32.349388,-90.861592,Cross St
246,32.238940,-90.909620,Linda Dr/Dru Dr
216,32.329570,-90.868890,Churchill Dr/Cottage Row Dr
216,32.351090,-90.881940,Washington St/China St
246,32.312002,-90.808106,State Hwy 27
185,32.385860,-90.910450,Haining Rd
216,32.338638,-90.865436,Macarthur Pl/Eisenhower Dr
276,32.312009,-90.876749,Halls Ferry Rd
160,32.531350,-91.029450,Hwy 465
216,32.348218,-90.883062,South St/Gordon Ln
185,32.385090,-90.862950,King Dr/Ford Rd
216,32.330674,-90.884785,Valley St
185,32.353280,-90.866890,E Main St/Main St/Village St
216,32.354790,-90.872680,Openwood St/Martin Luther King Jr Blvd/First North St
246,32.324602,-90.895331,Diamond Jacks Casino Dr/Diamond Jacks Dasino Dr
276,32.356910,-90.864520,Feld St
246,32.352016,-90.828671,/Riley Rd
362,32.322780,-90.869110,N Frontage Rd/Wisconsin Ave
160,32.258400,-90.871270,Grange Hall Rd/Fisher Ferry Rd
276,32.337416,-90.863462,Manney St
276,32.357630,-90.828490,US Hwy 61
246,32.353339,-90.630412,Interstate Hwy 20
216,32.319159,-90.868819,Manor Dr
160,32.232970,-90.855950,Cosey Ln/Drayton Rd
160,32.338826,-90.875192,Chambers St
160,32.108950,-90.926530,US Hwy 61
160,32.394380,-90.780460,Fairways Dr
334,32.347068,-90.873876,South St
160,32.232280,-90.855970,/Drayton Rd
160,32.195070,-90.943890,/US Hwy 61
334,32.329349,-90.875830,/Confederate Ave
499,32.320042,-90.873583,S Frontage Rd
160,32.323807,-90.841453,Pinehurst St
185,32.361540,-90.732192,Lena Dr/Ruby Ln
216,32.362421,-90.695469,Frontage Rd
160,32.241345,-90.923309,Hullum Rd/US Hwy 61
185,32.155839,-90.943640,/US Hwy 61
160,32.344713,-90.847406,Union Ave
160,32.240829,-90.854309,Cantebury Hill Rd/King Arthur's Ridge Rd
246,32.439013,-90.820805,US Hwy 61
246,32.391277,-90.802468,/Oak Ridge Rd
185,32.380413,-90.866755,N Washington St
526,32.318629,-90.877514,Halls Ferry Rd/Interstate Hwy 20
305,32.379830,-90.868320,Cairo Rd/Haining Rd
185,32.345860,-90.731410,Bovina Cut-Off Rd
246,32.349530,-90.824100,/Riley Rd
216,32.313250,-90.861940,Wisconsin Ave
390,32.353380,-90.875530,Main St/Locust St
160,32.380946,-90.868052,Long Lake Rd
334,32.349660,-90.878540,Clay St/Cherry St
445,32.324288,-90.876483,/Halls Ferry Rd
160,32.293830,-90.861430,Porters Chapel Rd/Halls Ferry Rd
1433,32.314908,-90.876038,Halls Ferry Rd
160,32.358770,-90.865190,Martin Luther King Jr Blvd/Feld St
160,32.338829,-90.846093,Old Hwy 27
216,32.340560,-90.880290,Vine St/Drummond St
160,32.240460,-90.923430,/US Hwy 61
390,32.322980,-90.896560,City Park Rd/
160,32.309720,-90.848480,Old Porters Chapel Rd/Holly Ridge Dr
160,32.361511,-90.828216,US Hwy 61
185,32.340640,-90.879170,Cherry St/East Ave
445,32.315909,-90.883161,Interstate Hwy 20
658,32.331580,-90.879840,Yerger St/Oak Hill St
246,32.345610,-90.878060,Vick St/Grammar St
246,32.393150,-90.799250,Oak Ridge Rd/Newit Vick Dr
334,32.318503,-90.835475,Evans St
216,32.353820,-90.749980,/I- 20
246,32.333320,-90.879230,Yerger St/Bowmar Ave
160,32.373939,-90.827540,US Hwy 61
362,32.334550,-90.855450,/S Frontage Rd
160,32.260150,-90.863860,S Glenn Dr
160,32.259988,-90.768731,Country Brown Rd/State Hwy 27
185,32.329179,-90.886463,Arcadia Pl
185,32.223250,-90.935360,/Glass Rd
216,32.295170,-90.861310,Porters Chapel Rd
334,32.330430,-90.883610,Realty St/Green St
160,32.305730,-90.876060,Halls Ferry Rd/Herrod St
160,32.363240,-90.668920,/Henry Lake Rd
160,32.286900,-90.900590,/US Hwy 61
185,32.353100,-90.736225,US Hwy 80/Bovina Dr
216,32.304250,-90.869460,Tennessee Rd
246,32.322590,-90.824290,Old Hwy 27/Stenson Rd
276,32.327340,-90.840179,Blossom Ln
334,32.339182,-90.864280,Mission 66
185,32.359613,-90.862656,Martin Luther King Jr Blvd/Zollingers Hill
185,32.345990,-90.874110,First North St/Harrison St/Court St
160,32.322790,-90.834540,Lee Rd/Oakwood Dr
246,32.346780,-90.881540,Walnut St/Veto St
160,32.235510,-90.916110,Alfa Dr/Belva Dr
276,32.337758,-90.879065,Cowan Pl
160,32.327770,-90.866180,Beverly Dr
246,32.234520,-90.918910,Allendale Dr/Alfa Dr
160,32.337870,-90.865463,Eisenhower Dr
362,32.340031,-90.847696,Interstate Hwy 20
216,32.314197,-90.862131,Wisconsin Ave
185,32.324733,-90.841260,Bellaire Dr
185,32.386993,-90.798173,Cobblestone Dr
160,32.293030,-90.801810,/Gibson Rd
160,32.283510,-90.784490,Gertrude Ln/State Hwy 27
216,32.331358,-90.883730,Park St/
334,32.322300,-90.868580,Wisconsin Ave/S Frontage Rd
160,32.336484,-90.833045,Berry Two Rd
160,32.334417,-90.880108,Finney St/Cherry St
305,32.308370,-90.849960,Landsdown Dr/Montaign Dr
185,32.358970,-90.860760,Webb St/Georgia Ave
418,32.343339,-90.828659,/State Hwy 27
160,32.342129,-90.794629,Mount Alban Rd
276,32.314710,-90.884760,US Hwy 61/Interstate Hwy 20
390,32.265940,-90.918140,/US Hwy 61
185,32.320012,-90.847575,Lakewood Rd
185,32.384150,-90.765520,Jennifer Dr
390,32.342880,-90.850520,Clay St/Old Hwy 27
160,32.315734,-90.863258,Fleur de Lis Dr/Wisconsin Ave
185,32.204860,-90.810970,Fonsylvania Rd
305,32.309680,-90.896790,/Interstate Hwy 20
305,32.334990,-90.877140,Franklin St/Military Ave
185,32.257560,-90.872160,Grange Hall Rd
160,32.340500,-90.842980,S Frontage Rd
216,32.289870,-90.897169,US Hwy 61
185,32.337910,-90.873650,Wilson St/Vicklan St
160,32.264550,-90.885460,/Dana Rd
445,32.346610,-90.879070,Harrison St/Cherry St
472,32.326850,-90.863130,/I- 20
185,32.321770,-90.841260,Inglewood Dr/Blossom Ln
216,32.358920,-90.666130,/Interstate Hwy 20
246,32.391417,-90.802117,/Oak Ridge Rd
160,32.340700,-90.864280,Mission 66/Mission Park Dr
334,32.349212,-90.820259,I- 20
276,32.359050,-90.715230,Frontage Rd/Interstate Hwy 20
185,32.357620,-90.658870,Frontage Rd/Port Cir
160,32.336890,-90.872210,Hannah Ave
305,32.324700,-90.895490,Diamond Jacks Casino Dr
418,32.341830,-90.815240,Heartwood Dr/Rancho Rd
160,32.323100,-90.891610,Degree St/Parkview St
160,32.363210,-90.668270,Henry Lake Rd/Ceres Blvd
160,32.337880,-90.874600,Vicklan St
185,32.292040,-90.869068,/Halls Ferry Rd
185,32.349408,-90.825806,Riley Rd
216,32.281230,-90.797550,China Grove Rd/Nine Mile Cut-Off Rd
445,32.306350,-90.891562,Iowa Blvd
276,32.341410,-90.811780,Cooper Dr/Elton Dr
160,32.433200,-90.822120,/US Hwy 61
160,32.531277,-91.029606,Penley Rd
658,32.303572,-90.889970,Pemberton Square Blvd/US Hwy 61
305,32.352719,-90.787630,I- 20
185,32.352500,-90.876790,Openwood St/Jackson St
160,32.191750,-90.834690,Dudley Rd
526,32.313062,-90.899452,Washington St/Navy Cir
276,32.342800,-90.884020,Washington St/Belmont St
160,32.333350,-90.889520,Dabney Ave/Oak St
160,32.347010,-90.882670,Washington St/Veto St
276,32.319139,-90.868009,Manor Dr
185,32.351770,-90.879490,Monroe St/Grove St
160,32.338260,-90.870950,Chambers St
160,32.325418,-90.845928,Bell Pl/Bellaire Dr
216,32.303680,-90.886450,Cain Ridge Rd
418,32.346200,-90.879140,Quinns Aly/Cherry St
552,32.320517,-90.877291,Halls Ferry Rd
246,32.289740,-90.852000,Gibson Rd/Halls Ferry Rd
276,32.348938,-90.815391,I- 20
160,32.337960,-90.880300,Drummond St/Harris St
160,32.327140,-90.867750,Cottage Row Dr/Beverly Dr
160,32.307160,-90.876940,Stonewall Rd/Halls Ferry Rd
246,32.336740,-90.879440,Speed St/Cherry St
160,32.348286,-90.868380,Clay St/Spring St
246,32.348357,-90.860208,Grove St
160,32.231890,-90.916240,Sunline Dr/Kendra Dr
276,32.359160,-90.714660,Interstate Hwy 20
185,32.277009,-90.914960,US Hwy 61
216,32.342239,-90.864409,Mission 66
472,32.318870,-90.877520,I- 20/Halls Ferry Rd
160,32.114984,-90.926644,US Hwy 61
160,32.121709,-90.927076,US Hwy 61
216,32.231400,-90.918210,Sunline Dr/Northridge Dr
160,32.281838,-90.924608,/Kemp Bottom Rd
246,32.310890,-90.848930,Holly Ridge Dr
185,32.345642,-90.874018,Grammar St/Court St
445,32.322130,-90.868960,S Frontage Rd
472,32.352130,-90.882960,Levee St/Mulberry St
185,32.189850,-90.942950,/US Hwy 61
246,32.321890,-90.887430,/Stadium Dr
160,32.293177,-90.844922,Gibson Rd/Tipton Ln/Jefferson Ln
216,32.235580,-90.917190,Alfa Dr/Ethel Dr
160,32.250910,-90.921380,/Grange Hall Rd/US Hwy 61
276,32.335760,-90.877140,Franklin St/Lane St
276,32.346280,-90.839930,N Frontage Rd/Honeysuckle Ln
185,32.351573,-90.862702,Pierce St/Mission 66
276,32.262290,-90.812820,Halls Ferry Rd/Wooten Rd
216,32.365670,-90.659510,Ceres Blvd
160,32.344700,-90.822160,Rebecca Evans Rd/US Hwy 80
160,32.316566,-90.864032,Wisconsin Ave
160,32.254620,-90.762770,Ragan Dr
216,32.359130,-90.665910,I- 20
160,32.115170,-90.926920,/US Hwy 61
160,32.332470,-90.825700,Paxton Rd
526,32.332090,-90.877950,Halls Ferry Rd
160,32.359061,-90.878375,Portland St/N Fisher St
185,32.383249,-90.701730,Dogwood Lake Dr/
160,32.382230,-90.822980,Freeman Rd
160,32.350780,-90.879490,Monroe St/China St
334,32.353372,-90.865447,E Main St
246,32.332478,-90.879468,Yerger St
185,32.357564,-90.866153,Watt St
160,32.356920,-90.876090,Adams St/Fayette St
334,32.352660,-90.878040,Jackson St/Cherry St
276,32.290600,-90.871882,Azalea Ln/
185,32.321160,-90.867380,/Wisconsin Ave
276,32.332396,-90.879582,Lincoln St/Yerger St
216,32.305884,-90.888361,US Hwy 61
185,32.298385,-90.885979,Columbia Ave
160,32.350970,-90.861810,Pierce St/Cross St
246,32.290120,-90.874430,Ivy Cir
499,32.310780,-90.899960,Washington St/I- 20
246,32.351030,-90.820540,Reed Wilson Rd
185,32.333520,-90.870770,Ken Karyl Ave/Rainey Dr
160,32.388849,-90.813907,Camden Dr
216,32.362500,-90.854670,Bellevue St/Connection St
276,32.353800,-90.736490,/Interstate Hwy 20
185,32.255890,-90.912680,Grange Hall Rd
185,32.380840,-90.763150,Grey Creek Dr
276,32.394580,-90.779220,Saint Andrews Dr/Fairways Dr
185,32.385590,-90.864020,Ford Rd
160,32.337920,-90.827070,Boykin Dr
160,32.332320,-90.825710,/Paxton Rd
160,32.354010,-90.790350,/Mosley Gap Rd
305,32.353820,-90.878960,Monroe St/Main St
276,32.331770,-90.873670,Confederate Ave/Rosedown St
185,32.346920,-90.872740,South St/Second North St
334,32.343020,-90.850520,Clay St/Old Hwy 27/Union Ave
160,32.351660,-90.869580,Jackson St/Fourth North St
