Estimated daily crossings,Latitude,Longitude,Name
185,33.826435,-88.559031,Drake Ave/Wasson Blvd
160,34.074353,-88.623591,Metts Rd
160,33.826102,-88.465843,/Hwy 8 E
160,33.732604,-88.416059,/Holloway Rd
276,33.738731,-88.436564,Hwy 45
246,33.978585,-88.460073,Tschudi Rd
160,33.995403,-88.489026,N 4th St/11th Ave N
160,33.992659,-88.474466,Dalrymple Dr
160,33.990448,-88.579397,Lake Monroe Rd
216,33.742836,-88.680590,/US Hwy 45 Alt
185,33.984803,-88.407792,Newton Rd
160,33.837360,-88.487603,Franks Rd S
185,33.985603,-88.474183,/Hatley Rd
160,33.675123,-88.429792,US Hwy 45
305,33.825535,-88.552600,/N Matubba St/W Commerce St
160,33.802975,-88.465916,/US Hwy 45 S
185,33.990933,-88.701349,US Hwy 45 Alt
185,33.965606,-88.712030,US Hwy 45 Alt
160,33.988978,-88.573222,Hwy 278 W
216,33.807111,-88.700952,US Hwy 45 Alt
160,33.983115,-88.499631,/111th St
362,34.002067,-88.478487,/Crump Blvd
185,33.853685,-88.475697,Hwy 25 S
185,33.969820,-88.489621,Hwy 25 S
160,33.997357,-88.611253,Andrews Rd/
185,34.016005,-88.701496,Shepherd Rd/US Hwy 45 Alt
185,33.817415,-88.549020,Burnett St/Treas Aly
216,33.960162,-88.469897,/Cotton Gin Port Rd
160,33.977481,-88.495178,Hwy 278 W//Gregory Rd
185,33.845352,-88.578884,Hwy 45 N
160,33.986551,-88.484094,S 6th St/2nd Ave S
305,33.984814,-88.479333,S 8th St/
710,33.980866,-88.478467,Hwy 278 E/
185,33.827404,-88.556886,W Canal St/Hillcrest Dr
185,33.817343,-88.543954,Burnett St/S Meridian St
216,33.983941,-88.488697,/2nd Ave S
160,34.068623,-88.549116,Liberty Rd
185,34.089345,-88.699557,US Hwy 45 Alt/Co Rd 506
216,34.073829,-88.627522,/Neely Dr
185,33.981258,-88.501408,J Ave/112th St
160,33.858820,-88.376489,State Hwy 8/Hwy 8 E
216,34.074343,-88.625296,Rutledge Rd/Metts Rd
185,33.824565,-88.540827,/Locust St
160,33.840168,-88.574599,Pullen Lake Rd/Hwy 8 W
160,33.837278,-88.419542,Timberline Dr/Shields Cir/Hwy 8 E
160,33.709802,-88.449356,/US Hwy 45
305,33.824938,-88.542004,N Maple St/E Commerce St/S Maple St
305,33.988761,-88.491103,4th Ave N/N Main St
160,33.911759,-88.477377,Hwy 25 S/
160,34.001389,-88.699334,State Hwy 41
160,33.825513,-88.556876,W Commerce St/Hillcrest Dr
160,33.978425,-88.487198,/Hwy 278 W
160,33.819762,-88.509898,/Hwy 45 S
160,33.829221,-88.566874,Country Club Rd/Bulldog Blvd
185,33.984647,-88.407785,Newton Rd
246,33.832549,-88.551483,Baptist St
216,33.981348,-88.496347,J Ave/108th St
216,33.993401,-88.491246,/9th Ave N/N Main St
246,33.818835,-88.554216,Gordon Dr
160,33.796704,-88.659850,Hwy 382
185,33.803338,-88.465669,Lackey Rd/Hwy 45 S
160,34.080679,-88.630785,Apartment Dr/Martin Luther King Rd
185,33.983203,-88.495363,H Ave/Martin Luther King Dr
160,33.743184,-88.411756,/Collins Ln
305,33.805462,-88.700435,US Hwy 45 Alt
160,34.069396,-88.394868,Main St
160,33.978965,-88.486221,Hwy 278 W/US Hwy 278
160,34.074307,-88.605821,Metts Rd
160,34.052909,-88.702687,US Hwy 45 Alt
185,33.823409,-88.561168,Central Dr/S Thayer Ave
246,33.778037,-88.691314,US Hwy 45 Alt
185,33.984921,-88.499740,F Ave/111th St
160,33.948832,-88.720139,US Hwy 45 Alt/County Line Rd
160,33.986548,-88.675540,Old Hwy 41/Gates Rd
160,33.814129,-88.550395,Martin Luther King St
216,33.960068,-88.470894,Old Golf Course Rd/Cotton Gin Port Rd
160,34.012816,-88.632077,Hwy 45 N
216,33.989807,-88.486735,N 6th St/5th Ave N
160,33.986502,-88.621139,/Old Hwy 41
445,33.815768,-88.546108,Pecan St/W Forrest St
246,34.026613,-88.702258,/US Hwy 45 Alt
160,34.064516,-88.393762,Spring St/Smithville Rd
160,33.703768,-88.668292,US Hwy 45 Alt/Peartree Dr
216,33.721036,-88.673288,US Hwy 45 Alt
185,33.984916,-88.400989,/Hatley Rd
160,34.064308,-88.402309,4th St
579,33.981196,-88.477741,/Boulevard Dr S
160,34.069188,-88.400209,Lamar St/Court St
246,33.831025,-88.720101,County Line Rd
160,34.000667,-88.492216,Bowen St
526,33.819199,-88.550870,S Franklin St/High St
160,33.831868,-88.575282,/Club Park Dr/Sunset St
185,34.064099,-88.395664,Franklin St/Spring St
160,33.976605,-88.414712,School Campus
305,33.994337,-88.491292,10th Ave N/Hwy 6 N/N Main St
216,33.829858,-88.578025,Meadowlane Dr
185,33.902221,-88.552047,/Huntington Cove
246,33.976761,-88.420899,Main St/Hwy 278/Smithville Rd
185,33.828979,-88.548515,W Vine St/N Long St
185,33.815608,-88.563919,Barksdale Dr/Mobile St/Cole St
160,33.774587,-88.684899,/Baptist Grove Rd
216,33.791735,-88.392937,Pace Rd
185,33.827983,-88.543765,N Meridian St/Marshall St
160,33.840334,-88.667620,Hwy 8 W
160,33.859934,-88.598803,Ruth Ln/Egypt Rd
160,33.732918,-88.677028,/US Hwy 45 Alt
185,33.984768,-88.480691,Crystal St/S 7th St/4th Ave S
160,33.979628,-88.460088,Tschudi Rd
390,33.739304,-88.435504,Hamilton Rd/Cockerham Rd
160,33.840125,-88.578958,Hwy 8 W
276,34.088996,-88.622232,Buchanan Ave/E Main St/Main St
160,33.854750,-88.581409,/Big John Rd
