Estimated daily crossings,Latitude,Longitude,Name
185,31.143900,-90.130940,/Hwy 27 N
160,31.142900,-90.131820,Hwy 27 N
160,31.113271,-90.137872,Sauls St
160,31.112985,-90.149608,/Martin Luther King Jr Dr
160,31.122410,-90.143890,Pecan Ln/Yarborough Hts
160,31.289951,-90.127666,Mannings Crossing Rd
160,31.327000,-90.116160,Mose Manning Rd/
160,31.108700,-90.144830,State Hwy 27
160,31.078940,-90.170400,Hwy 27 S/Stallings Bridge Rd
160,31.094430,-90.159130,/Hwy 27 S
160,31.130300,-90.121770,/US Hwy 98
185,31.129790,-90.138940,/Union Rd
216,31.111659,-90.157598,Princess Ct
160,31.247865,-90.215537,/Brent Rd
185,31.021980,-90.187880,/Hwy 27 S
160,31.130140,-90.139260,/US Hwy 98
160,31.130140,-90.138740,US Hwy 98/Union Rd
160,31.130220,-90.163796,US Hwy 98
160,31.210904,-90.227465,/Old Holmesville Rd
362,31.115910,-90.141530,Franklinton St/Hwy 198
276,31.130420,-90.147520,/US Hwy 98
160,31.038420,-89.895690,Twin Bridge Rd
160,31.157062,-90.213478,US Hwy 98
185,31.114590,-90.142070,S Railroad Ave/Franklinton St
160,31.158279,-90.063720,/US Hwy 98
160,31.160316,-90.226427,Mesa Mount Olive Rd
160,31.228280,-90.116990,Rushingtown Rd/Hwy 27 N
160,31.137820,-90.069950,Knoxo Rd/Hood Ball Rd
160,31.107930,-90.144960,State Hwy 27
160,31.009980,-90.184810,/Simon Rd
160,31.130720,-90.174980,/US Hwy 98
160,31.327100,-90.115970,Sartinville Rd/Enon Sartinville Rd/Hwy 27 N
160,31.313740,-90.232150,Hwy 44/L L Coon Rd
216,31.111500,-90.156820,E Westover Dr/Queens Ct
160,31.124960,-90.167100,Old Hwy 98 W/Payne Rd
160,31.158060,-90.064520,US Hwy 98
185,31.111650,-90.158440,Princess Ct
160,31.148860,-90.202760,US Hwy 98/Bill Dier Rd
160,31.130230,-90.164350,/US Hwy 98
160,31.124030,-90.140210,/Holmes St
160,31.149010,-90.075340,/US Hwy 98
160,31.233660,-90.159050,/Dinan Salem Rd
160,31.251880,-90.123290,Buck Bridge Rd/Hwy 27 N
160,31.113550,-90.138200,/S Railroad Ave
216,31.189445,-90.224229,Holmes James Rd/Oak Grove Rd
185,31.130250,-90.107660,US Hwy 98/Dillon Hill Rd/Dillon Hill Rd S
160,31.235430,-90.144360,/Dinan Salem Rd
160,31.115530,-90.226020,Hwy 48 W
160,31.144754,-90.130186,/Hwy 27 N
160,31.124760,-90.106380,Old Hwy 98 E
160,31.139120,-90.151270,Hwy 583 N/
160,31.165530,-90.127390,Brent Boyd Rd/Z C Rushing Rd/Hwy 27 N
160,31.146360,-90.202040,/Mesa Walkers Bridge Rd
185,31.115374,-90.124308,/Old Hwy 98 E
185,31.131990,-90.169790,Mary Sawyer Rd
160,31.130440,-90.152310,/US Hwy 98
185,31.303060,-90.152180,/New Home Church Rd
160,31.211673,-90.115212,Hwy 27 N
160,31.139761,-90.139980,Wes Dillon Rd
160,31.130354,-90.133721,US Hwy 98
160,31.171840,-90.240600,/Hwy 98 W
160,31.140267,-90.133093,Hwy 27 N
160,31.125222,-90.155909,Robert Rd
160,31.235860,-90.146380,Carr Rd
160,31.153140,-90.070140,US Hwy 98
185,31.106710,-90.152170,Ostover Dr/High School Dr
160,31.190840,-90.184200,Hwy 583 N
185,31.109740,-90.144670,Pine Dr/State Hwy 27
160,31.249440,-90.124750,Log Cabin Rd/Hwy 27 N
160,31.125300,-90.105690,Old Hwy 98 E/Carto Rd
362,31.112070,-90.142600,Maryland Ave/Enochs Dr
160,31.076880,-90.172830,Hwy 27 S/McDaniel Ln
160,31.174930,-90.043280,US Hwy 98/Margie Magee Rd
185,31.115850,-90.167070,Cemetery Rd
160,31.111170,-90.138830,High St
216,31.159190,-90.215690,/Hwy 98 W
160,31.174593,-90.043127,/Les Hammond Rd
160,31.160650,-90.226420,Leslie Lenoir Rd/Mesa Mount Olive Rd
160,31.120372,-90.140057,Ball Ave/College St
185,31.161194,-90.218287,Hwy 98 W
160,31.074343,-89.987451,/Hwy 48 E
160,31.159100,-90.063210,US Hwy 98
160,31.229260,-90.117640,Hwy 27 N
160,31.146280,-90.079340,/US Hwy 98
160,31.144187,-90.154200,Hwy 583 N
160,31.112080,-90.144120,Maryland Ave/S Collins St/Franklinton St/State Hwy 27
160,31.176290,-90.150180,Harvey Dairy Rd/Harveytown Rd
160,31.115900,-90.144120,S Collins St/N Collins St/Hwy 198
185,31.171000,-90.237050,/Hwy 98 W
160,31.138580,-90.138900,/Wes Dillon Rd
160,31.174650,-90.043091,US Hwy 98/Margie Magee Rd
185,31.131750,-90.137865,Hwy 27 N
160,31.115900,-90.146430,N Adams St/Hwy 198
160,31.146890,-90.018681,Ryans Rd
160,31.172250,-90.242300,Kioto Rd/Hwy 98 W
160,31.112707,-90.150086,Martin Luther King Jr Dr/E Martin Luther King Jr Dr
160,31.146400,-90.129565,Hwy 27 N
160,31.108800,-90.138500,S Railroad Ave/Railroad Ave
276,31.130160,-90.146610,US Hwy 98
185,31.160588,-90.218088,US Hwy 98
160,31.171910,-90.242380,Kioto Rd/US Hwy 98/Hwy 98 E
160,31.047760,-90.191450,Hwy 27 S
160,31.067240,-90.060800,/Mount Moriah Rd
160,31.146184,-90.129567,Hwy 27 N
185,31.170701,-90.237306,US Hwy 98
160,31.089210,-90.163520,/Hwy 27 S
160,31.312520,-90.216880,O'Quin Rd
160,31.153370,-90.070430,/US Hwy 98
160,31.272040,-90.110760,Hwy 27 N
160,31.050052,-90.105402,Mount Moriah Rd
160,31.126310,-90.138130,/Ball Ave
160,31.124980,-90.140290,Union Rd
160,31.118975,-90.154755,/Hospital Dr
185,31.112510,-90.158050,W Westover Dr/N West St
185,31.122500,-90.142500,/Carol Cir
160,31.100750,-90.153310,/Hwy 27 S
160,31.121087,-90.189929,Hwy 48 W
160,31.079460,-90.257280,Estess Rd/Jackson Rd
160,31.117555,-90.140750,Ball Ave
160,31.108440,-90.141830,Enochs Dr/Oak St
185,31.115390,-90.124220,/Old Hwy 98 E
160,31.157189,-90.213643,US Hwy 98
185,31.204570,-90.112270,Evergreen Rd/Hwy 27 N
160,31.195753,-90.108059,/Hwy 27 N
160,31.142152,-90.132444,Hwy 27 N
185,31.104770,-90.147820,State Hwy 27
246,31.128560,-90.139430,/Ball Ave
160,31.327140,-90.117080,May Rd/Enon Sartinville Rd
185,31.130400,-90.143178,US Hwy 98
216,31.170240,-90.123170,/Hwy 27 N
305,31.116400,-90.141460,/Franklinton St
160,31.171908,-90.046620,/US Hwy 98
216,31.123007,-90.144058,Yarborough Hts
276,31.128541,-90.139127,Ball Ave
160,31.224291,-90.116099,Hwy 27 N
216,31.111880,-90.158040,Kings Ct/W Westover Dr
160,31.112460,-90.125010,/Hwy 48 E
160,31.325890,-90.116290,Mose Manning Rd
160,31.316900,-90.221950,Hwy 44
160,31.220194,-90.192781,Hwy 583 N
160,31.122767,-90.141958,Tyler Ave/Carol Cir
216,31.122916,-90.145126,/Yarborough Hts
160,31.248180,-90.165970,/Lee Magee Rd
185,31.144021,-90.082183,US Hwy 98
160,31.106700,-90.150330,/High School Dr
160,31.009980,-90.184670,/Simon Rd
334,31.115890,-90.139630,Ginn St/Hwy 198
160,31.184030,-90.111220,Boyd McCallum Rd/Hwy 27 N
160,31.112920,-90.137950,S Railroad Ave/Burke St
160,31.248260,-90.162490,/Lee Magee Rd
276,31.116680,-90.141310,Magnolia Ave/Franklinton St
160,31.305510,-90.158980,/McCray Rd
185,31.130760,-90.138410,/Union Rd
390,31.115310,-90.139690,Ginn St/N Railroad Ave
185,31.011945,-90.112740,Simon Rd
362,31.107510,-90.152250,Ostover Dr
160,31.149032,-90.202404,Hwy 98 W
160,31.130460,-90.174930,/US Hwy 98
160,31.146520,-90.201740,Mesa Walkers Bridge Rd/Mesa Rd/Bill Dier Rd
246,31.130910,-90.175819,/US Hwy 98
185,31.119200,-90.139680,Broad St/Ball Ave
160,31.115470,-90.135510,Olive St/Hwy 198
185,31.130150,-90.142819,US Hwy 98
160,31.134400,-90.006020,Brandon Bay Loop Rd
160,31.212269,-90.115492,Hwy 27 N
246,31.148120,-90.043900,/Les Hammond Rd
246,31.114760,-90.138500,S Sandifer St/Sandifer St/N Railroad Ave
185,31.174730,-90.120360,J W Pigott Rd/Hwy 27 N
246,31.129311,-90.146881,State Hwy 583
160,31.174607,-90.043140,US Hwy 98/Les Hammond Rd
160,31.244280,-90.057160,Rushingtown Rd/Hwy 585
160,31.106693,-90.155069,High School Dr/Cemetery Rd
160,31.016373,-89.995259,Dexter Rd
160,31.162910,-90.057830,US Hwy 98/Johnnie Foxworth Rd
160,31.120550,-90.142350,Harvey St/Meadowbrook Ln
185,31.111650,-90.158040,W Westover Dr/Princess Ct
160,31.130244,-90.167429,US Hwy 98
390,31.115770,-90.138370,S Sandifer St/Hwy 198
160,31.300920,-90.110030,/Hwy 27 N
160,31.115900,-90.145330,/Hwy 198
160,31.106696,-90.154239,High School Dr
160,31.038070,-89.895380,/Angie Rd
160,31.118990,-90.138960,Broad St/Cleveland Ave
160,31.303100,-90.177310,/New Home Church Rd
160,31.187940,-90.149410,Harveytown Rd
160,31.099210,-90.222790,/Horseshoe Rd
160,31.130390,-90.139110,/US Hwy 98
160,31.248180,-90.166740,/Lee Magee Rd
185,31.170880,-90.122810,/Hwy 27 N
160,31.211700,-90.115090,Old Holmesville Rd/McKenzie Rd/Hwy 27 N
185,31.118000,-90.154910,Hospital Dr/Old Hwy 98 W/Hwy 48 W
160,31.169840,-90.232180,/Hwy 98 W
185,31.115610,-90.167070,Cemetery Rd
160,31.107908,-90.144908,State Hwy 27/Armory Dr
160,31.099150,-90.154800,/Hwy 27 S
185,31.292289,-90.209340,New Bethel Rd
160,31.123840,-90.142680,/Tyler Ave
160,31.235610,-90.145120,/Dinan Salem Rd
160,31.110880,-90.144440,State Hwy 27/Louisiana Ave
160,31.139610,-90.151600,/Hwy 583 N
160,31.121610,-90.140970,Tyler Ave/Union Rd
185,31.233630,-90.135160,Dinan Salem Rd
160,31.045990,-90.191870,/Hwy 27 S
160,31.332260,-90.229520,Garner Rd
160,31.086100,-90.165050,Hwy 27 S
185,31.108430,-90.151120,Hope St/Gulledge Dr
160,31.113000,-90.150540,/N Railroad Ave
160,31.030430,-90.015670,Dovie Brown Rd/Conerly Rd
160,31.146190,-90.155350,/Hwy 583 N
185,31.162480,-90.134330,/Union Creek Rd
160,31.073600,-89.886870,Thad Rd/Water Tank Rd
160,31.144510,-90.211020,Mesa Walkers Bridge Rd
216,31.130170,-90.147470,/US Hwy 98
185,31.105760,-90.146350,/Hwy 27 S
160,31.158930,-90.132510,/Hwy 27 N
160,31.030390,-90.103740,/Kirklin Rd
160,31.060572,-90.185968,Hwy 27 S
160,31.160930,-90.226460,Mount Olive Rd/Mesa Mount Olive Rd
160,31.325438,-90.195280,Enon Sartinville Rd
160,31.159290,-90.062980,/US Hwy 98
160,31.078980,-90.170340,Hwy 27 S/Stallings Bridge Rd
185,31.295390,-90.256460,Hwy 44/Beartown Rd
185,31.235685,-90.145550,/Dinan Salem Rd
160,31.171440,-90.238950,/Hwy 98 W
160,31.124280,-90.155320,/Deborah Dr
160,31.111200,-90.137890,S Railroad Ave/Railroad Ave/High St
160,31.164309,-90.056072,US Hwy 98
160,31.295820,-90.213480,Roberts Rd
160,31.130380,-90.138610,US Hwy 98/Union Rd
185,31.136420,-90.134890,Wes Dillon Rd/Hwy 27 N
185,31.131340,-90.138090,Union Rd/Hwy 27 N
185,31.111330,-90.157310,W Westover Dr/Queens Ct
160,31.119530,-90.140800,Tyler Ave/Broad St
185,31.122410,-90.142730,Pecan Ln/Carol Cir
160,31.112620,-90.150390,Martin Luther King Jr Dr
185,31.232117,-90.121319,Hwy 27 N
305,31.130750,-90.147150,/State Hwy 583
160,31.122800,-90.163490,/Old Hwy 98 W
160,31.171740,-90.122300,/Hwy 27 N
185,31.149670,-90.074500,US Hwy 98
185,31.119280,-90.139960,Broad St/Ball Ave
160,31.194190,-90.150110,Harveytown Rd
216,31.111866,-90.156821,E Westover Dr
160,31.158810,-90.063560,/US Hwy 98
185,31.158960,-90.215970,/US Hwy 98
160,31.108360,-90.141910,Memory Ln/Oak St
160,31.125200,-90.105830,Old Hwy 98 E/Carto Rd N
160,31.114730,-90.167070,Cemetery Rd
160,31.106710,-90.151070,Gulledge Dr/High School Dr
334,31.125188,-90.155054,Robert Rd/Deborah Dr
160,31.235830,-90.146420,Carr Rd/Dinan Salem Rd
160,31.120210,-90.139570,Ball Ave/College St
185,31.314070,-90.173170,Willie Roberts Rd
160,31.145620,-90.129620,Hwy 27 N
246,31.128600,-90.139570,Union Rd
160,31.233670,-90.158920,/Dinan Salem Rd
246,31.314080,-90.171810,Flatwood Rd/Willie Roberts Rd/Booker T Bridges Rd
185,31.112570,-90.156840,E Westover Dr/N West St
362,31.115450,-90.141630,Franklinton St/N Railroad Ave
160,31.180560,-90.034340,/US Hwy 98
160,31.106710,-90.150940,High School Dr
160,31.116150,-90.224590,/Morris Oquinn Swan Rd
160,31.204840,-90.150130,Harveytown Rd/Old Holmesville Rd
185,31.116661,-90.149833,Magnolia Ave/Lundy St
185,31.123190,-90.143270,Yarborough Hts/Carol Cir
160,31.130130,-90.138290,US Hwy 98
185,31.175690,-90.259910,/Hwy 98 W
160,31.130471,-90.167106,US Hwy 98
160,31.130190,-90.152320,/US Hwy 98
160,31.142950,-90.189410,Charles Briston Rd
160,31.026340,-89.936740,/Vincetown Rd
160,31.120170,-90.156810,Hospital Dr
185,31.132310,-90.137550,/Hwy 27 N
160,31.130380,-90.138120,/US Hwy 98
185,31.105693,-90.146442,/Hwy 27 S
246,31.150634,-90.073281,/US Hwy 98
160,31.114800,-90.129090,Hwy 98 E
185,31.115340,-90.134360,S Cherry St/Hwy 198
160,31.130120,-90.133791,US Hwy 98
216,31.115020,-90.141850,Franklinton St/N Railroad Ave
160,31.007060,-90.161060,/Tom Warner Rd
334,31.131070,-90.147200,State Hwy 583
160,31.305400,-90.159000,McCray Rd
185,31.171270,-90.239650,/US Hwy 98
160,31.130469,-90.163506,US Hwy 98
160,31.106204,-90.145882,State Hwy 27
160,31.344820,-90.171920,Holy Hill Rd
160,31.153180,-90.070090,US Hwy 98
160,31.085680,-89.975090,Ford Magee Rd
216,31.129220,-90.139270,/Union Rd
160,31.146567,-90.201650,Mesa Walkers Bridge Rd
160,31.145880,-90.198860,/US Hwy 98
160,31.112870,-90.150970,/N Railroad Ave
160,31.040120,-90.192090,Hwy 27 S/A C Dillon Rd
185,31.128330,-90.138020,/Ball Ave
160,31.174662,-90.043076,/US Hwy 98
160,31.142470,-90.153260,Hwy 583 N/
160,31.130351,-90.133163,US Hwy 98
160,31.007300,-90.161090,Tom Warner Rd
216,31.114530,-90.141340,Range St/S Railroad Ave
160,31.133726,-90.136822,Hwy 27 N
160,31.129958,-90.138844,Union Rd
160,31.240470,-90.124420,/Hwy 27 N
160,31.325390,-90.194120,/Enon Sartinville Rd
185,31.022040,-90.187920,/Hwy 27 S
160,31.062980,-90.115890,/Kirklin Rd
305,31.131280,-90.147230,/State Hwy 583
185,31.147650,-90.043900,Les Hammond Rd
185,31.175412,-90.260553,Hwy 98 E
160,31.130470,-90.164280,/US Hwy 98
160,31.212200,-90.053040,/China Grove Rd
160,31.172580,-90.238590,/Oak Grove Rd
185,31.105600,-90.146570,/Hwy 27 S/State Hwy 27
160,31.063130,-90.115880,Kirklin Rd
185,31.152430,-90.071040,/US Hwy 98
160,31.078873,-90.259862,Estess Rd
185,31.115910,-90.132090,Old Hwy 24
185,31.109288,-90.144740,State Hwy 27
160,31.115900,-90.147380,S Adams St/Hwy 198
160,31.146840,-90.129560,Eddie Webb Rd/Hwy 27 N
160,31.124130,-90.142860,/Tyler Ave/Holmes St
160,31.113670,-90.139970,2nd St
185,31.107500,-90.151080,Gulledge Dr
185,31.175420,-90.119660,Hwy 27 N
246,31.128670,-90.139530,Union Rd/Ball Ave
160,31.108580,-90.138740,S Railroad Ave
160,31.112810,-90.125410,Hwy 48 E
160,31.116450,-90.144110,/N Collins St
160,31.113230,-90.138040,Sauls St/S Railroad Ave
160,31.062780,-90.183700,Kennedy Rd/Hwy 27 S
246,31.122400,-90.145130,Pecan Ln/Meadowbrook Ln/Yarborough Hts
160,31.211522,-90.115921,Old Holmesville Rd
160,31.011823,-90.113271,Simon Rd
185,31.104070,-90.148860,/State Hwy 27
160,31.107210,-90.140960,Memory Ln
185,31.115620,-90.136940,Sumrall Ave/Hwy 198
160,31.328140,-90.069100,/Sartinville Rd
160,31.117390,-90.140920,/Franklinton St
185,31.160800,-90.131920,Union Church Rd/Hwy 27 N
160,31.271470,-90.041750,Darbun Rd/Hwy 586
185,31.121990,-90.141340,Tyler Ave
160,31.053940,-90.189300,/Hwy 27 S
160,31.112900,-90.139170,Burke St
160,31.119980,-90.138440,College St/Cleveland Ave
246,31.129820,-90.146980,State Hwy 583
185,31.115950,-90.149840,Martin Luther King Jr Dr/Lundy St/Hwy 198
160,31.014250,-90.157960,Rocky Hill Rd/Simon Rd/Tom Warner Rd
160,31.172110,-90.046830,/US Hwy 98
216,31.151071,-90.073332,/US Hwy 98
160,31.164435,-90.136625,Union Creek Rd
160,31.130390,-90.174530,/US Hwy 98
160,31.143510,-90.153820,/Hwy 583 N
185,31.115640,-90.134390,/Old Hwy 24
185,31.130000,-90.107660,US Hwy 98/Dillon Hill Rd S
160,31.303070,-90.152840,/New Home Church Rd
185,31.292168,-90.209466,New Bethel Rd/Old Bethel Rd
185,31.114667,-90.142031,Franklinton St
160,31.123810,-90.142660,/Ratliff Dr/Tyler Ave
160,31.026480,-90.190480,/Hwy 27 S
185,31.204710,-90.112330,/Hwy 27 N
160,31.140410,-90.133060,Hwy 27 N
246,31.111860,-90.157360,Kings Ct
160,31.193440,-90.149650,/Harveytown Rd
216,31.162060,-90.131300,Union Creek Rd/Hwy 27 N
160,31.163519,-90.221929,US Hwy 98
160,31.158390,-90.006220,Welsh Ln
160,31.327110,-90.116150,Mose Manning Rd/Enon Sartinville Rd
246,31.131660,-90.147250,/State Hwy 583
185,31.112930,-90.156840,Martin Luther King Jr Dr/E Westover Dr
160,31.262977,-90.230180,Adron Boyd Rd
160,31.125120,-90.105940,Old Hwy 98 E/
160,31.175450,-90.251520,W Mount Olive Rd
160,31.163346,-90.130311,Hwy 27 N
160,31.282860,-90.180340,Thornhill Rd/Vernon Lee Thornhill Rd
160,31.172335,-90.242715,Hwy 98 W
160,31.137820,-90.069890,Knoxo Rd/Sidney Ellzey Rd
160,31.146654,-90.201494,Mesa Walkers Bridge Rd
216,31.130910,-90.176820,US Hwy 98/Old Hwy 98 W
160,31.166040,-90.224610,/Hwy 98 W
216,31.171990,-90.239180,/Oak Grove Rd
185,31.115320,-90.124610,Old Hwy 98 E/
160,31.212820,-90.115880,/Hwy 27 N
160,31.079120,-90.170190,Hwy 27 S
160,31.106697,-90.154035,High School Dr
160,31.055550,-90.188900,Hwy 27 S
160,31.260979,-90.114951,Hwy 27 N
160,31.198519,-90.211997,Green Rd
185,31.117965,-90.154902,Old Hwy 98 W/Hwy 198
160,31.038760,-89.895620,Twin Bridge Rd/Angie Rd
160,31.163790,-90.136530,/Union Creek Rd
160,31.126939,-90.145735,Tyler Ave/State Hwy 583
160,31.324320,-90.231760,Steve Coon Rd
160,31.175834,-90.224766,Saint Paul Rd
160,31.124520,-90.140370,/Union Rd
160,31.174413,-90.042965,/Les Hammond Rd
246,31.314086,-90.171864,Flatwood Rd/Willie Roberts Rd
185,31.105838,-90.146244,Hwy 27 S/State Hwy 27
160,31.024783,-90.189504,Hwy 27 S
185,31.110330,-90.144560,State Hwy 27/Louisiana Ave
160,31.143443,-90.082326,US Hwy 98
