Estimated daily crossings,Latitude,Longitude,Name
276,33.454220,-88.385344,/Cook Dr/Hwy 69 S
160,33.577740,-88.350220,Hwy 12 E/Shepard Rd
160,33.615300,-88.451360,Hwy 373/Jean Rd
185,33.593520,-88.425250,US Hwy 45
160,33.482360,-88.483030,Tom Rose Rd
334,33.545380,-88.435190,/Hwy 45 N
185,33.484040,-88.422260,S 9th St/S 12th Ave
305,33.506289,-88.359762,Ward Rd
160,33.525660,-88.292950,Constitution Dr
160,33.614890,-88.451320,Hwy 373/Land Rd
276,33.499670,-88.415280,N 16th St/Short 3rd Ave N
160,33.573680,-88.352440,Larkin Cv/Hwy 12 E
185,33.624030,-88.353096,/Anderson Grove Rd
160,33.550250,-88.377410,/Military Rd
216,33.482940,-88.428200,S 4th St/S 13th Ave
499,33.500062,-88.360336,Brooks Rd
160,33.485310,-88.333440,/McCully Rd
418,33.505052,-88.359870,Winston Rd
216,33.370050,-88.585190,Bobby Dr
160,33.486649,-88.544399,/Taylor Thurston Rd
160,33.440680,-88.505930,Robinson Rd/Hwy 45 S/Schaffers Chapel Rd
160,33.519800,-88.309610,Ginger Ln
305,33.506803,-88.419112,Short N 11th Ave/N 14th St
185,33.681810,-88.327650,South St/Academy St
246,33.499890,-88.417820,N 4th Ave/N 14th St
334,33.506590,-88.363460,Skylark Dr/N Lehmberg Rd
216,33.481470,-88.388970,Hwy 69 S
246,33.471630,-88.382760,Madeira Dr
362,33.510630,-88.363550,N Lehmberg Rd/US Hwy 82
276,33.508311,-88.410350,N 12th Ave/N 22nd St
185,33.416200,-88.514020,Kyle Rd/Hwy 45 S
305,33.511740,-88.406190,Martin Luther King Jr Dr/N 15th Ave
305,33.532450,-88.440750,Azalea Dr/Gardenia Dr/Camellia Cir
160,33.615850,-88.419600,N Hwy 45 Frontage Rd//US Hwy 45
160,33.653710,-88.364550,Cobb Rd
526,33.489340,-88.418780,S 12th St/S 7th Ave
185,33.633246,-88.454448,Prairie Loop
246,33.519087,-88.412152,Military Rd
216,33.477240,-88.375900,Applewood Dr/
390,33.480690,-88.637950,/S Frontage Rd
472,33.512170,-88.417510,N 16th Ave/Hwy 12
216,33.305790,-88.654160,Covenant Dr
160,33.610735,-88.420897,/US Hwy 45
160,33.496480,-88.306090,Phillips Hill Rd
334,33.446840,-88.322940,/Center Rd
216,33.495977,-88.417103,S 14th St
160,33.492470,-88.411040,S 19th St/Bell Ave
160,33.296380,-88.607950,/US Hwy 45 Alt
526,33.538414,-88.438857,Holly Hills Rd/
216,33.637890,-88.418870,US Hwy 45
390,33.518797,-88.405414,Martin Luther King Jr Dr
216,33.526750,-88.420430,Edinborough Dr/Bluecutt Rd
160,33.477020,-88.489300,US Hwy 45 S/Hwy 45 S
246,33.368270,-88.584200,/W Lindsey Ferry Rd
185,33.630590,-88.458290,Monroe St/Hamilton Ave
334,33.518960,-88.405510,Cleda Dr/Martin Luther King Jr Dr
216,33.494790,-88.298580,E Plum St/Quince St
185,33.450809,-88.376509,/Hwy 69 S
552,33.495850,-88.423240,S 9th St/Main St/N 9th St
390,33.501120,-88.407970,/Peach St/Cherry St
160,33.580984,-88.437044,Ruthie Dr
160,33.486730,-88.374420,Winterset Dr
160,33.573130,-88.411860,S Perkins Rd/Oaks Dr
185,33.503680,-88.373150,Hemlock St/Forrest Blvd
160,33.523980,-88.417000,Chickasaw Dr/Cherokee Dr
185,33.478980,-88.488590,/US Hwy 45 S
276,33.509000,-88.410240,N 21st St/N 13th Ave
216,33.516970,-88.378300,Sylvan Rd/Hwy 50 E
216,33.502908,-88.427137,N 7th St/N 8th Ave
216,33.496180,-88.408250,S 21st St/S 2nd Ave
160,33.479330,-88.654640,S Frontage Rd
246,33.632290,-88.449120,5th St/B St
305,33.647890,-88.418880,/US Hwy 45
160,33.467190,-88.396270,Stokes Rd
246,33.446260,-88.353820,Oswalt Rd
185,33.539306,-88.440238,Clay Cir
160,33.328780,-88.629930,/US Hwy 45 Alt
160,33.582000,-88.427590,/Jess Lyons Rd
160,33.691110,-88.292760,/Cal Vernon Rd
160,33.519940,-88.368670,/Hwy 50 E
185,33.487860,-88.428370,S 8th Ave/S 4th St
276,33.499040,-88.383180,Maxwell Ln
160,33.462069,-88.349120,Chain Dr
185,33.493500,-88.408250,Washington Ave/S 21st St
160,33.503320,-88.430580,State Hwy 50/N 8th Ave
160,33.653900,-88.365000,Cobb Rd
246,33.505110,-88.333070,/Mill Rd/Victory Loop
276,33.518310,-88.417100,Bluecutt Rd/US Hwy 82
216,33.521140,-88.385510,Sand Rd/US Hwy 82
185,33.345660,-88.537340,/Hwy 45 S
160,33.431019,-88.312490,/Timber Creek Dr
390,33.500313,-88.415238,N 16th St
160,33.491610,-88.328270,/New Hope Rd
185,33.527299,-88.345289,/Eulie Dr E
185,33.451129,-88.377400,/Hwy 69 S
499,33.521290,-88.426260,Willowbrook Rd
246,33.632500,-88.452410,7th St
185,33.477060,-88.659010,US Hwy 45 Alt
160,33.437646,-88.506934,Hwy 45 S
445,33.531245,-88.438382,Northaven Dr
185,33.492550,-88.406740,Bell Ave/S 22nd St
160,33.651868,-88.328264,Caledonia Steens Rd
246,33.507340,-88.417730,N 15th St
160,33.510250,-88.370310,Annandale Dr/Rosedale Dr/Windsor Blvd
160,33.435660,-88.301760,Lake Lowndes Rd
216,33.480240,-88.570080,S Frontage Rd
246,33.482130,-88.424470,S 7th St/S 14th Ave
160,33.477460,-88.304550,/Ben Christopher Rd
246,33.320156,-88.626952,US Hwy 45 Alt
276,33.505180,-88.415440,Railroad St/N 9th Ave
160,33.571060,-88.354500,/Hwy 12 E
246,33.503840,-88.389500,Gardner Blvd/Hemlock St
526,33.505810,-88.418940,N 14th St/N 10th Ave
216,33.459930,-88.341290,/Yorkville Rd E
160,33.448420,-88.405200,Nashville Ferry Rd E/Sheffield Blvd/Canfield Rd
762,33.523810,-88.432510,Williamsburg Rd/Canterbury Rd
216,33.324019,-88.544470,/Hwy 45 S
160,33.549599,-88.377918,Military Rd/Black Creek Rd
160,33.464870,-88.659450,US Hwy 45 Alt/Joe Askew Rd
246,33.478370,-88.388130,/Union Dr/Yorkville Rd E
736,33.491340,-88.420050,S 5th Ave/S 11th St
160,33.477450,-88.383470,Dean Acres Blvd/Burgundy Dr/Madeira Dr
445,33.490890,-88.421240,/S 10th St
160,33.500901,-88.413320,4th Ave/N 18th St
160,33.497517,-88.439546,Bike Path - Not A St
305,33.489950,-88.428470,S 4th St/S 6th Ave
160,33.540730,-88.364740,Glynis Dr/Sand Rd
160,33.508970,-88.418570,N 12th Ave/Hwy 12
246,33.504333,-88.433078,US Hwy 45
552,33.500920,-88.373670,Cypress St/Beech St
160,33.723750,-88.262520,/Westbrook Rd
216,33.632104,-88.444928,3rd St/Hape Blvd
160,33.627760,-88.453460,State Loop/Arkansas Ave
160,33.619175,-88.440080,Land Rd
334,33.497330,-88.406750,Short Main St/N 22nd St/S 22nd St
276,33.481440,-88.580734,N Frontage Rd
160,33.488093,-88.421127,S 10th St
160,33.647440,-88.413680,/Ridge Rd
216,33.511000,-88.291460,Colby Ln
160,33.441370,-88.344460,Lake Lowndes Rd/Casey Ln
185,33.528730,-88.329250,/Hwy 50 E
362,33.486890,-88.428334,S 4th St
891,33.515010,-88.430650,N 18th Ave/5th St N
160,33.481380,-88.614810,/S Frontage Rd
216,33.459640,-88.326720,New Hope Rd/Yorkville Rd E
185,33.489772,-88.383637,Cecil St/Vance St
216,33.499763,-88.438755,Main St/US Hwy 82
305,33.520650,-88.409600,/Military Rd
216,33.512090,-88.424360,N 7th St/N 16th Ave
160,33.476350,-88.362580,William Roberts Rd/S Lehmberg Rd
788,33.494549,-88.431909,Main St/S 2nd St
605,33.504180,-88.423620,N 10th St/N 9th Ave
1537,33.516160,-88.434072,N 18th Ave
185,33.481440,-88.582190,N Frontage Rd/
305,33.493430,-88.435116,Island Rd
185,33.512850,-88.385320,Stewart Ave/Sylvan Rd
185,33.447200,-88.348370,Williams Pl
160,33.503532,-88.430676,State Hwy 50
246,33.513990,-88.409160,N 17th Ave/N 22nd St
499,33.503180,-88.423430,N 10th St/N 8th Ave
160,33.489150,-88.659020,/US Hwy 45 Alt
160,33.602620,-88.458670,Barton Ferry Rd/Stinson Creek Rd
160,33.634860,-88.456780,Hamilton Ave
418,33.518120,-88.413410,Military Rd
334,33.488788,-88.404725,S 24th St/S 8th Ave
605,33.521220,-88.428980,5th St N/Willowbrook Rd
160,33.501680,-88.398910,N 5th Ave/N 28th St
216,33.442618,-88.308129,Lakeover Dr W/Crossover Dr
246,33.521410,-88.423340,Magnolia Ln/Willowbrook Rd
305,33.489210,-88.424740,S 7th St/S 7th Ave
276,33.495869,-88.422009,S 10th St/Main St
334,33.648540,-88.418880,/US Hwy 45
185,33.451300,-88.316923,Old Yorkville Rd
160,33.684370,-88.355210,/Cal Kolola Rd
160,33.470260,-88.436310,Industrial Park Access Rd
160,33.405680,-88.517490,Hwy 45 S/Sullivan Rd
216,33.492550,-88.406670,Bell Ave/S 22nd St
216,33.481200,-88.362760,S Lehmberg Rd/E Wallace Dr
160,33.489694,-88.415482,S 15th St/S 7th Ave
246,33.443510,-88.366720,/Shane Cir
160,33.484980,-88.316110,/Mount Vernon Rd
362,33.495680,-88.424460,S 8th St/Main St/Hwy 12 E
160,33.634680,-88.450440,Simler Blvd/1st St
216,33.493370,-88.415580,/S 15th St
305,33.433159,-88.656143,US Hwy 45 Alt
216,33.445750,-88.354560,Oswalt Rd/Leigh Cove
216,33.502260,-88.410130,N 6th Ave/N 21st St
160,33.503470,-88.407970,Peach St/N 7th Ave
334,33.541260,-88.437480,Hwy 45 N/Newbell Rd
160,33.602170,-88.392170,Cherokee Rd/Hodges Shelton Dr
160,33.623978,-88.351796,/Anderson Grove Rd
185,33.523022,-88.409431,Par Ave
160,33.506200,-88.431270,/US Hwy 82
216,33.440659,-88.327661,Lake Lowndes Rd
579,33.497300,-88.412280,Short Main St/S 18th St
246,33.502040,-88.409070,Apple St/Strawberry St
246,33.408970,-88.636770,/Roberts St
362,33.517940,-88.376170,/Hwy 50 E
185,33.514128,-88.426228,N 18th Ave/N 6th St
185,33.512810,-88.426520,N 6th St/N 16th Ave
276,33.481150,-88.578809,US Hwy 82
216,33.644470,-88.418890,/US Hwy 45
185,33.512130,-88.381550,Sylvan Rd/Dowdle St
160,33.551110,-88.384560,Matson Rd/Hwy 12 E
276,33.494010,-88.407130,S 5th Ave
246,33.660210,-88.337930,Dowdle Rd/
305,33.497380,-88.428610,N 5th St/N 3rd Ave
185,33.570990,-88.431200,/US Hwy 45
813,33.523820,-88.435920,/Hwy 45 N
305,33.515250,-88.386100,/Hwy 50 E
160,33.463030,-88.388530,/Hwy 69 S
160,33.474530,-88.501160,/McIntyre Rd
216,33.485170,-88.416210,S 11th Ave/S 14th St
160,33.445000,-88.327180,/New Hope Rd
216,33.302050,-88.563810,Nick Hairston Rd/Tarlton Rd
305,33.510810,-88.406380,Martin Luther King Jr Dr/N 14th Ave
160,33.503710,-88.370020,Hemlock St/Remunda Dr
305,33.496630,-88.367110,Emerald Dr
216,33.507950,-88.367380,Cannon Trce/Warpath Rd
160,33.418920,-88.513120,Hwy 45 S/Harrisville Rd
185,33.451489,-88.359182,Tenneco Rd
185,33.531180,-88.336220,Dustin Rd
185,33.448290,-88.335390,Oswalt Rd
445,33.500050,-88.359400,Brooks Rd/Read Dr
216,33.518627,-88.321791,Tabernacle Rd/Kelley Cove
160,33.488137,-88.419919,S 11th St
185,33.495137,-88.414316,S 16th St
445,33.497450,-88.409500,Short Main St/N 20th St
160,33.554930,-88.381410,/Jess Lyons Rd
160,33.445440,-88.372600,Old Swan Ln/Kings Path/First Colony Cir
390,33.495350,-88.413110,S 17th St/S 3rd Ave
160,33.422700,-88.511870,/Hwy 45 S
216,33.484760,-88.491090,N Frontage Rd//Plymouth Bluff Access Rd
390,33.516260,-88.429390,5th St N
185,33.494181,-88.369361,/Kermit St
