Estimated daily crossings,Latitude,Longitude,Name
160,32.855810,-90.402050,E 7th St/Webster Ave
216,32.860440,-90.409920,Prentiss Ave/W 8th St
305,32.852300,-90.410020,N Monroe St
185,32.641370,-90.369800,Hwy 433 S/Pritchard Ave
160,32.835710,-90.430080,Hargett Hill Rd/Old Hwy 3
216,32.862410,-90.401030,Grand Ave/E 12th St/Lintonia Park
246,32.862000,-90.408350,Cypress Cir
185,32.615415,-90.368855,US Hwy 49
185,32.859160,-90.414630,/W 7th St
216,32.842603,-90.425034,Walker Ave
160,32.866110,-90.406643,W 13th St/Ridgecrest Ave
160,32.618980,-90.369358,US Hwy 49
276,32.800305,-90.058338,I- 55
160,32.845030,-90.433190,/Old River Rd
445,32.857105,-90.405248,Calhoun Aly/E 7th St
246,32.861439,-90.392524,E 14th St Exn
160,32.647400,-90.369750,Old Yazoo Rd/E Railroad Ave
185,32.858570,-90.412390,Maynie Ave/W 6th St
160,32.629250,-90.369030,US Hwy 49
185,32.658790,-90.383230,Terrell Park Dr
160,32.690570,-90.374440,/Hwy 49 Frontage Rd/Highway 49 Frontage Rd
185,32.826780,-90.259030,Old Hwy 16
185,32.856930,-90.042457,I- 55
160,32.868740,-90.406190,Winterset Ave/W 15th St
216,32.860550,-90.396510,/E 12th St
160,32.868810,-90.402590,Gordon Ave
160,32.858722,-90.395783,E 11th St
160,32.868620,-90.402510,E 16th St/Wheless St
185,32.842470,-90.422535,Central St
334,32.864120,-90.406980,/Lee Ave
185,32.885736,-90.023599,I- 55
185,32.854100,-90.414610,W 2nd St/Lucel St
185,32.844570,-90.416460,S Mound St/W Bridge St
160,32.793610,-90.371780,US Hwy 49
552,32.855394,-90.425754,Magnolia Dr/Marshall Dr
305,32.863310,-90.406620,Mareed Ave/W 11th St
160,32.866010,-90.406380,Mareed Ave/W 13th St
160,32.848480,-90.423430,W Delta Cir
445,32.854200,-90.425180,3rd St
160,32.881201,-90.415013,Haley Barbour Pkwy
160,32.709532,-90.094707,Hwy 16 E
185,32.792413,-90.058310,I- 55
160,32.842323,-90.050142,I- 55
276,32.841740,-90.386610,County Barn Rd
160,32.927531,-90.412135,US Hwy 49
246,32.742680,-90.372990,/US Hwy 49
160,32.855130,-90.421180,Moody St
216,32.809389,-90.058181,/I- 55
160,32.603717,-90.364601,US Hwy 49
216,32.881320,-90.390350,Grand Ave/Jerry Clower Blvd N
246,32.800472,-90.058615,I- 55
185,32.861990,-90.394240,Grady Ave/E 14th St Exn
185,32.655161,-90.374264,/US Hwy 49
160,32.655210,-90.383240,Terrell Park Dr/Terrell Rd
160,32.770583,-90.077233,Jim Dixon Rd
160,32.888750,-90.654990,Hwy 16 W/Wyatt Ln
276,32.856860,-90.407330,Clay Ave/E 6th St
185,32.858320,-90.392260,E 12th St/Davis Ave
160,32.662950,-90.373690,US Hwy 49
160,32.799050,-90.458670,/Old Hwy 3
216,32.862409,-90.426730,/Haley Barbour Pkwy
185,32.641434,-90.369513,Hwy 433 S/Wilson Ave
216,32.861950,-90.399900,E 12th St/Jackson Ave
185,32.835880,-90.415270,Pineview St
216,32.861280,-90.410420,Westpark Cir
185,32.871500,-90.395990,Grand Ave/20th St
552,32.856410,-90.406230,Calhoun Ave/E 6th St
362,32.858530,-90.401850,E 9th St/Jackson Ave
185,32.860020,-90.408900,W 8th St/Lee Ave
160,32.646430,-90.369700,Old Yazoo Rd/Oak St
160,32.786094,-90.142850,Linwood Rd
185,32.863010,-90.405910,W 11th St/E 11th St/Lamar Ave
160,32.864740,-90.399870,Grand Ave/E 14th St
276,32.850040,-90.422750,S Cherry St/W Jefferson St
160,32.875570,-90.025280,/I- 55
160,32.861390,-90.401950,Grand Ave/E 11th St/Lintonia Park
334,32.867190,-90.394100,Jerry Clower Blvd N/Center Park Ln
305,32.858740,-90.405810,S Willow Dr/E 8th St/N Willow Dr
160,32.662709,-90.374069,Old Hwy 49
216,32.868102,-90.404502,Park Ave/W 15th St
418,32.855300,-90.406180,Calhoun Aly/E 5th St
246,32.853760,-90.432120,S Industrial Pkwy
160,32.852530,-90.402100,E 4th St/Grady Ave
160,32.855358,-90.403667,E 6th St/Jackson Ave
185,32.843820,-90.406640,Walnut Cir/E Jefferson St
185,32.851550,-90.411120,/Mike Espy Dr
160,32.875910,-90.389170,Wildwood Ter/N Sunset Dr
160,32.847400,-90.404920,Anson St
418,32.840190,-90.386760,/Jerry Clower Blvd N
246,32.865130,-90.397390,E 15th St/Webster Aly
160,32.772599,-90.372890,Hwy 49 Frontage Rd
185,32.865260,-90.401150,Calhoun Ave/E 14th St
160,32.655090,-90.373420,E Railroad St
246,32.863410,-90.406930,W 11th St/Lee Ave
185,32.988540,-90.447440,Carter Rd/Wolf Lake Rd
246,32.835895,-90.416652,Ridge Road Cir
185,32.857760,-90.406840,Clay Ave/E 7th St
160,32.750680,-90.490050,McGraw Rd/Hwy 3
185,32.864846,-90.411257,Dr Martin Luther King Jr Dr
246,32.852700,-90.405190,Jackson Ave/E 3rd St
160,32.852078,-90.397227,Malone St/Gatemouth Moore
160,32.653323,-90.374551,US Hwy 49
418,32.853100,-90.411170,W 1st St/Dr Martin Luther King Jr Dr/N Main St
160,32.868600,-90.402590,Gordon Ave/E 16th St
185,32.833763,-90.052690,Wildwood Rd
216,32.860920,-90.411250,W 8th St/Dr Martin Luther King Jr Dr
185,32.862540,-90.401310,Grand Ave/E 12th St/Lintonia Park
160,32.841640,-90.427500,Calvin St/Leach St/Jeannie Dr
216,32.701670,-90.373780,US Hwy 49
160,32.647620,-90.370710,Rosenburg Ave
216,32.861680,-90.393340,Bennett St
160,32.942237,-90.414150,/US Hwy 49
160,32.625384,-90.368833,US Hwy 49
276,32.852520,-90.426020,/W Broadway St
