Estimated daily crossings,Latitude,Longitude,Name
160,31.722220,-89.122920,/Bruce Ave
334,31.691024,-89.133408,Beacon St
160,31.679180,-89.229740,/Holly Rd
216,31.713853,-89.160893,James Parrish
160,31.707527,-89.131278,N 5th Ave
305,31.689564,-89.140783,W 1st St/Rogers St
334,31.686230,-89.138620,/S 10th Ave
710,31.605742,-89.196878,Hill St
1123,31.595730,-89.202910,College Dr/Bush Dr
160,31.698530,-89.157870,/Wansley Rd
160,31.726580,-89.252460,/Pat Holifield Rd
1407,31.597700,-89.199020,S Calhoun St/Brick St
185,31.689264,-89.132563,/S Magnolia St
185,31.646350,-89.228830,Hwy 29 N/Bob Cheeks Rd
160,31.728080,-89.155270,Old Amy Rd
305,31.694560,-89.189440,/US Hwy 84/Bear Pen Creek Rd
216,31.631163,-89.234880,Buffalo Hill Rd/Bedrock Rd
160,31.613640,-89.254830,/State Hwy 588
305,31.724400,-89.102570,I- 59
390,31.695040,-89.209480,Indian Springs Rd
185,31.728150,-89.140900,Crescent Hill Dr/Memory Dr
526,31.685113,-89.133797,I- 59
160,31.758850,-89.274590,/State Hwy 28
160,31.672400,-89.272930,US Hwy 84/Jason Dr
499,31.686000,-89.149500,Jefferson St
160,31.699994,-89.035777,US Hwy 84
160,31.703650,-89.118470,E 12th St/N Mississippi Ave
334,31.690910,-89.131300,N Magnolia St/Carroll Gartin Blvd/S Magnolia St
216,31.702028,-88.962138,US Hwy 84
160,31.467820,-89.230940,W P A Rd N
276,31.482353,-89.323604,I- 59
185,31.756500,-89.274450,State Hwy 28
160,31.715029,-89.127651,W 21st St/2nd Ave
276,31.678810,-89.151010,Ferrell St/19th Ave
305,31.689460,-89.128430,N Pine St/W 1st St
305,31.726330,-89.248570,/Old Soso Rd
185,31.706310,-89.137320,Homewood Dr
216,31.692760,-89.167440,/US Hwy 84
418,31.730960,-89.146830,/Hwy 15 N
246,31.583880,-89.239890,/I- 59
160,31.727700,-89.232840,Pluto Dr/Old Soso Rd
185,31.687550,-89.254520,Hwy 29 N/Devereaux Rd
216,31.472870,-89.322920,I- 59
160,31.682300,-89.251450,/Hwy 29 N
160,31.692280,-89.254980,/Little Sawmill Rd
305,31.681790,-89.145670,Queen St/S 15th Ave
334,31.579217,-89.243156,I- 59
710,31.594930,-89.202870,Short Ave/Bus Dr/Bush Dr
160,31.664060,-89.142650,Palmer Ave/Brown St
160,31.710920,-89.128340,N 3rd Ave/18th St
185,31.680030,-89.105340,Victory Rd
334,31.671960,-89.153110,Rebecca St/Sandra Ave
185,31.716380,-89.224410,Harris Estate Rd/Springhill Rd
185,31.617240,-89.204329,Nehi Rd/Grandview Dr
160,31.634680,-89.244540,Barnes Rd/Graves Rd
160,31.705850,-89.060960,US Hwy 84
276,31.695810,-89.125960,Front St
160,31.631354,-89.179918,Calvary Rd/
160,31.538213,-89.043481,State Hwy 15
185,31.719030,-89.139135,Northgate Dr/Old Bay Springs Rd
160,31.707310,-89.121960,E 15th St/Susie B Ruffin Ave
160,31.704240,-89.141403,W 12th St
160,31.673730,-89.260790,/Graves Rd
160,31.767964,-89.021621,Main St
185,31.607260,-89.197750,N Deason St/Devall St
334,31.685970,-89.137370,Beacon St/I- 59
160,31.729460,-89.244800,Heron Ln
160,31.760950,-89.383900,Carter Dees Rd/Ella Dr
160,31.678440,-89.137150,Limbert St/S 9th Ave/Heidelburg Ave
185,31.674000,-89.144660,Wilson Ave/Julian St
160,31.724560,-89.351350,Hwy 529/John Furr Rd
160,31.786670,-89.050920,W Main St/Ray Morgan Rd
334,31.685370,-89.139030,Royal St/I- 59
246,31.707790,-89.117761,N Mississippi Ave
185,31.704380,-89.217460,/State Hwy 28
160,31.681570,-89.126840,/Custom St
160,31.707880,-89.269980,/Jessies Ln
552,31.604970,-89.197870,Mill St/US Hwy 11
305,31.639238,-89.172316,I- 59
160,31.620020,-89.232991,Danmar Dr
160,31.705044,-89.357713,Hwy 84 W
362,31.689590,-89.124740,/E 1st St
276,31.673889,-89.155325,West Dr
362,31.691840,-89.133030,Beacon St/Carroll Gartin Blvd/Choctaw St
1200,31.608827,-89.202924,Hill St
579,31.711220,-89.148980,/Hwy 15 N
185,31.604766,-89.206332,Van Buran St/Royal St
185,31.465794,-89.283942,US Hwy 11
216,31.689450,-89.002750,Jeffie Craven Rd/Cedar Ln
445,31.676910,-89.149720,General Pershing St/18th Ave
246,31.703340,-88.956740,US Hwy 84
160,31.703830,-89.353950,/Coon Jefcoat Rd
160,31.534639,-89.096226,Landrums Oak Rd
362,31.689250,-89.147780,N 17th Ave/S 17th Ave/W 1st St
160,31.681990,-89.126840,Custom St/E Jackson St
185,31.595500,-89.206170,/US Hwy 11
160,31.662320,-89.056500,/Tanners Ln
160,31.689360,-89.123560,/E 1st St
362,31.523110,-89.283990,I- 59
390,31.686000,-89.149370,Jefferson St/Dutton Ave
390,31.700580,-89.142690,W 10th St/N 13th Ave
418,31.603920,-89.193590,Holly St/N Church St
160,31.696362,-89.099582,/Hwy 184
185,31.671818,-89.283579,US Hwy 84
160,31.666630,-89.144380,Wheaton St/Pearson Ave
276,31.717669,-89.146477,Briarwood Dr
160,31.698102,-89.090150,Unknown Dirt Dr/Eastview Dr
185,31.676140,-89.151090,/S 19th Ave/Gladiolus Dr
305,31.738320,-89.143810,Willus Dr
246,31.719640,-89.133320,Laurel Dr/Arlington Ln
185,31.712540,-89.249080,/Pat Holifield Rd
160,31.615640,-89.159430,Currie Rd
185,31.715006,-89.136192,W 21st St
185,31.695840,-89.127430,Teresa St/N Magnolia St
160,31.660440,-89.147510,/Don Curt Blvd/Don Curt Rd
418,31.688280,-89.138640,Washington St/S 10th Ave
334,31.658100,-89.165720,/Ellisville Blvd
246,31.692847,-89.168506,US Hwy 84
160,31.617535,-89.222635,Graves Rd
160,31.711110,-89.226440,State Hwy 28
185,31.597000,-89.205370,West St
160,31.696850,-89.144070,W 7th St/N 14th Ave
160,31.745880,-89.347650,/Cherry Rd
185,31.664040,-89.140360,Queensburg Ave/Brown St
305,31.697577,-89.113378,/US Hwy 84
160,31.706360,-89.367620,Hebron Church Rd
246,31.603790,-89.200160,S Deason St/Royal St/Main St
390,31.685141,-89.129306,I- 59
216,31.688140,-89.121168,/S Joe Wheeler Ave
185,31.479047,-89.282141,US Hwy 11
160,31.687538,-89.226142,US Hwy 84
216,31.701830,-89.122030,Susie B Ruffin Ave/E Kingston St
185,31.706970,-89.156060,Ashton Ct/Summer Trace Blvd
658,31.684560,-89.133860,Madison St/S Maple St
305,31.586510,-89.215740,US Hwy 11
160,31.694396,-89.128300,W 5th St
216,31.713250,-89.151110,W 20th St/Sandy Ln
185,31.622000,-89.234522,Meadow Lake Rd
943,31.687010,-89.146740,S 16th Ave
418,31.684320,-89.146220,/I- 59
305,31.693760,-89.139320,Sawmill Rd
185,31.692425,-89.333968,/US Hwy 84
334,31.645722,-89.165602,I- 59
160,31.620840,-89.118550,Tuckers Crossing Rd/
160,31.738570,-89.083580,/US Hwy 11
216,31.590622,-89.197768,Augusta Rd
362,31.685480,-89.139120,/I- 59
160,31.769780,-89.172530,County Barn Rd/Trace Rd
160,31.668098,-89.155251,Green Acres Dr Pkwy/West Dr
160,31.566420,-89.199505,Augusta Rd
216,31.628640,-89.235040,Flintstone Rd
160,31.767008,-89.288956,Hwy 28 W
216,31.697624,-89.121990,US Hwy 84
216,31.701800,-88.978830,Nowell Ln/Wishbone Dr
160,31.659870,-89.172250,Industrial Blvd/Ave A
276,31.672870,-89.154620,Hilton St
160,31.787960,-89.044060,Robinson Rd/Main St
445,31.685090,-89.133140,I- 59/S 6th Ave
185,31.586010,-89.237690,State Hwy 590
305,31.743253,-89.138780,University Ave
1226,31.685983,-89.146707,S 16th Ave/Jefferson St
160,31.627871,-89.072907,Orange Dr
216,31.725952,-89.102245,Hawks Rd
736,31.701280,-89.147440,Hwy 15 N
246,31.607922,-89.201158,Camp St/Hill St
334,31.664060,-89.147070,Johnson Cir/Brown St
334,31.606124,-89.214163,I- 59
160,31.710370,-89.138040,Highland Woods Dr
305,31.572958,-89.247700,I- 59
160,31.458861,-89.284868,US Hwy 11
160,31.782500,-89.328160,Knight Mill Rd/State Hwy 28
418,31.697710,-89.117720,Herbert Ave/Chantilly St
185,31.697619,-89.145432,N 15th Ave
276,31.587490,-89.237590,I- 59
160,31.688260,-89.154240,Pine Ridge Dr
185,31.645800,-89.176470,Ellisville Blvd
276,31.599390,-89.196770,S Church St/Oak St
246,31.680940,-89.145660,King St/S 15th Ave
160,31.454300,-89.285470,/US Hwy 11
334,31.498200,-89.311960,/I- 59
185,31.673990,-89.266330,/Hwy 84 W
216,31.795420,-89.122120,Lake Como Rd
276,31.802550,-89.053680,/I- 59
160,31.689344,-89.123256,E 1st St
185,31.659860,-89.169860,Ave C/Industrial Blvd
305,31.634541,-89.179774,I- 59
160,31.612770,-89.211680,Mize St
216,31.780910,-89.039860,US Hwy 11
526,31.688310,-89.139980,Washington St/S 11th Ave
160,31.689250,-89.149658,W 1st St
246,31.677500,-89.142690,Woodlawn Dr/13th Ave
185,31.704044,-88.955676,/US Hwy 84
334,31.601567,-89.199223,Laurel St
418,31.684280,-89.146680,S 16th Ave/I- 59
160,31.711320,-89.155330,Wansley Rd
160,31.678010,-89.144720,Woodlawn Dr/S 14th Ave
160,31.653280,-89.172280,Indian Springs Rd/Fant Dr
185,31.726000,-89.148770,/Parker Dr
216,31.521220,-89.285350,Moselle-Seminary Rd/I- 59
216,31.585610,-89.239580,/State Hwy 590
305,31.697640,-89.113370,/Chantilly St
160,31.439215,-89.285451,US Hwy 11
390,31.692368,-89.126430,N Pine St/Stainton St
276,31.599950,-89.204680,Moody St/Mc Manus St
362,31.684929,-89.131762,I- 59
185,31.702410,-89.145440,W 11th St/N 15th Ave
160,31.673840,-89.149700,Julian St/18th Ave
276,31.713693,-89.132714,20th St
160,31.813047,-89.044847,Bonner Rd/Butler
160,31.526040,-89.187830,Kitchens Loop
246,31.671030,-89.157765,I- 59
276,31.691060,-89.128400,/Central Ave
418,31.691407,-89.124473,/Laurel Garden Dr
160,31.752580,-89.154010,Reeves Rd/Hwy 15 N
160,31.698670,-89.118820,E 8th St
334,31.609950,-89.199110,Anderson St
160,31.713605,-89.145162,W 20th St
185,31.606760,-89.188650,Elm St
160,31.699742,-89.035745,US Hwy 84
185,31.623610,-89.182260,/US Hwy 11
362,31.616591,-89.203556,I- 59
160,31.755808,-89.211781,/Joe Perrett Rd
390,31.614051,-89.208181,Hill St
334,31.686016,-89.133938,Ellisville Blvd
160,31.720520,-89.223260,Springhill Rd
160,31.695640,-89.244080,Little Sawmill Rd
160,31.713032,-89.357014,Hwy 529/Bethel Church Rd
526,31.684230,-89.147160,/I- 59
160,31.758610,-89.352130,/Quit Graves Rd
216,31.696990,-88.989500,/US Hwy 84
185,31.730130,-89.246860,/Lake Heritage Rd
160,31.695890,-89.236660,/Lebanon Rd
160,31.521500,-89.357699,/Emmons Rd
160,31.596053,-89.196276,State Hwy 29
160,31.490975,-89.276138,Sellers Rd/Hodge Rd
160,31.638024,-89.202661,Paulding Rd
276,31.742490,-89.146710,Hwy 15 N/Lyon Dr
160,31.762480,-89.180051,Norris Dr/Beverly Dr
246,31.685690,-89.233530,Hwy 84 W
160,31.692000,-89.147800,N 17th Ave/W 3rd St
185,31.683651,-89.152642,E Ridge Rd//E Ridge Rd Exn
305,31.546432,-89.266947,I- 59
185,31.695630,-89.141060,/W 6th St/N 12th Ave
305,31.708160,-89.120620,N Joe Wheeler Ave/E 16th St
160,31.714968,-89.132673,N 6th Ave
305,31.546664,-89.267371,I- 59
160,31.730690,-89.130210,/Sharon Rd
246,31.725890,-89.340640,Mt Williams Rd
362,31.602544,-89.194573,Church St
305,31.675790,-89.142710,13th Ave/Marion Dr
216,31.731060,-89.143550,32nd St/33rd St
246,31.681980,-89.125510,/E Jackson St
185,31.741334,-89.175070,Bush Dairy Rd
418,31.693630,-89.141030,/N 12th Ave
185,31.672150,-89.282490,/Hwy 84 W
160,31.707990,-89.123970,/16th St
160,31.777959,-89.172620,Formby Rd
1355,31.710460,-89.148860,/Hwy 15 N
813,31.594540,-89.197720,/Augusta Rd
499,31.692930,-89.129740,W Oak St/N Magnolia St
160,31.456022,-89.348593,/New Zion Rd
579,31.697600,-89.115639,/US Hwy 84
1071,31.685870,-89.146830,/S 16th Ave
160,31.728490,-89.134610,N 7th Ave/Garden Dr
216,31.596670,-89.205360,West St/Mc Manus St
185,31.755850,-89.157460,/Hwy 15 N
160,31.760623,-88.943233,Oscar Brownlee Rd
216,31.661541,-89.163430,Warehouse Dr
160,31.716622,-89.231431,Lonesome Pines Rd
160,31.704190,-89.128920,3rd Ave/W 12th St
216,31.686057,-89.233448,/Lebanon Rd
362,31.684767,-89.129512,Harvest Quarters/Jefferson St
246,31.720475,-89.132846,Flowers Dr
185,31.729690,-89.246850,/Lake Heritage Rd
334,31.605935,-89.214773,I- 59
390,31.598780,-89.204670,North St/Mc Manus St
246,31.631195,-89.180938,US Hwy 11
334,31.692630,-89.131420,/Commerce St/Central Ave
160,31.788680,-89.051610,/Ray Morgan Rd
246,31.434610,-89.284090,Ogburn Cir/US Hwy 11
216,31.654100,-89.169280,/Ellisville Blvd
160,31.773397,-89.164084,Kirkwood Dr
216,31.659610,-89.167880,Main St
160,31.663150,-89.224430,/Daisy Dr
185,31.707025,-88.943192,US Hwy 84
216,31.616020,-89.202220,Monroe St/Washington St
216,31.732880,-89.145510,Stonesthrow Dr
246,31.702400,-89.135740,W 11th St/N 8th Ave
710,31.597980,-89.200060,S Court St/Brick St
160,31.649250,-89.173460,/Ellisville Blvd
160,31.511210,-89.281150,B B and H Rd
499,31.687720,-89.129180,Masonite Rd/Chestnut St
185,31.710464,-89.112380,I- 59
658,31.697592,-89.114153,/US Hwy 84
246,31.664210,-89.163000,/7th St
362,31.687700,-89.125580,S Walters Ave/Chestnut St
160,31.703650,-89.119830,Dr Martin Luther King Ave/E 12th St
185,31.766910,-89.057560,Erata Rd
160,31.660030,-89.018310,/Lower Myrick Rd
246,31.673470,-89.143650,Ellisville Blvd/Julian St
276,31.728300,-89.138430,Audubon Dr/Crescent Hill Dr
160,31.680936,-89.144808,King St
185,31.672540,-89.282150,Dykes Rd/
216,31.693010,-89.125960,Church St/N Pine St
160,31.685500,-89.238330,/Hwy 84 W
160,31.695359,-88.960713,Mill Creek Rd
185,31.674040,-89.145400,Julian St/S 15th Ave
160,31.702520,-89.036810,/Magnolia Rd
216,31.673460,-89.267140,US Hwy 84
160,31.684462,-88.994214,Pecan Ln/Old Hwy 84 E
390,31.668037,-89.158413,I- 59
185,31.728548,-89.155582,Old Amy Rd
160,31.725133,-89.247746,State Hwy 28
418,31.618125,-89.210226,Hwy 29 N
246,31.476271,-89.323194,I- 59
185,31.704011,-89.118431,N Mississippi Ave
305,31.465380,-89.322920,I- 59
472,31.687710,-89.128040,S Pine St/Chestnut St
160,31.606190,-89.200190,Mill St/S Watson St/Watson St
839,31.604203,-89.197275,Shelby St
216,31.609770,-89.196090,/Anderson St
334,31.686250,-89.137140,Beacon St/Jefferson St
362,31.689710,-89.137060,Mason St/
216,31.502109,-89.280952,Collins St/US Hwy 11
276,31.722029,-89.148370,Hwy 15 N
579,31.611870,-89.206360,/Hill St
216,31.784570,-89.056560,/Sandersville Sharon Rd
160,31.520570,-89.225630,/Moselle Oak Grove Rd
160,31.696990,-88.988630,/US Hwy 84
891,31.595890,-89.198176,/College Dr
160,31.679360,-89.126230,Custom St
216,31.604717,-89.202180,Short St/Royal St
185,31.521500,-89.358910,Monroe Rd/Emmons Rd
160,31.674280,-89.153870,Harold St/Sandra Ave
160,31.697940,-89.101250,/US Hwy 84
445,31.601490,-89.201750,S Deason St/Dubose St
216,31.673620,-89.146810,S 16th Ave
216,31.706870,-89.370100,/Hwy 84 W/Hebron Centerville Rd
185,31.598690,-89.202580,North St/US Hwy 11
185,31.744750,-89.138700,Forest Hills Dr/University Ave
305,31.675040,-89.143900,Wilson Ave/Lee St
160,31.510620,-89.281180,Moselle Bounds Rd/B B and H Rd
160,31.709670,-89.117750,E 17th St/N Mississippi Ave
246,31.634890,-89.178750,I- 59
305,31.724949,-89.102219,I- 59
160,31.736510,-89.138760,/College Dr/University Ave
160,31.697115,-89.104025,Chantilly St
276,31.665970,-89.155290,Ellisville Blvd/West Dr
552,31.685258,-89.134123,I- 59
160,31.740590,-89.244100,Whippoorwill Dr
160,31.795630,-89.221320,/Pleasant Home Rd
216,31.585933,-89.238070,State Hwy 590
216,31.544870,-89.203550,Old Schoolhouse Rd/Augusta Rd
160,31.611930,-89.211670,Mize St
185,31.610834,-89.193215,/US Hwy 11
216,31.742993,-89.083252,I- 59
276,31.601040,-89.198040,Laurel St/Court St
762,31.720190,-89.148620,Old Amy Rd/Hwy 15 N
246,31.720496,-89.119138,E 24th St
185,31.695375,-89.198924,/US Hwy 84
160,31.740410,-89.134630,N 7th Ave
362,31.689597,-89.124814,E 1st St
160,31.699350,-89.144080,W 9th St/N 14th Ave
160,31.561127,-89.057076,/State Hwy 15
160,31.687702,-89.122003,/S Meridian
185,31.793376,-89.087847,McMillan Rd
185,31.792350,-89.195450,Yokum Ln/Springhill Rd
185,31.681200,-89.133110,Van Buren St/S 6th Ave
185,31.750720,-89.236270,Walt Byrd Rd/Service Rd
185,31.720360,-89.120380,Susie B Ruffin Ave/E 24th St
185,31.615110,-89.216480,Graves Rd/Hal Crocker Rd/Mesa Dr
390,31.685780,-89.133316,Jefferson St
185,31.674690,-89.142700,13th Ave/Ellisville Blvd
160,31.670743,-89.251041,/Sherwood Forrest Rd
276,31.694350,-89.186750,US Hwy 84
305,31.694620,-89.130050,W 5th St/N 4th Ave
160,31.706480,-89.376590,/US Hwy 84
160,31.521517,-89.356927,Emmons Rd/Peggy Scruggs Rd
160,31.782040,-89.165630,County Barn Rd
185,31.678440,-89.135790,Limbert St/S 8th Ave
276,31.679710,-89.135810,Garfield St/S 8th Ave
216,31.616940,-89.209560,Hwy 29 N/Nehi Rd
160,31.730040,-89.052280,Merrill Rd/Magnolia Rd
160,31.672040,-89.019680,/Clark Cemetary Rd
445,31.702730,-89.147650,Hwy 15 N
160,31.661370,-89.062250,Randy Waltres Dr/Pine Dr
216,31.687862,-89.122295,I- 59
185,31.695370,-89.094430,/Hwy 184
160,31.725918,-89.179726,Windermire Blvd
390,31.689620,-89.125055,E 1st St
246,31.674110,-89.154580,Harold St
160,31.745950,-89.129130,Smokey Rd
160,31.591490,-89.231431,State Hwy 590
472,31.687065,-89.136476,Beacon St
684,31.697710,-89.118740,Mississippi Ave/Chantilly St
362,31.661910,-89.159740,I- 59
160,31.664108,-89.195959,Indian Springs Rd
418,31.678186,-89.142682,Woodlawn Dr/13th Ave
160,31.675055,-89.260300,/US Hwy 84
185,31.739860,-89.144920,/Audubon Dr/Barberry Dr
160,31.710270,-89.139420,Lake Park Dr
216,31.818043,-89.051805,I- 59
185,31.756660,-89.156750,/Trinity Rd
160,31.671930,-89.143480,McConkey St
185,31.623983,-89.196295,Paulding Rd
160,31.754860,-89.130490,Hoy Rd/Hoy Green Acres Rd
390,31.679169,-89.155082,Grandview Dr/West Dr
185,31.667800,-89.207880,/Lake Dr
160,31.753250,-89.384200,/Cypress Ln
160,31.756610,-89.133050,Windsor Court Dr
160,31.525030,-89.291890,/Moselle-Seminary Rd
160,31.615240,-89.260610,State Hwy 588
160,31.711090,-89.233620,/Lebanon Rd
216,31.747411,-89.146141,Lakeview Rd
418,31.617761,-89.211051,New School Rd
160,31.748650,-89.143540,Heritage Trl
246,31.630160,-89.180930,/US Hwy 11
526,31.688300,-89.128050,S Pine St/Bay St
160,31.527800,-89.303460,Moselle-Seminary Rd
216,31.757347,-89.157914,Swallow Ln
185,31.676910,-89.148240,17th Ave/General Pershing St
418,31.687860,-89.145430,Congress St/S 15th Ave
160,31.707690,-89.132216,15th St
160,31.685670,-89.236130,Hwy 84 W/Dogwood Hills Dr
185,31.702730,-89.053730,Lawnhaven Church Rd
246,31.727460,-89.147570,Hwy 15 N/Larry Dr
305,31.686580,-89.128900,W Hickory St/Masonite Rd/Short Hickory St
160,31.706480,-89.218960,/Springhill Rd
305,31.602770,-89.217628,I- 59
185,31.600570,-89.197130,Laurel St/Calhoun St/E Laurel St
160,31.489610,-89.275490,/Sellers Rd
160,31.654620,-89.058970,Antioch Dr
362,31.685770,-89.131160,/Jefferson St
160,31.764200,-89.256490,Barnes Dr
246,31.599810,-89.197670,S Calhoun St/Calhoun St/Oak St
160,31.756662,-89.142684,Thunder Rd
305,31.680766,-89.150970,Grandview Dr/19th Ave
160,31.679050,-89.144200,Ferrell Pl/Ferrell St
160,31.680160,-89.144800,Rose Ave/Roberts St
185,31.500330,-89.312290,/Sanford Rd
160,31.675245,-89.163765,Hillcrest Dr
160,31.771870,-89.159300,/James Clark Rd
216,31.700260,-89.126250,E 10th St/N 1st Ave/W 10th St
216,31.630207,-89.234081,Flintstone Rd/Bedrock Rd
185,31.728060,-89.126160,Cherry Ave/Lindsey Dr
305,31.678190,-89.149020,Pearl River Dr/Oak Hill Ave
185,31.765470,-89.270529,Hwy 33
160,31.684154,-88.997471,/Old Hwy 84 E
305,31.601640,-89.195200,Pine St/Church St
334,31.698590,-89.134620,N 7th Ave/W 8th St
305,31.608321,-89.203914,Main St
362,31.679787,-89.155091,I- 59
185,31.745100,-89.138700,University Ave/Cheyenne Dr
185,31.696950,-89.203980,/Calhoun Rd
160,31.622869,-89.232980,Danmar Dr/St Amber Rd
246,31.617945,-89.202180,I- 59
160,31.623900,-89.232757,St Amber Rd
160,31.729720,-89.134620,Northview Dr/N 7th Ave
185,31.804650,-89.210300,Beaver Pond Rd
160,31.648200,-89.176730,Lovers Ln
445,31.664470,-89.158810,Ellisville Blvd
216,31.727970,-89.138240,Audubon Dr/Old Bay Springs Rd
246,31.716641,-89.128479,N 3rd Ave/W 22nd St
160,31.668621,-89.149875,/Ellisville Blvd/US Hwy 11
160,31.785350,-89.146960,Hoy Rd/Hollingsworth Rd
160,31.728490,-89.141091,Memory Dr
185,31.635637,-89.178041,I- 59
736,31.597910,-89.199970,Brick St
160,31.532790,-89.268220,US Hwy 11
160,31.756140,-89.274450,Holly St/State Hwy 28
216,31.699990,-89.037270,US Hwy 84/Hwy 184
160,31.748630,-89.144200,/Heritage Trl
418,31.682610,-89.146810,/S 16th Ave
160,31.671992,-89.285421,US Hwy 84
362,31.598730,-89.208220,/Roosevelt St
246,31.675090,-89.145780,Poplar Dr/Lee St
160,31.772794,-89.056725,I- 59
246,31.694660,-89.131190,W 5th St/N 5th Ave
305,31.602770,-89.197670,Pine St/Royal St/Front St
276,31.694170,-89.133010,/N 6th Ave
160,31.736820,-89.209560,/Service Rd
160,31.663360,-89.140480,Queensburg Ave/Purvis St
160,31.667540,-89.243300,/Hwy 29 N
160,31.809219,-89.098520,Sharon Rd/Dorman Welborn Rd
185,31.743304,-89.139957,Bullock Ave
185,31.785863,-89.034714,Alley/US Hwy 11
246,31.743180,-89.083760,I- 59
390,31.609650,-89.204700,Main St
160,31.687775,-89.003579,Dees Home Rd
334,31.691670,-89.130710,N 5th Ave/N Magnolia St
160,31.810670,-89.118250,Rocky Rd/Charlie Ward Rd
305,31.686550,-89.126250,W Hickory St
160,31.524860,-89.190430,Kitchens Loop/Augusta Rd
160,31.660670,-89.187410,/Indian Springs Rd
160,31.781130,-89.165670,County Barn Rd
216,31.674050,-89.146810,S 16th Ave/Julian St
160,31.779740,-89.202450,Matthews Rd/Hogan Rd
185,31.616620,-89.237940,Caylee Ln
185,31.677640,-89.207160,/Giles Dr
305,31.694440,-89.144080,W 5th St/N 14th Ave
185,31.551838,-89.202240,Augusta Rd
160,31.679901,-88.996413,/Pavillion Rd
185,31.752250,-89.153650,Hwy 15 N/Houston Rd
631,31.704270,-89.147900,Hwy 15 N/W 12th St
160,31.758490,-89.222800,/Will Knight Rd
276,31.601626,-89.202638,Dubose St/Beulah St
160,31.712230,-89.232750,/Lebanon Rd
185,31.706670,-89.367270,/US Hwy 84
160,31.520062,-89.281857,Shiloh
246,31.697350,-89.109254,Chantilly St
185,31.705590,-89.240070,Lebanon Rd/Charles Taylor Rd
305,31.687024,-89.123220,S Meridian Ave
216,31.659641,-89.160641,I- 59
579,31.611360,-89.205840,/Hill St
160,31.727142,-89.124239,Dogwood Ave/Lindsey Dr
305,31.691260,-89.128470,N Maple St
160,31.801520,-89.133270,/Sharon Moss Rd
185,31.597830,-89.186480,E Pine St
185,31.784490,-89.086030,/Sandersville Sharon Rd
160,31.497030,-89.308510,Sanford Rd
160,31.740532,-89.145712,Hwy 15 N
160,31.738500,-89.141000,Harvard Ave/Millsaps Dr
185,31.701028,-89.349727,US Hwy 84
305,31.730120,-89.147017,32nd St/Hwy 15 N
160,31.715130,-89.272075,Avalon Dr
445,31.685993,-89.150998,/Jefferson St
445,31.696210,-89.209230,US Hwy 84
185,31.659870,-89.171850,/Industrial Blvd
216,31.664960,-89.157670,/Ellisville Blvd
185,31.714050,-89.155269,Wansley Rd/Rhes Dr
160,31.670860,-89.142630,Palmer Ave/Lucas St
160,31.657090,-89.258530,/Graves Rd
185,31.670130,-89.140260,Queensburg Ave/Churchton St
160,31.438119,-89.285134,US Hwy 11
160,31.625180,-89.139490,Shirley Dr/Seals Dr
216,31.613550,-89.193390,W Paulding Rd/Paulding Rd/Deason St
160,31.714360,-88.982250,Poole Creek Rd/Cecil Taylor Rd
160,31.667620,-89.155260,West Dr/Meadowbrook Dr
160,31.761300,-89.383770,Carter Dees Rd/Lola Ln
185,31.704070,-88.955560,US Hwy 84
216,31.701910,-89.128930,3rd Ave/W Kingston St
216,31.696920,-89.210420,State Hwy 28
