Estimated daily crossings,Latitude,Longitude,Name
246,34.270880,-88.402783,Rodgers St/E Wiygul St
160,34.214280,-88.298878,Nita Lake Rd
160,34.429043,-88.494079,/Houston Palestine Rd
160,34.249881,-88.491825,Bankhead Rd SW/Dorsey Evergreen Rd
499,34.276717,-88.417432,Tom Bigbee/Hill St
185,34.221943,-88.287553,US Hwy 78 E
160,34.248517,-88.393598,Country Club Rd
362,34.257467,-88.404198,E Morris Ln/S Adams St
160,34.259168,-88.493318,Bethel Rd
246,34.254985,-88.404203,Wheeler Dr/S Adams St
160,34.222997,-88.296331,Nita Lake Rd/US Hwy 78 E
185,34.273670,-88.373502,Harden Chapel Rd
185,34.432234,-88.542111,Natchez Trace Pkwy
160,34.452209,-88.490444,State Hwy 371 N
185,34.230334,-88.242312,Hwy 178 E
2088,34.275866,-88.411104,W Hill St/Mississippian
160,34.264231,-88.396766,Oak Rd/McBride St/Lake Rd
160,34.224224,-88.224817,/Hwy 178 E
160,34.240451,-88.403634,James St
160,34.451982,-88.490221,State Hwy 371 N
160,34.277146,-88.368273,/Patton Dr
246,34.213844,-88.199003,/Hwy 178 E/Jones Rd
185,34.276486,-88.397594,Benson St/Chilcoat St
160,34.277443,-88.377438,Hwy 178 E/McNeece St
160,34.151205,-88.500338,Ritter Rd
160,34.206020,-88.377405,Hwy 25 S/Thomas Ln
1071,34.274537,-88.410868,W Beene St
185,34.264193,-88.403599,/S Adams St
216,34.234401,-88.400766,Hankin Rd//Hankins Rd
185,34.271293,-88.406848,E Owens St/S Rose St
185,34.230576,-88.243244,/Hwy 178 E
160,34.457879,-88.487932,/Natchez Trace Pkwy
185,34.172260,-88.534269,Hwy 371 S
160,34.185166,-88.348203,Tilden Subdivision Rd
160,34.183821,-88.347451,/Hwy 25 S
160,34.238619,-88.404110,Hankins Rd
185,34.313541,-88.485135,Scooter Hill Rd
160,34.244492,-88.364515,US Hwy 78 E
160,34.256940,-88.456383,Hwy 178 W/Peppertown Rd
445,34.275619,-88.408809,W Hill St/E Hill St/N Cummings St
216,34.273227,-88.401754,N Memorial St
160,34.234379,-88.261212,Stone Dr
160,34.456577,-88.360364,/John Rankin Hwy
160,34.263109,-88.535150,Hwy 178 W
246,34.242344,-88.403524,US Hwy 78 W
160,34.263480,-88.347876,Spencer Wallace Rd
216,34.268972,-88.399032,E Wiygul St/S Pinehurst St
160,34.320752,-88.490200,/Watson Dr
160,34.278413,-88.369473,/Hwy 178 E
160,34.261649,-88.383110,Dozier Dr/Klista Cove Rd
390,34.245965,-88.405173,Access Rd
160,34.270379,-88.490941,US Hwy 78 W
160,34.290812,-88.322093,Cobb Stump Rd
185,34.249645,-88.408371,/Mueller Rd
160,34.263681,-88.410361,W Stewart St/S Clifton St
305,34.273093,-88.411231,W Wiygul St
160,34.269510,-88.453523,State Hwy 363
216,34.228161,-88.313596,US Hwy 78 E
418,34.272439,-88.400961,/S Adams St
246,34.272378,-88.395591,S Highland Dr/Hwy 178 E/N Highland Dr
185,34.324227,-88.491139,Hodges Dr/State Hwy 363/Mustang Dr
334,34.269121,-88.342864,Spencer Rd/Jones Rd S
185,34.200143,-88.363341,Hwy 25 S/
160,34.257694,-88.415701,Sandlin Rd
2194,34.276840,-88.410997,/Mississippian
160,34.333785,-88.320561,/Hwy 25 N
160,34.249634,-88.410900,Mueller Rd
216,34.273237,-88.389383,Hwy 178 E/E Bankhead St
185,34.265730,-88.330403,Hwy 178 E/Hwy 25 N
160,34.450922,-88.487685,Loller Rd
185,34.216135,-88.210249,/State Line Rd SE
246,34.243310,-88.446337,/US Hwy 78 W
160,34.271118,-88.424694,/N Access Rd
445,34.272657,-88.391981,Jarrell St/Hwy 178 E
160,34.243346,-88.404775,/Grissom Rd
160,34.282977,-88.411560,N Access Rd
185,34.272489,-88.410900,S Valley St/W Cedar St
160,34.436760,-88.480648,State Hwy 371 N/Pettigo Murphy Rd
216,34.272544,-88.392690,/Hwy 178 E/E Bankhead St
185,34.276440,-88.358008,/Walton Rd SW/Hwy 178 E
246,34.238281,-88.401562,/S Adams St
160,34.251291,-88.457478,/US Hwy 78 W
246,34.284026,-88.363222,Hwy 25 N/Adams Rd
185,34.264039,-88.410122,/S Clifton St
160,34.327625,-88.358177,Mt Pleasant Rd
246,34.304760,-88.363205,J Taylor Dr/Kendrick Dr
160,34.118074,-88.491603,Old Carolina Rd
305,34.256297,-88.404186,Benford Dr/S Adams St
390,34.253655,-88.461235,Hwy 178 W
160,34.270454,-88.374208,Harden Chapel Rd
160,34.094142,-88.341273,/State Hwy 23
472,34.245785,-88.403529,Country Club Rd/S Adams St
160,34.279667,-88.400891,Casey Rd/E Cullins St/Martin Luther King Dr
185,34.259354,-88.412917,Chatham St//Bradford Ave
631,34.274366,-88.409799,N Robbins St/W Beene St
445,34.273734,-88.409900,N Robbins St/W Main St/S Robbins St
160,34.330284,-88.492487,Museum Dr/Tishtonee Dr
160,34.451457,-88.489586,State Hwy 371 N/Nabers Rd
160,34.257544,-88.414432,Sandlin Rd
246,34.261648,-88.411866,S Lee St/W Lin St
160,34.386308,-88.542482,State Hwy 363/Ita-Lee Rd
1693,34.275231,-88.414250,Roper St/N Patterson St
160,34.339051,-88.478682,Camp Rd/State Hwy 371 N
160,34.238835,-88.345631,/US Hwy 78 E
160,34.325398,-88.493024,McFerrin Rd/State Hwy 363
185,34.257544,-88.413212,Sandlin Rd/Bradford Ave
160,34.407553,-88.471854,Bishop Gardner Rd
334,34.270931,-88.415623,Lindsey St
305,34.238669,-88.401669,/S Adams St
160,34.443419,-88.162142,/Ridge Rd
246,34.313763,-88.500350,State Hwy 371 N
334,34.272651,-88.399426,Montgomery St/Hwy 178 E
2061,34.274996,-88.411194,/Mississippian
160,34.407528,-88.468426,Bishop Gardner Rd
160,34.277560,-88.377070,Hwy 178 E
160,34.266015,-88.477990,US Hwy 78 W/Cemetery Rd
216,34.210620,-88.187305,Hwy 178 E
160,34.335745,-88.455088,River Rd/Tombigbee Rd
160,34.258455,-88.495069,Bethel Church Rd
160,34.418308,-88.474262,State Hwy 371 N
160,34.279674,-88.518107,Fawn Grove Rd
160,34.269210,-88.395546,S Highland Dr/Legion Dr
160,34.462906,-88.508737,Hill Chapel Rd
160,34.429062,-88.489446,/Houston Palestine Rd
160,34.234553,-88.261803,Stone Dr
185,34.273648,-88.401843,N Memorial St/E Bankhead St
160,34.229292,-88.245258,McFadden Dr
160,34.314752,-88.498152,State Hwy 371 N
160,34.310187,-88.459025,/River Rd/Water Rd
216,34.254213,-88.491784,/Dorsey Evergreen Rd
160,34.407313,-88.462013,Walkers Bridge Rd/State Hwy 371 N
160,34.294316,-88.517906,/Fawn Grove Rd
160,34.186681,-88.352592,/White Springs Rd
185,34.242957,-88.445837,US Hwy 78 W
160,34.252340,-88.509552,Dorsey Dr/Dorsey School Rd
276,34.270608,-88.401576,E Wiygul St/S Adams St
160,34.276014,-88.400859,N Floral St/E Hill St
160,34.204860,-88.374149,Hwy 25 S/Reeds Creek Rd
605,34.238694,-88.400764,/Piercetown Rd
472,34.273194,-88.412034,W Wiygul St/S Spring St
160,34.255355,-88.386064,Country Club Rd/E Wiygul St
216,34.259764,-88.404160,Buena Vista Dr/S Adams St
160,34.215694,-88.212911,Kent Rd
334,34.257304,-88.404195,S Adams St/S Clifton St
160,34.322060,-88.488913,/State Hwy 363
216,34.241322,-88.402551,State Hwy 25
160,34.242849,-88.260109,State Hwy 23/School Loop Rd
216,34.241144,-88.402286,/S Adams St
185,34.263940,-88.399966,Faculty Row/E Walker St
160,34.321975,-88.488814,/State Hwy 363
185,34.267306,-88.332951,Hwy 178 E
160,34.308006,-88.417320,Brown Cove Rd
185,34.268910,-88.415906,Lindsey St/Crane St
216,34.278788,-88.402121,Martin Luther King Dr/Stone St
185,34.263645,-88.403718,/S Adams St
216,34.274526,-88.515626,US Hwy 78 W/Fawn Grove Rd
160,34.274591,-88.478581,Christian Rd
160,34.276749,-88.359742,Hwy 178 E
216,34.220537,-88.245026,/US Hwy 78 E
216,34.278069,-88.402203,N Stone St/Stone St
160,34.235917,-88.259361,Old Cotton Gin Rd
185,34.274431,-88.391225,/N Kennedy St
160,34.381906,-88.441288,Stephens Ln/Twenty Mile Bottom Rd
160,34.441720,-88.480627,State Hwy 371 N/Palmer Rd NE
526,34.245410,-88.403434,S Adams St
160,34.449818,-88.487564,State Hwy 371 N
2408,34.275874,-88.411196,/W Hill St
526,34.249663,-88.405147,Mueller Rd
390,34.244587,-88.403207,/S Adams St
185,34.397169,-88.200162,Petty Rd
160,34.448644,-88.532988,Houston Palestine Rd
160,34.309281,-88.272078,/Reich Rd
160,34.219962,-88.229418,US Hwy 78 E
185,34.372827,-88.463383,Sheffield Rd
185,34.271452,-88.400191,E Parkview St/S Crest St
160,34.316292,-88.503418,Devaughn Rd
160,34.420045,-88.476676,/State Hwy 371 N
276,34.242642,-88.402659,US Hwy 78 E/US Hwy 78 W/S Adams St
160,34.191830,-88.538223,Hussey Bottom Rd
185,34.443426,-88.467453,/Donivan Rd
160,34.246795,-88.411724,Carroll Rd
813,34.274226,-88.414867,W Main St
160,34.127344,-88.376462,Hwy 25 S
185,34.329288,-88.493432,/Barber Cir
160,34.265775,-88.261056,Patton Flat Oakland Rd
160,34.333570,-88.320470,Hwy 25 N
160,34.251838,-88.467153,Hwy 178 W
216,34.245912,-88.377421,US Hwy 78 E
160,34.449610,-88.532951,/Houston Palestine Rd
185,34.243880,-88.414657,/S Access Rd
160,34.290575,-88.518195,/Fawn Grove Cutoff Rd/Fawn Grove Rd
276,34.237896,-88.342508,US Hwy 78 E
160,34.094090,-88.341576,/State Hwy 23
305,34.274316,-88.400629,E Bankhead St
631,34.273887,-88.411417,/W Main St
160,34.103880,-88.322548,Duncan Lake Rd
160,34.151253,-88.501076,Ritter Rd
246,34.262482,-88.399235,Valley Rd/Lake Rd
185,34.436385,-88.159387,State Hwy 23
160,34.258437,-88.330687,Clay Tilden Rd
160,34.332971,-88.484168,State Hwy 371 N
160,34.311327,-88.484554,State Hwy 363/Johnson Rd
160,34.244891,-88.388091,US Hwy 78 E
160,34.120625,-88.379420,/Hwy 25 S
216,34.236887,-88.413702,US Hwy 78 W
185,34.253271,-88.377719,Watts Rd
334,34.253392,-88.404231,Wheeler Dr/S Adams St
185,34.271862,-88.410174,S Robbins St
160,34.262642,-88.517515,Sheffield Rd SW
160,34.257258,-88.455975,/Hwy 178 W/State Hwy 363
185,34.396880,-88.199159,/Petty Rd
684,34.272178,-88.415449,Lindsey St/W Staub St
160,34.294774,-88.540125,Witt Rd
445,34.273811,-88.410665,S Valley St/W Main St
216,34.312487,-88.503184,State Hwy 371 N
658,34.250078,-88.404250,S Adams St
160,34.191459,-88.508965,N Mattox Spring Rd/Dorsey Evergreen Rd
160,34.443346,-88.481444,Burns Rd/State Hwy 371 N
185,34.239248,-88.404211,/Hankins Rd
160,34.325487,-88.490423,/Mustang Dr
334,34.245784,-88.404285,Access Rd/Grissom Rd
160,34.269057,-88.385691,Luzerne St
160,34.244334,-88.259222,/Lyle Dr/State Hwy 23
216,34.275638,-88.382502,Hwy 178 E
185,34.407361,-88.447318,/Walkers Bridge Rd
160,34.334237,-88.320753,/Hwy 25 N
276,34.261555,-88.390732,Cove Rd/Country Village Rd
185,34.276630,-88.358139,/Walton Rd SW
160,34.253784,-88.483284,Hwy 178 W/Bethel Church Rd
160,34.183714,-88.347342,Hwy 25 S
185,34.279152,-88.404152,Howell St
216,34.290127,-88.509641,/Franks Rd
246,34.271221,-88.406206,E Owens St
185,34.282579,-88.365937,Dixie Rd/Hwy 25 N
276,34.274446,-88.399783,Martin Luther King Dr/E Bankhead St
160,34.265518,-88.330594,Hwy 178 E/Hwy 25 N
160,34.423273,-88.363059,Butler Dr/John Rankin Hwy
160,34.338499,-88.478997,B Smith Rd/State Hwy 371 N
185,34.282914,-88.365373,/Hwy 25 N
160,34.313072,-88.501887,Yielding Rd/State Hwy 371 N
160,34.293678,-88.410441,Morrison Dr/Korne Gay Rd
605,34.252611,-88.404237,Mize Dr/S Adams St
216,34.272711,-88.514474,/Fawn Grove Rd
4209,34.276342,-88.412422,N Patterson St
216,34.241032,-88.402258,/S Adams St
216,34.273601,-88.424972,Hwy 178 W/W Main St
160,34.308333,-88.416705,/Brown Cove Rd
185,34.238799,-88.402931,James St/Pierce Town Rd
160,34.118702,-88.490135,/Old Carolina Rd
160,34.315231,-88.325145,Hwy 25 N
185,34.247573,-88.450731,Peppertown Rd
160,34.252050,-88.412886,Spring Rd
160,34.278601,-88.370692,/Hwy 178 E
160,34.104670,-88.322302,/State Hwy 23
160,34.462894,-88.509651,Hill Chapel Rd/Ray Rd
334,34.272228,-88.409275,S Cummings St/W Cedar St
631,34.252325,-88.404239,S Adams St
160,34.270567,-88.374183,/Harden Chapel Rd
216,34.271754,-88.513867,Fawn Grove Rd
605,34.273857,-88.411121,W Main St
160,34.373179,-88.493237,/Bud Isaiah Rd
160,34.429059,-88.489616,/Estes Morrow Rd/Houston Palestine Rd
160,34.235123,-88.333242,/US Hwy 78 E
185,34.264256,-88.389520,Cove Rd
185,34.458452,-88.530541,/State Hwy 370
185,34.416540,-88.292095,Hwy 25 N
160,34.371579,-88.499687,Bud Isaiah Rd/Mount Pisgah Rd NW/Mount Pisgah Rd
605,34.276015,-88.417711,/Tom Bigbee
216,34.254659,-88.414527,Spring Rd
246,34.265000,-88.397859,Jim St/Beth St
1226,34.273978,-88.412348,W Main St/Canton St
160,34.338328,-88.478791,/B Smith Rd
160,34.221263,-88.454498,/Peppertown Rd
185,34.230797,-88.319360,US Hwy 78 E
3671,34.276270,-88.411672,Tom Bigbee
160,34.440990,-88.480605,/State Hwy 371 N
160,34.243132,-88.544671,Ballardsville Church Rd/County Line Rd
216,34.428881,-88.481255,Houston Palestine Rd
160,34.432278,-88.164557,/State Hwy 23
160,34.246909,-88.449847,Peppertown Rd
185,34.245208,-88.410704,Access Rd
160,34.245817,-88.378425,US Hwy 78 E
160,34.317616,-88.544634,Shiloh Cemetery Rd
185,34.265237,-88.398515,Jim St
185,34.443891,-88.163108,/Ridge Rd
160,34.331177,-88.542031,Shiloh Rd
305,34.244358,-88.403361,S Adams St
185,34.317721,-88.492153,Main St
160,34.330291,-88.493838,Williams Ln/Museum Dr
160,34.414895,-88.475405,Estes Morrow Rd
160,34.230003,-88.435494,/Van Buren Rd
160,34.406521,-88.439365,E Fork Rd/Forks Rd E
160,34.257783,-88.455272,Hwy 178 W
4238,34.276076,-88.413345,W Hill St/Brandon St
185,34.265125,-88.329946,/Hwy 178 E
185,34.328913,-88.394228,John Rankin Hwy/Joe Wheeler Brown Rd
305,34.236419,-88.414497,US Hwy 78 W
160,34.118431,-88.489180,Old Carolina Rd
891,34.274196,-88.414448,W Main St
276,34.427992,-88.480643,State Hwy 371 N
160,34.265791,-88.477656,US Hwy 78 W
185,34.245965,-88.376730,US Hwy 78 E
160,34.239502,-88.499496,Dorsey Evergreen Rd
160,34.264927,-88.353948,/Spencer Rd
160,34.191227,-88.508961,/Dorsey Evergreen Rd
160,34.435024,-88.480664,/State Hwy 371 N
185,34.325167,-88.539482,Bird Dog Rd/Shiloh Rd
185,34.308811,-88.529810,State Hwy 371 N/Wildwood Rd
185,34.318365,-88.504589,/Devaughn Rd
160,34.450956,-88.488895,State Hwy 371 N/Eliff Rd
160,34.154797,-88.519884,Patterson Rd
160,34.131755,-88.231871,/Fredrick Rd
160,34.253958,-88.514257,Bankhead Rd SW
160,34.338600,-88.478939,State Hwy 371 N
246,34.217451,-88.215520,US Hwy 78 E/Howell Rd
160,34.271871,-88.412384,S Spring St/W Staub St
160,34.321026,-88.489578,/State Hwy 371 N
160,34.338593,-88.320358,/Hwy 25 N
160,34.371220,-88.463003,/State Hwy 371 N
216,34.245476,-88.368509,US Hwy 78 E
160,34.249905,-88.491050,/Bankhead Rd SW
160,34.401555,-88.466212,Harris Rd
160,34.229828,-88.435345,Van Buren Rd
160,34.268479,-88.412939,S Spring St/Crane St
216,34.253214,-88.509490,/Dorsey School Rd
216,34.268651,-88.408103,S Clifton St
160,34.349400,-88.317549,/Hwy 25 N
246,34.272625,-88.406684,E Wiygul St/S Rose St
160,34.257545,-88.414224,Sandlin Rd/Carol Ave
160,34.227071,-88.395199,/Hwy 25 S
160,34.321217,-88.535909,/Shiloh Church Rd
3060,34.276131,-88.413923,W Hill St/N Patterson St
160,34.301102,-88.519670,Fawn Grove Rd
160,34.465440,-88.468505,Natchez Trace Pkwy
160,34.222068,-88.288689,US Hwy 78 E
185,34.271398,-88.373996,/Harden Chapel Rd
160,34.420733,-88.178956,State Hwy 23
246,34.270225,-88.383975,Willow St/Farrar Dr
185,34.265313,-88.329742,/Hwy 178 E
160,34.380124,-88.240858,Spartman Dr/Fairview Banner Rd
160,34.256939,-88.456384,Hwy 178 W/Peppertown Rd
160,34.321869,-88.488678,State Hwy 363
160,34.237039,-88.401204,S Adams St
276,34.273480,-88.509388,/US Hwy 78 W
160,34.265113,-88.445418,Hwy 178 W
160,34.122209,-88.378337,Hwy 25 S/
160,34.254001,-88.509340,Dorsey School Rd/Fawn Grove Rd
160,34.105082,-88.508675,/Hwy 371 S
160,34.356326,-88.466967,State Hwy 371 N/Spradling Rd 2
160,34.336660,-88.544663,Horseshoe Rd/Shiloh Rd
160,34.274765,-88.396667,N Segars St/E Bankhead St
684,34.249678,-88.404243,Mueller Rd/S Adams St
160,34.307906,-88.536150,State Hwy 371 N/Shiloh Church Rd
160,34.462922,-88.508838,Hill Chapel Rd/Ray Rd
246,34.234591,-88.400307,Hankin Rd/S Adams St
160,34.252431,-88.343644,/Gun Tharp Rd S
216,34.275682,-88.382377,Hwy 178 E/Farrar Dr
160,34.276326,-88.357326,/Hwy 178 E
160,34.268107,-88.379459,Willow Rd
246,34.249128,-88.454454,US Hwy 78 W
160,34.122686,-88.378108,/Hwy 25 S
160,34.276769,-88.455019,/State Hwy 363
160,34.278380,-88.369280,Hwy 178 E/Hwy 25 N
160,34.322237,-88.489128,State Hwy 363/State Hwy 371 N
185,34.276748,-88.543409,US Hwy 78 W
418,34.239154,-88.401784,/S Adams St
246,34.275227,-88.401899,E Elm St
160,34.214563,-88.201202,US Hwy 78 E
185,34.265372,-88.330365,/Hwy 178 E
246,34.443454,-88.477432,/Donivan Rd
160,34.263319,-88.410824,W Stewart St/S Roberts St
160,34.301846,-88.519865,/Fawn Grove Rd
216,34.272128,-88.408421,S Gaither St/W Cedar St
526,34.275465,-88.521219,/US Hwy 78 W
276,34.244918,-88.404301,Grissom Rd
160,34.323468,-88.538629,Bird Dog Rd/Shiloh Rd
160,34.254291,-88.460080,Hwy 178 W
160,34.442276,-88.480772,Burns Rd/State Hwy 371 N
160,34.311140,-88.506148,Rusoe Rd/State Hwy 371 N
276,34.269852,-88.383799,Willow St/Willow Rd
185,34.324604,-88.491637,State Hwy 363
334,34.272721,-88.407468,E Wiygul St/W Wiygul St/S Clifton St
1459,34.275843,-88.410843,W Hill St
160,34.274684,-88.397914,N Highland Dr/E Bankhead St
499,34.212887,-88.194166,US Hwy 78 E
185,34.323448,-88.539971,Bird Dog Rd/Shiloh Cemetery Rd
160,34.273488,-88.391810,Jarrell St
160,34.258294,-88.544564,Ballardsville Rd
185,34.240066,-88.404205,Hankins Rd
160,34.237882,-88.393052,Private Rd
160,34.407655,-88.462176,/State Hwy 371 N
160,34.165962,-88.525345,/Hwy 371 S/Shumpert Rd
185,34.273185,-88.514763,/Fawn Grove Rd
160,34.333347,-88.463144,/Tombigbee Rd
185,34.246078,-88.407418,Access Rd
160,34.323209,-88.490150,State Hwy 363/Watson Dr
160,34.273546,-88.394611,E Bankhead St
185,34.237734,-88.262643,/Sartin Rd/State Hwy 23
160,34.282162,-88.408448,N Cummings St
160,34.243831,-88.397944,US Hwy 78 E
246,34.304786,-88.491918,Sonny Rd
160,34.451324,-88.489965,/Kirkville Rd
185,34.271059,-88.353530,Burch Timbers Rd
246,34.230742,-88.392337,Fox Dr/Meadow St
445,34.245759,-88.403739,Country Club Rd/Access Rd/S Adams St
160,34.378305,-88.542260,Ita-Lee Rd
160,34.244818,-88.258932,Lyle Dr/State Hwy 23
160,34.238877,-88.499509,Young Rd SW/Dorsey Evergreen Rd
160,34.308796,-88.522250,State Hwy 371 N
185,34.243806,-88.403212,/S Adams St
160,34.151013,-88.500126,Carolina Rd
160,34.227935,-88.395795,Hwy 25 S/McMillan Dr
3812,34.275902,-88.411689,/W Hill St/Tom Bigbee
160,34.436071,-88.441960,Donivan Rd
160,34.446059,-88.485034,Steed Rd/State Hwy 371 N
185,34.236766,-88.339625,/Hwy 25 N
418,34.272795,-88.400959,Hwy 178 E
246,34.262762,-88.414199,/W Stewart St
160,34.308337,-88.416427,/Brown Cove Rd
160,34.254746,-88.386799,Country Club Rd
216,34.275241,-88.516064,Fawn Grove Rd
526,34.245265,-88.403601,S Adams St
246,34.234487,-88.400232,S Adams St
185,34.248753,-88.393212,Leon Davis Dr/Country Club Rd
305,34.276352,-88.396920,Chilcoat St
160,34.399667,-88.460689,/State Hwy 371 N
160,34.247821,-88.411522,Carroll Rd
160,34.281668,-88.411805,N Access Rd
246,34.273621,-88.399179,Montgomery St
246,34.273614,-88.510175,US Hwy 78 W
160,34.175715,-88.346423,Hwy 25 S/
160,34.238131,-88.367990,/Benson Jones Rd
160,34.422734,-88.480639,/Barnes Rd
160,34.272495,-88.411096,W Cedar St
185,34.236204,-88.436420,/US Hwy 78 W
160,34.193847,-88.522135,/New Temple Rd SW/Martin Luther King Rd
160,34.463106,-88.484519,State Hwy 371 N
160,34.364206,-88.510575,/State Hwy 363/Centerville Church Rd
160,34.244889,-88.258889,/State Hwy 23
185,34.268894,-88.453329,State Hwy 363
185,34.272056,-88.407586,W Cedar St/S Clifton St
160,34.278450,-88.405571,Martin Luther King Dr
216,34.271569,-88.389820,Mattox Dr
445,34.272786,-88.400871,Hwy 178 E/S Adams St
216,34.272535,-88.392833,Hwy 178 E/E Bankhead St
160,34.314789,-88.498073,/State Hwy 371 N
160,34.279151,-88.389316,McNeece St
185,34.407556,-88.470184,/Bishop Gardner Rd
362,34.272824,-88.408317,W Wiygul St/S Gaither St
216,34.222239,-88.290256,US Hwy 78 E
160,34.259859,-88.480943,Whitten Rd
160,34.263327,-88.396307,E Hill Rd/Lake Rd
160,34.304828,-88.353846,Hwy 25 N/Mt Pleasant Rd
276,34.220325,-88.269423,US Hwy 78 E
160,34.446997,-88.485784,Oak Rd/State Hwy 371 N
160,34.414434,-88.164907,/State Line Rd
160,34.265480,-88.261418,/Patton Flat Oakland Rd
185,34.264989,-88.398419,Beth St
160,34.378421,-88.462410,/State Hwy 371 N
160,34.207271,-88.481931,Julius Gasaway Dr
160,34.245999,-88.376350,/US Hwy 78 E
160,34.244944,-88.459683,/SW Moore Rd
185,34.270432,-88.384076,Willow St/S Willow St/S Mimosa Dr
160,34.130428,-88.372813,/Hwy 25 S
160,34.258528,-88.509761,Hwy 178 W/Fawn Grove Rd
160,34.282478,-88.366092,Hwy 25 N
185,34.259355,-88.413748,Chatham St/Carol Ave
185,34.325811,-88.539307,Shiloh Rd
160,34.433725,-88.162390,Johnson Kelton Cir/State Hwy 23
185,34.321264,-88.489481,/State Hwy 371 N
216,34.248913,-88.412209,Spring St Exd
185,34.262729,-88.407349,/W Sheffield Rd
160,34.186809,-88.351985,Hwy 25 S/Clay Tilden Rd
185,34.332185,-88.494954,Tishtonee Dr
276,34.266776,-88.410152,S Cummings St/Mattox St
160,34.252377,-88.405780,Medical Park
305,34.240580,-88.402142,/S Adams St
160,34.243852,-88.357861,Turner Rd
160,34.445097,-88.483727,Hill Rd/State Hwy 371 N
185,34.254293,-88.515085,Bankhead Rd SW
160,34.324012,-88.527005,Shiloh Mantachie Rd
160,34.151010,-88.500405,Ritter Rd/Carolina Rd
4962,34.275921,-88.412030,W Hill St/Canton St
276,34.242401,-88.402600,/S Adams St
160,34.132799,-88.508513,Pennington Lake Rd/Hwy 371 S/Section Line Rd
160,34.416358,-88.438511,Walkers Bridge Rd
216,34.358680,-88.527840,Nichols Rd NW
185,34.220287,-88.262213,US Hwy 78 E
160,34.258016,-88.331608,/Calcote Dr
552,34.272257,-88.416045,S Malcolm St/W Staub St
276,34.266573,-88.402948,Rogers Dr/S Adams St
