Estimated daily crossings,Latitude,Longitude,Name
160,32.714242,-89.216775,/Co Rd 147
160,32.784760,-89.229705,Indian Hills Cove
185,32.755439,-89.011585,/Hwy 16 E
160,32.785839,-89.134856,/Co Rd 383
418,32.780356,-89.111277,/Pecan Ave/Stribling St
246,32.790303,-89.124999,/Austin St/Donald Ave
185,32.706902,-89.052822,State Hwy 19/E Tucker Rd
160,32.725646,-89.097526,/Sanitary Landfill Rd
526,32.761481,-89.103278,Line St
160,32.712111,-89.057931,/State Hwy 19
185,32.765017,-89.169975,Hwy 16 W
334,32.790301,-89.120277,Martin Luther King Jr Dr/Austin St
160,32.816279,-89.246104,Blackjack Rd
160,32.602559,-89.032806,E State Hwy 492
160,32.786617,-88.950380,Co Rd 753
185,32.596637,-89.309927,Co Rd 101
160,32.603023,-89.032380,E State Hwy 492/Co Rd 274
185,32.652180,-88.938214,/State Hwy 491
185,32.786557,-89.035338,State Hwy 482
160,32.778797,-88.956640,/Co Rd 632
185,32.770671,-89.267844,Fox Trl/Wolf Trl
246,32.762150,-89.077842,Macy St
276,32.776128,-89.118295,Border St/Corene Ave
160,32.702505,-89.050270,State Hwy 19/W Tucker Cir
160,32.758574,-89.102869,/Valley View Dr
185,32.583515,-89.121736,North St
160,32.756901,-89.093977,Rosamond Dr
216,32.771220,-89.070938,/Co Rd 618
160,32.820617,-89.249868,Blackjack Rd/Beaver Dam Rd
216,32.697435,-89.146886,Hwy 15 S/Co Rd 438
160,32.758345,-88.990232,/Co Rd 630/Co Rd 745
185,32.759846,-89.226597,S Oswald Rd
185,32.791464,-89.008522,State Hwy 482
160,32.828468,-88.923046,Bogue Chitto Cir/Neshoba Rd
160,32.782452,-89.202326,/Industrial Rd
185,32.762784,-89.160110,/Hwy 16 W
160,32.774011,-89.116182,Gum St
185,32.807526,-89.103255,Rd 2612
216,32.778516,-89.116588,Rea St
160,32.727016,-89.261835,/Co Rd 339
246,32.772479,-89.094835,/E Myrtle St
216,32.639042,-89.139337,Hwy 15 S
526,32.775376,-89.120716,Hays St
334,32.785211,-89.116998,Ivy St
185,32.649800,-89.149588,Co Rd 325/Co Rd 246
246,32.766886,-89.111608,Rose St/Range Ave
246,32.773416,-89.207975,Hwy 16 W
552,32.791848,-89.114991,Kosciusko Rd/Martin Luther King Jr Dr
276,32.778620,-89.102917,Powell St
499,32.786388,-89.126518,/Kayla Ave/Christine St
160,32.590156,-89.312514,/Co Rd 101
788,32.772293,-89.116177,/Front St
216,32.765438,-89.124616,Weyerhaeuser St/S Lewis Ave
185,32.728842,-89.076211,/State Hwy 19
160,32.604250,-89.063783,Deemer Rd
160,32.722504,-88.973905,/State Hwy 486
160,32.799306,-89.107010,/Rd 561
160,32.766048,-89.122613,Gully Ave
216,32.770665,-89.196738,/Hwy 16 W
246,32.766095,-89.121076,Front Ave
390,32.778399,-89.121978,Homer Ave/Bennett St
276,32.590391,-89.104283,/Co Rd 262
216,32.875546,-89.097719,/Hwy 15 N
276,32.812495,-89.102970,Spring Creek Rd/Rd 561
160,32.614972,-89.129025,Co Rd 250
246,32.755166,-89.148702,/State Hwy 21
185,32.766944,-89.180192,/Hwy 16 W
160,32.616468,-88.948495,Co Rd 298
185,32.783717,-89.268176,/Hwy 16 W
160,32.814134,-89.276002,Jim Rd
185,32.795674,-89.210583,Deer Trl
160,32.621663,-88.957394,Co Rd 298
160,32.714011,-88.953500,Co Rd 460
216,32.764736,-89.094895,Blount St
160,32.577920,-89.000372,/Co Rd 292/Co Rd 701
445,32.795398,-89.116280,Kosciusko Rd/North Ave
160,32.709607,-89.055223,State Hwy 19/Ellis Sam Rd/Tucker Facility Rd
160,32.706630,-89.065562,McMillan Cir
216,32.750534,-89.147050,/Co Rd 375
552,32.771141,-89.101563,/Evergreen Ave/Main St
160,32.633060,-89.200017,/Co Rd 234
185,32.713633,-89.150022,Hwy 15 S
305,32.773199,-89.124575,/N Lewis Ave
362,32.767754,-89.135294,W Beacon St
1329,32.771711,-89.106153,Hwy 16 W/Beacon St/Holland Ave
276,32.773837,-89.114019,Pine St
