Estimated daily crossings,Latitude,Longitude,Name
160,32.925977,-89.324514,State Hwy 25
160,32.620663,-89.527820,State Hwy 500/State Hwy 487
305,32.735615,-89.528257,State Hwy 16
160,32.894394,-89.496617,/County Line Rd
160,32.741758,-89.526357,Pine St/Fernwood St
160,32.749027,-89.540170,Red Dog Rd
185,32.812314,-89.540465,State Hwy 35
160,32.716181,-89.621893,State Hwy 25/Wiggins Loop Rd
160,32.787651,-89.406356,State Hwy 16
160,32.586815,-89.405226,Horse Shoe Rd/Bufkins Rd
160,32.790847,-89.378482,/State Hwy 16
246,32.703330,-89.628369,/Kelly Kincaid Rd
160,32.595307,-89.457495,Oak St/Reeves St
160,32.598958,-89.535412,Morgan Rd/State Hwy 500
160,32.736356,-89.714271,Forest Grove Rd
160,32.587348,-89.459241,Main St
160,32.794766,-89.601146,/Harkins Rd
160,32.835791,-89.600166,/Conway Rd
185,32.741359,-89.534550,N Pearl St/College St
160,32.738231,-89.607943,/State Hwy 25
160,32.740598,-89.537546,Pinehaven Dr/State Hwy 35
160,32.742582,-89.517588,Woodland Dr/E Franklin St
185,32.738222,-89.518686,/State Hwy 16
160,32.716413,-89.622093,/Wiggins Loop Rd
216,32.750342,-89.544588,Red Dog Rd
160,32.704650,-89.657713,Willis Rd
185,32.860010,-89.451711,/Robinson Rd
160,32.703001,-89.627316,State Hwy 16
160,32.726367,-89.548577,Mimosa Dr
185,32.602266,-89.454850,Old Rd/Maple St
160,32.859091,-89.455548,Robinson Rd/County Line Rd
185,32.717684,-89.636229,/Wiggins Loop Rd
334,32.590412,-89.458325,/Pine St/Chadwick Ave
160,32.791407,-89.372886,/Birds Rd
160,32.662444,-89.452602,Standing Pine Rd/Cobblestone Rd
160,32.704310,-89.476741,State Hwy 488
160,32.775043,-89.714604,Edgewood Rd/Red Dog Rd
246,32.823378,-89.616023,Boyd Hill Rd
160,32.770373,-89.537316,N Pearl St
160,32.599446,-89.534983,State Hwy 500
160,32.836373,-89.467497,State Hwy 25
160,32.726101,-89.699919,Natchez Trace Pkwy
185,32.738669,-89.516030,State Hwy 16
185,32.741257,-89.543850,Rushing St/Carver St
160,32.790515,-89.390131,State Hwy 16
185,32.741032,-89.521499,E Franklin St
160,32.704290,-89.644140,/State Hwy 16
216,32.595673,-89.458696,Rimmer St/Spruce St
160,32.683683,-89.500587,State Hwy 487
185,32.735123,-89.534662,/S Pearl St
160,32.649223,-89.325896,Peoples Rd
160,32.649233,-89.324605,Peoples Rd
362,32.591692,-89.458444,Walnut St/Alma Ave
160,32.593425,-89.459247,/Main St
160,32.748404,-89.531785,Eagle Cove
160,32.773868,-89.524194,/Pollard Rd
160,32.676429,-89.463700,Reservation Rd
185,32.810764,-89.380266,/Coosa Rd
160,32.704026,-89.639810,/State Hwy 16
160,32.877499,-89.534068,State Hwy 35
160,32.609930,-89.454904,School St/Starling Center Rd/Maple St
160,32.650901,-89.524020,/State Hwy 487
185,32.834145,-89.468800,State Hwy 25
499,32.730592,-89.540583,State Hwy 16/S Valley St
160,32.748372,-89.535165,N Pearl St/Red Dog Rd
160,32.706607,-89.606907,/State Hwy 16
160,32.862152,-89.443491,State Hwy 25
185,32.607622,-89.464343,Starling Center Rd
160,32.784224,-89.418337,State Hwy 16
160,32.673298,-89.367248,Curly Peoples Rd/State Hwy 488
160,32.590303,-89.601163,Grand Ave/Gum St
216,32.710968,-89.704425,Smith Ave/Old Robinson Rd
334,32.608274,-89.463434,Starling Center Rd
160,32.762134,-89.363859,/Bose Nukse Creek Rd
185,32.601137,-89.326143,Pine Grove Rd
160,32.725602,-89.575017,Pressley Rd
185,32.665667,-89.499837,/State Hwy 35
185,32.721345,-89.566255,State Hwy 16
246,32.738746,-89.543630,Williams St/Rushing St
160,32.714200,-89.529408,/State Hwy 35
276,32.605102,-89.454927,/Maple St
216,32.738038,-89.519820,State Hwy 16/Ellis St
216,32.589116,-89.459098,/Main St/Sylvania St
160,32.707093,-89.392191,/Laurel Hill Rd
160,32.762198,-89.574550,/Red Dog Rd
246,32.736663,-89.536987,W Main St/Old Canton Rd/State Hwy 35
499,32.731447,-89.540586,/S Valley St
185,32.687920,-89.635229,/State Hwy 25
185,32.704074,-89.525042,State Hwy 35/State Hwy 488
499,32.591129,-89.459143,Chadwick Ave/Main St/Cole St
160,32.590823,-89.422188,Bilbro Rd/Fortune Trl
160,32.876283,-89.495275,Spinout Rd
160,32.704220,-89.469861,/State Hwy 488
185,32.717902,-89.575763,State Hwy 16
216,32.729099,-89.534551,Edwards St/State Hwy 35
216,32.733765,-89.534691,S Pearl St/E Henderson St/W Henderson St
160,32.768651,-89.415265,/Battle Bluff Rd
160,32.649181,-89.391932,Gunter Rd
160,32.875908,-89.406042,Casey Cir/Half Moon Rd
160,32.648371,-89.443469,Shoe Maker Rd
160,32.650525,-89.433778,Rocky Hill Church Rd/Walnut Grove Rd
305,32.825327,-89.619141,Wilders Rd
160,32.689297,-89.515199,/State Hwy 35
