Estimated daily crossings,Latitude,Longitude,Name
216,33.536631,-89.127620,South St
160,33.641665,-89.076514,Natchez Trace Pkwy
276,33.546933,-89.124800,E Weber Dr/College St
160,33.688140,-89.336199,State Hwy 9
276,33.547537,-89.174962,Vance Rd/US Hwy 82
160,33.542589,-89.116768,/Spring Valley Rd
160,33.564213,-89.078463,State Hwy 15
216,33.545731,-89.287121,Westwood Dr
216,33.546802,-89.213089,Long Branch Rd/US Hwy 82
216,33.551261,-89.088468,County Line Rd
276,33.526383,-89.304065,State Hwy 182
160,33.601394,-89.280279,State Hwy 9/Main St
185,33.545066,-89.124057,Horton St/S Weber Dr
362,33.539935,-89.267119,Gibson St
160,33.537281,-89.273212,W Gould Ave/Adams Ave
246,33.530234,-89.262056,/Gibson St
472,33.540833,-89.268655,S Dunn St/N Dunn St/E Roane Ave/W Roane Ave
276,33.537187,-89.266432,Britton Rd/Gibson St
160,33.523954,-89.298298,US Hwy 82
185,33.536171,-89.128835,South St/1st Ave
160,33.510624,-89.324739,US Hwy 82
334,33.539074,-89.271841,Phillips St/Posey St
160,33.543241,-89.270757,/W Clark Ave
160,33.540304,-89.247674,Tank Hill Rd/State Hwy 182
160,33.536499,-89.124294,Horton St
160,33.540011,-89.272424,S Joliff St
246,33.540349,-89.133274,Rebecca St/West St/Willis St
362,33.545637,-89.124935,/Wood Cir/S Weber Dr
160,33.648756,-89.310376,State Hwy 9/State Hwy 404
246,33.605814,-89.280313,State Hwy 9
216,33.549326,-89.113779,Spring Valley Rd
185,33.550818,-89.132605,Natchez Trace Rd
160,33.545513,-89.111718,Cemetery Rd
160,33.718178,-89.052289,State Hwy 15
185,33.549312,-89.266804,Old Walthall Rd/North St
334,33.539921,-89.267119,Gibson St/Campbell Ave
216,33.548671,-89.113389,Cemetery Rd
160,33.503120,-89.334578,US Hwy 82
160,33.608072,-89.101484,Stallings Rd/Bland Rd
160,33.696717,-89.054642,State Hwy 15
216,33.539675,-89.127591,Carden St/College St
185,33.543125,-89.267281,Hwy 9 N/E Clark Ave/Gibson St
185,33.605124,-89.280303,State Hwy 9/Avent Rd
160,33.666295,-89.065121,/McCarter Rd
185,33.627651,-89.284053,State Hwy 9
160,33.470444,-89.387054,US Hwy 82
185,33.464685,-89.395053,US Hwy 82
185,33.540870,-89.149673,US Hwy 82
160,33.534837,-89.275334,S Allen St/Adams Ave
160,33.604482,-89.280299,/State Hwy 9
160,33.544607,-89.111371,Paige Rd/Cemetery Rd
160,33.538179,-89.268784,S Dunn St/W Figgatt Ave
246,33.542287,-89.274656,W Fox Ave/N Allen St
160,33.554328,-89.091737,/2nd Ave
185,33.547186,-89.287092,Mt Vernon Rd/Westwood Dr
160,33.539630,-89.269794,Campbell Ave
160,33.652412,-89.235027,/County Home Rd
160,33.540470,-89.143798,US Hwy 82
160,33.567708,-89.209988,Linkous Ln
185,33.540405,-89.138306,US Hwy 82
160,33.528500,-89.248849,Harry Jackson Rd
160,33.518385,-89.314588,Grady Rd/Whitt Rd/US Hwy 82
160,33.537844,-89.273752,Phillips St/W Gould Ave
216,33.539171,-89.274829,S Allen St
418,33.539979,-89.267118,Gibson St
185,33.551119,-89.132965,/Natchez Trace Rd
160,33.621538,-89.237459,Clarkson Rd
185,33.537551,-89.125861,Church St
160,33.538170,-89.274369,W Gould Ave
246,33.543158,-89.268108,/E Clark Ave
185,33.543197,-89.266792,Old Walthall Rd/E Clark Ave
305,33.540944,-89.274109,W Roane Ave
160,33.528021,-89.248163,US Hwy 82
185,33.543322,-89.276301,W Clark St/Ruth St
216,33.542164,-89.269433,/W Fox Ave
185,33.528683,-89.269074,S Dunn St/Pecan Ave
246,33.538637,-89.267928,Collier St/E Figgatt Ave
185,33.533023,-89.268795,/S Dunn St
160,33.656162,-89.364373,State Hwy 404
160,33.648587,-89.052556,Antioch Rd
160,33.694026,-89.343047,Dorroh Lake Rd/State Hwy 9
160,33.520760,-89.311431,State Hwy 182
185,33.542302,-89.275494,W Fox Ave/W Clark St
276,33.536662,-89.127488,Scott Ave/South St/College St
334,33.538601,-89.267070,E Figgatt Ave/Gibson St
305,33.539066,-89.124210,S Madison St/Horton St
472,33.542133,-89.268159,/E Fox Ave
160,33.568775,-89.078513,/State Hwy 15
185,33.542284,-89.277357,W Fox Ave/Dunlap St
334,33.535960,-89.267509,Latham Ave/Meadowlane St
160,33.521935,-89.309005,US Hwy 82
160,33.555471,-89.114490,/Spring Valley Rd
160,33.592089,-89.280208,State Hwy 9
160,33.506690,-89.329913,US Hwy 82
160,33.634003,-89.152667,Old Hwy 50/Avent Rd
160,33.543920,-89.124111,Horton St
246,33.553109,-89.268162,Old Hwy 9
185,33.548955,-89.113708,Spring Valley Rd/Cemetery Rd
160,33.495635,-89.344426,/US Hwy 82
160,33.737696,-89.051847,State Hwy 15
160,33.543930,-89.158927,US Hwy 82
160,33.536628,-89.103929,/US Hwy 82
160,33.547815,-89.094569,1st Ave
160,33.562078,-89.133346,Natchez Trace Pkwy
160,33.504137,-89.334039,Old Hwy 82
472,33.548971,-89.269028,Veterans Memorial Blvd/North St/Gibson St
160,33.547744,-89.094672,1st Ave/State Hwy 15
160,33.547618,-89.185007,US Hwy 82
160,33.542205,-89.271254,W Fox Ave/Holman St
160,33.539489,-89.269771,/Adams Ave
185,33.542930,-89.116412,Paige Rd/Spring Valley Rd
160,33.656145,-89.363076,Knight Rd/State Hwy 404
160,33.541885,-89.260945,E Fox Ave/Gwen Ray Dr
160,33.551049,-89.090704,/1st Ave
160,33.626136,-89.282902,State Hwy 9
160,33.536475,-89.124299,South St/Horton St
185,33.544508,-89.124083,/Horton St
185,33.541812,-89.113660,Swayze St/Paisley Ln
185,33.546917,-89.095860,/State Hwy 15
185,33.539859,-89.143156,Deloach Rd
160,33.548341,-89.088490,County Line Rd
160,33.523016,-89.306086,US Hwy 82
160,33.528239,-89.301626,State Hwy 182
160,33.613075,-89.066550,State Hwy 15
334,33.540957,-89.274737,S Allen St/N Allen St/W Roane Ave
160,33.554240,-89.270601,/Old Hwy 9
160,33.541905,-89.132555,Debra St
160,33.473118,-89.383215,US Hwy 82
185,33.552878,-89.088449,1st Ave/County Line Rd
160,33.518228,-89.313195,Whitt Rd
160,33.576955,-89.078331,State Hwy 15
334,33.543201,-89.269396,W Clark Ave
216,33.540309,-89.127593,West St/College St
216,33.540461,-89.143072,/Deloach Rd/US Hwy 82
160,33.535725,-89.100491,US Hwy 82
160,33.607411,-89.277799,Hays Rd/Old Schoolhouse Rd/Courthouse Sq/Carroll St
276,33.538510,-89.271315,Posey St/Adams Ave
216,33.503852,-89.369951,/Greenboro Rd
160,33.523961,-89.298467,US Hwy 82
160,33.659843,-89.065826,Natchez Trace Pkwy/McCarter Rd
216,33.537529,-89.124221,Church St/Horton St
160,33.707368,-89.360564,State Hwy 9
246,33.540384,-89.136486,West St/US Hwy 82
160,33.470495,-89.386984,US Hwy 82
160,33.467824,-89.391620,/Calabrella Rd
160,33.672298,-89.058593,State Hwy 15
334,33.544071,-89.287438,Westwood Dr/Westwood Park
185,33.545029,-89.227380,State Hwy 182
160,33.539431,-89.128998,Carden St
160,33.564605,-89.093169,E Old Hwy 82
276,33.540163,-89.268693,S Dunn St/Campbell Ave
160,33.541635,-89.114438,Paisley Ln
160,33.468440,-89.389727,/US Hwy 82
160,33.502315,-89.335637,/US Hwy 82
160,33.463441,-89.397903,S Mitchell Rd/US Hwy 82
160,33.540917,-89.272794,S Joliff St/N Joliff St/W Roane Ave
160,33.660583,-89.066036,Norris Dean Rd/McCarter Rd
160,33.543985,-89.223023,/US Hwy 82
160,33.542879,-89.113344,Paisley Ln
160,33.538967,-89.268761,/S Dunn St
246,33.526657,-89.259766,/Gibson St
160,33.522744,-89.306872,Whitt Exd/Whitt Rd/US Hwy 82
160,33.544597,-89.267704,Hwy 9 N/Gibson St
216,33.538900,-89.111812,/US Hwy 82
276,33.540201,-89.268691,S Dunn St
216,33.542175,-89.269937,W Fox Ave/Gold St
445,33.528649,-89.261040,Southwood Acres St/Gibson St
160,33.713404,-89.364976,State Hwy 9
160,33.562114,-89.075500,Walls Rd
160,33.460038,-89.437379,Stewart Lodi Rd
160,33.634711,-89.064723,State Hwy 15
160,33.531204,-89.313002,W Airport Rd
160,33.467202,-89.391379,US Hwy 82
160,33.698886,-89.350677,State Hwy 9
185,33.542640,-89.113193,Paisley Ln
216,33.525931,-89.259301,Waterworks Rd/Gibson St
160,33.718427,-89.369238,/State Hwy 9
160,33.540387,-89.251432,State Hwy 182/E Roane Ave
185,33.537523,-89.127421,Church St/College St
160,33.560672,-89.089485,Webster St
216,33.543307,-89.277398,W Clark St/Dunlap St
160,33.537117,-89.123148,Scott Ave/Fulton St
246,33.533575,-89.272550,Timber Cove
160,33.649076,-89.330169,/State Hwy 404
160,33.601705,-89.224204,N Sapa Rd/Wright Rd
185,33.543163,-89.275542,W Clark St/Cemetery Rd
160,33.543141,-89.265963,E Clark Ave
160,33.706979,-89.360248,State Hwy 9
160,33.526314,-89.253302,US Hwy 82
160,33.546098,-89.097045,State Hwy 15
160,33.537847,-89.275058,S Allen St/Hodges St
185,33.535054,-89.128869,1st Ave/Choctaw St
160,33.635882,-89.294006,State Hwy 9
160,33.515416,-89.318456,US Hwy 82
160,33.463215,-89.398438,/US Hwy 82
160,33.541251,-89.111878,Swayze St
276,33.549182,-89.267577,North St
216,33.527102,-89.260050,Southwood Acres St/Gibson St
160,33.562550,-89.078490,/1st Ave
185,33.587507,-89.073793,/State Hwy 15
185,33.639333,-89.297972,State Hwy 9
160,33.542257,-89.273343,W Fox Ave/N Joliff St
216,33.537506,-89.123263,Church St/Fulton St
185,33.669746,-89.062727,Gilbert Hill Rd
216,33.540858,-89.269980,W Roane Ave/Gold St
160,33.570542,-89.078533,/Old Hwy 15/State Hwy 15
160,33.548441,-89.088491,County Line Rd
216,33.558977,-89.088253,Webster St
305,33.540353,-89.133503,West St
185,33.533552,-89.288636,Hill St
160,33.634792,-89.064710,State Hwy 15
160,33.563327,-89.281007,N Lake Cir
185,33.556994,-89.273795,Whites Creek Lake Rd
160,33.698470,-89.054365,State Hwy 15
185,33.535988,-89.268843,S Dunn St/Latham Ave
216,33.546182,-89.281738,Peach Tree St
160,33.669647,-89.059041,Gilbert Hill Rd/State Hwy 15
185,33.557274,-89.088955,4th Ave
185,33.543235,-89.224318,US Hwy 82
160,33.545575,-89.097818,State Hwy 15
216,33.553438,-89.092529,/2nd Ave
276,33.547007,-89.280567,Hall Rd
160,33.538672,-89.268771,S Dunn St/E Figgatt Ave
276,33.539484,-89.272221,Posey St
185,33.545216,-89.267892,Hwy 9 N/Gibson St/Spud Stenett Dr
160,33.648835,-89.322732,/State Hwy 404
160,33.548263,-89.113089,Cemetery Rd
160,33.493420,-89.347338,/US Hwy 82
160,33.568619,-89.277309,Veterans Memorial Blvd N
160,33.540329,-89.129729,West St
160,33.562057,-89.275392,Lake Dr S
160,33.547213,-89.285915,Mt Vernon Rd
160,33.639701,-89.298331,State Hwy 9
185,33.669631,-89.062533,Gilbert Hill Rd
160,33.644111,-89.302669,/State Hwy 9
160,33.537909,-89.108674,US Hwy 82
276,33.543177,-89.268593,N Dunn St/E Clark Ave/W Clark Ave
185,33.534726,-89.267516,Medical Plz/Meadowlane St
160,33.536502,-89.124848,South St
246,33.540024,-89.268701,S Dunn St/Campbell Ave
216,33.542530,-89.124176,Sutphin St/Horton St
185,33.604678,-89.280300,State Hwy 9
185,33.546702,-89.166795,US Hwy 82
185,33.525902,-89.304697,State Hwy 182/Co Rd 82
160,33.543805,-89.277413,/Dunlap St
246,33.537021,-89.125889,/Scott Ave
185,33.563544,-89.078452,1st Ave
185,33.542195,-89.270794,W Fox Ave
160,33.537782,-89.276679,Hodges St
276,33.547074,-89.281454,Martin Luther King Jr Dr
185,33.541676,-89.114204,Paisley Ln
160,33.530431,-89.277973,/Adams Ave
160,33.613992,-89.280385,State Hwy 9
185,33.662231,-89.060210,State Hwy 15
216,33.559353,-89.088202,Cemetary Rd
160,33.649097,-89.329129,State Hwy 404
160,33.672041,-89.057683,Carter Rd
160,33.669969,-89.062693,Wake Forest Rd
185,33.533372,-89.241210,Harry Jackson Rd
160,33.584396,-89.075278,State Hwy 15
305,33.545955,-89.124910,/E Weber Dr
160,33.542451,-89.111510,Mc Kinley Ave
185,33.496130,-89.343774,US Hwy 82
362,33.538258,-89.271713,W Figgatt Ave/Adams Ave
160,33.545527,-89.088504,County Line Rd
160,33.702438,-89.337477,Dorroh Lake Rd
160,33.543776,-89.278368,/Pat Ave/Martin Luther King Jr Dr/Gibson Dr
160,33.546095,-89.288134,Westwood Dr
160,33.504109,-89.334379,Old Hwy 82
185,33.540442,-89.141469,US Hwy 82
185,33.557085,-89.088319,4th Ave
445,33.540281,-89.124194,West St/Horton St
160,33.626681,-89.283262,State Hwy 9
185,33.684205,-89.056688,Pate Rd/State Hwy 15
160,33.573404,-89.279420,Cummings Rd/State Hwy 9/Veterans Memorial Blvd N
362,33.538249,-89.271333,W Figgatt Ave
160,33.663140,-89.060060,Natchez Trace Pkwy/State Hwy 15
472,33.540804,-89.267376,E Roane Ave/Gibson St
160,33.551291,-89.133169,/Natchez Trace Rd
160,33.553081,-89.270273,Gibson St
160,33.475529,-89.378529,US Hwy 82
160,33.540321,-89.128614,West St
160,33.549778,-89.092216,Foster/1st Ave
160,33.669854,-89.062877,Gilbert Hill Rd/Wake Forest Rd/Forked Rd
160,33.654903,-89.061435,State Hwy 15
