Estimated daily crossings,Latitude,Longitude,Name
334,34.618850,-89.968563,N Panola St
185,34.749430,-89.873617,Fonzie Scott Rd
216,34.625558,-89.957247,Lafayette St
305,34.691944,-89.972646,Parkway St/North St
160,34.617842,-89.953869,Cox Cir
160,34.600058,-90.063792,Waverly Cir
160,34.583290,-89.753594,/Looxahoma Tyro Rd/Avant Rd
160,34.710173,-89.751730,/Brewer Subdivision Rd
160,34.616034,-89.874280,Pin Oak Ln/Pepper Tree Ln
160,34.705723,-89.758191,/Bett Thyatira Rd
216,34.615654,-89.965261,W Gilmore St/S Ward St/Gilmore St
216,34.614536,-89.990119,Matthews Dr/
160,34.611487,-90.179017,Hwy 4
276,34.632824,-89.968573,N Panola St/Moore Ave
185,34.615913,-89.955326,Scott St
216,34.612905,-89.973746,/Mills Cove
1537,34.626631,-89.970791,Northwest Dr
1850,34.622068,-89.971776,Thompson St/Ranger Dr
276,34.619382,-89.971517,Strayhorn St/Unknown Cove
160,34.651395,-89.959423,I- 55
246,34.615609,-89.982375,Jordan Cove
160,34.610770,-90.091857,/Linwood Rd
160,34.684908,-90.014196,Arkabutla Rd
160,34.735248,-90.137276,Bundrum Rd/
216,34.579108,-90.003837,/Hammond Hill Rd
185,34.684804,-90.045748,Bell Rd/Arkabutla Rd
160,34.699891,-89.946201,/State Hwy 306
185,34.576025,-89.992723,Willie Hibbler Rd
160,34.703339,-89.722847,Metra Rd/County Line Rd
185,34.691762,-89.981010,North St/Knight Ln
160,34.582965,-89.942128,/Shands Bottom Rd
160,34.686245,-89.971657,Forrest Cir/Central Ave
160,34.586799,-90.147351,Radar Creek Rd
246,34.581479,-89.940645,/Country Club Dr
160,34.624219,-89.959769,Heard St
160,34.593001,-89.968538,Senatobia Memorial Cemetery/US Hwy 51
246,34.691809,-89.978840,North St/W Svc Rd
160,34.714469,-89.913505,Scotland Rd
160,34.622759,-90.083232,Crockett Rd
246,34.611194,-90.181905,Hwy 4
216,34.616939,-89.976290,Main St
246,34.614457,-89.980608,Cochran Pl/Morgan Ln
246,34.688516,-89.984527,W Central Ave/West St
185,34.690044,-89.984094,West St
160,34.569522,-89.936259,/Jill Rd
185,34.771804,-89.829638,/Greer Rd
216,34.616537,-89.956114,/E Gilmore St/Nichols Blvd
185,34.699899,-89.964355,/State Hwy 306
390,34.615735,-89.979243,Ridgetop Dr/Cedar Ridge Cove
276,34.617076,-89.990166,Matthews Dr
160,34.612022,-89.864341,/State Hwy 4
160,34.686860,-89.971097,Forrest Cir/Forrest St/Wood St
