Estimated daily crossings,Latitude,Longitude,Name
160,33.837235,-89.813961,/Paper Mill Rd
276,33.807649,-89.799116,Tallahoma Dr/Lyon Dr
160,33.776089,-89.783707,Martha Tartt Rd
472,33.781983,-89.812888,Amber St/Telegraph St
276,33.786328,-89.809884,Dr Martin Luther King Jr Blvd/W Pearl St
160,33.897238,-89.779185,State Hwy 7
160,33.764938,-89.703806,Grimes Dr/Hwy 8 E
418,33.783473,-89.803590,Green St/2nd St
216,33.759235,-89.808903,Carrollton Rd/Scenic Dr/White Dr
160,33.762175,-89.552905,Pleasant Grove Rd/Dividing Ridge Rd/Hwy 8 E
160,33.788944,-89.800503,Main St
160,33.833233,-89.775881,Scenic Loop 333
160,33.687506,-89.814394,/I- 55
631,33.761503,-89.806133,Charger Dr
185,33.751595,-89.805851,/Commerce St
362,33.779947,-89.816006,Springhill Rd/Charlie Salley Pkwy
246,33.866814,-89.835678,/State Hwy 7
185,33.739485,-89.798917,Meadowbrook Rd
445,33.786488,-89.849303,Frontage Rd/Sunset Dr
362,33.769039,-89.816146,Jones Cir/Sunset Dr
160,33.710553,-89.824508,I- 55/Halls Rd
276,33.784525,-89.816135,Cathey Dr/South St
160,33.695416,-89.795341,Perry Rd
216,33.758712,-89.812827,White Cove/White Cir
160,33.756099,-89.845080,Sweethome Rd
246,33.755806,-89.841928,I- 55
185,33.741677,-89.785600,Durr Dr/Tie Plant Rd
246,33.769071,-89.800135,Lakeview Dr//Provine Rd
362,33.779646,-89.827181,/Sunset Dr
362,33.769906,-89.818790,Rodrich Ave/Sunset Dr
216,33.676687,-89.811970,I- 55
390,33.730862,-89.803368,Mondy Rd/Lula Rd
185,33.739184,-89.799257,/Commerce St
160,33.826616,-89.787353,/Old Hwy 7
160,33.778817,-89.740703,Deerfield Rd/Deerfield Cir
418,33.759268,-89.805213,Long St/Jones Rd
160,33.832756,-89.827669,Riverdale Rd/Yopp Rd
160,33.787201,-89.813444,Gayosa St
552,33.783769,-89.813415,Gayosa St/South St
334,33.783816,-89.804581,S Line St/South St
788,33.771247,-89.818637,Rodrich Ave/Rodrich Ave (Side St)
160,33.749228,-89.972994,/State Hwy 35
334,33.780083,-89.827898,Old Hickory Rd/Sunset Dr
160,33.691542,-89.715175,Camp McCain Rd
160,33.759118,-89.795692,St Charles/St James
216,33.767977,-89.807022,Lamar St/Poplar St
160,33.766452,-89.554818,Earl Gillon Rd/Alice Williams Rd/Dividing Ridge Rd
160,33.717236,-89.966622,/State Hwy 35
185,33.783558,-89.841700,Frontage Rd
246,33.866731,-89.835804,/State Hwy 7
185,33.737548,-89.798358,/Commerce St
216,33.778230,-89.839212,Tom Grant Rd
334,33.778917,-89.817388,Melton Dr/Springhill Rd
246,33.785422,-89.810678,S Newsome Aly/Cherry St
334,33.783472,-89.804516,S Line St/Doak St
305,33.786625,-89.845940,/Frontage Rd
216,33.758807,-89.808410,/Commerce St
216,33.738423,-89.798849,Commerce St
160,33.764662,-89.972242,/Hwy 8 W
160,33.766869,-89.820648,W Govan St
160,33.764486,-89.840671,G Hollow Cove
185,33.727781,-89.831495,/Carrollton Rd
160,33.767946,-89.712324,/Hwy 8 E
216,33.759241,-89.811115,White Dr/Oakhurst Dr
216,33.724175,-89.830823,I- 55
160,33.777774,-89.784854,Harlow Dr/Futheyville Rd
185,33.855282,-89.839480,I- 55
736,33.775413,-89.808161,Fairwood Dr/Olive St
160,33.764655,-89.971952,Hwy 8 W
605,33.781873,-89.829750,South St/Sunset Dr
552,33.764832,-89.819846,W Monroe St
276,33.787029,-89.812756,Front St
160,33.756405,-89.841336,I- 55
160,33.706303,-89.766714,/Commerce St
390,33.773877,-89.807840,Cemetery St/Fairfield Ave
390,33.780991,-89.804544,4th St/S Line St
185,33.776477,-89.827231,Ox Dr
160,33.759943,-89.987380,Kingsbury St
216,33.833184,-89.841181,Susan Dr/Revell Rd
334,33.773870,-89.816365,Pine Hill St/Latham St
684,33.776794,-89.813218,Washington St/Latham St
216,33.771996,-89.796061,Spain Dr/E Govan St
160,33.691451,-89.748499,Camp McCain Rd
185,33.702913,-89.820731,I- 55
216,33.761644,-89.812892,Tuscola Dr
160,33.704151,-89.764117,Grenada Ave/Murff Rd
185,33.782363,-89.840571,/I- 55
160,33.727319,-89.831813,Carrollton Rd
334,33.782047,-89.813397,Gayosa St/Telegraph St
246,33.764838,-89.815266,W Monroe St
185,33.774924,-89.896790,Gillon Rd/Westwood Dr
246,33.787204,-89.809899,Dr Martin Luther King Jr Blvd
160,33.890070,-89.915888,Mitchell Rd
160,33.765779,-89.838007,Sweethome Rd
160,33.764469,-89.840255,G Hollow/G Hollow Cove
185,33.886552,-89.850922,/I- 55
185,33.778918,-89.780353,Hwy 8 E
185,33.741723,-89.786917,/Tie Plant Rd
276,33.774720,-89.808984,Fairwood Dr/Plum St
185,33.821098,-89.836302,/US Hwy 51
216,33.759241,-89.808030,/Jones Rd
216,33.691224,-89.756569,/Nat G Troutt Rd
185,33.863504,-89.840796,/State Hwy 7
185,33.782477,-89.774450,Scenic Loop 333
185,33.777005,-89.830852,Turner Dr/Easley Dr
216,33.728642,-89.790064,/Commerce St
160,33.739203,-89.784555,Bennie Taylor Dr/Carver Cir
631,33.776237,-89.813271,Washington St/Rayford Allen Dr
160,33.691570,-89.709876,Hayward Rd/Camp McCain Rd/Greensboro Rd
185,33.781705,-89.807947,Boone St
216,33.784918,-89.803924,1st St/Doak St
160,33.801201,-89.812870,/US Hwy 51
160,33.753344,-89.549934,Pleasant Grove Rd/Peacock Cir/Cadaretta Rd
362,33.779287,-89.817061,Springhill Rd
160,33.779054,-89.751900,/Hwy 8 E
305,33.774431,-89.816385,Joliff St/Latham St
160,33.776084,-89.896996,Spring Ln/Westwood Dr
160,33.763313,-89.975625,Georgia St/Tuscohoma St
160,33.745425,-89.553251,/Conley Rd
276,33.823810,-89.839509,Pea Ridge Rd/US Hwy 51
185,33.778232,-89.802376,S Mound St/College Blvd
305,33.764846,-89.816110,W Monroe St/Hill Dr
216,33.782954,-89.807173,S College St/Margin St
160,33.760653,-89.581291,Hwy 8 E
216,33.781801,-89.775436,Scenic Loop 333
160,33.732714,-89.794593,/Commerce St
216,33.780631,-89.798138,3rd St
246,33.765393,-89.795519,Martha Dr/Vance Rd
305,33.785042,-89.802009,S Main St
160,33.761946,-89.975763,/Back St
160,33.772358,-89.618587,/Gray Rd/Graysport Crossing Rd
160,33.747698,-89.804292,/Branscome Dr
160,33.781339,-89.770669,Hwy 8 E
246,33.762901,-89.808903,/Commerce St
185,33.789104,-89.840304,/I- 55
185,33.855826,-89.839038,/S Archie Jackson Rd
552,33.776686,-89.805332,S College St/S Main St
160,33.786303,-89.559404,Earl Gillon Rd/Dividing Ridge Rd
839,33.775918,-89.824041,/Sunset Dr
276,33.786841,-89.801297,Main St
418,33.737469,-89.813798,Gant Gap/Allison St/Perry Ave
185,33.780221,-89.764932,/McMatton Dr
246,33.767662,-89.810275,Ave of Pines/Oak St
185,33.772100,-89.724796,Rose Rd/Hwy 8 E
246,33.786997,-89.808095,N West St
216,33.770558,-89.815899,W Govan St/Jones Cir
160,33.762415,-89.819697,/Grandview Dr
788,33.774781,-89.823071,Sweethome Rd/Sunset Dr/Springhill Rd
160,33.702819,-89.764526,Commerce St
160,33.774967,-89.622104,Grace Rd
185,33.752345,-89.787482,Pryor St
526,33.767678,-89.808958,Ave of Pines/Commerce St
216,33.764806,-89.801767,E Monroe St/W Monroe St/Jackson Ave
185,33.760970,-89.823193,Wooded Dr
160,33.695570,-89.711492,2nd Ave/Camp McCain Rd
305,33.773475,-89.832486,S Hidden Valley Rd
160,33.858033,-89.848351,Hwy 51 N/US Hwy 51
276,33.755491,-89.807526,Powell St/Commerce St
579,33.766984,-89.808951,Commerce St/Thomas St
305,33.775429,-89.802159,S Mound St
276,33.784707,-89.808967,Union St/S Water St/Water St
160,33.831208,-89.804628,Air Industrial Park Rd
185,33.776958,-89.795679,Jasper Neely Jr Dr
160,33.752667,-89.788331,Bradford Pear Ct
185,33.771972,-89.811050,W Govan St
305,33.781417,-89.795980,2nd St
305,33.780949,-89.809769,Dr Martin L King Jr Blvd/Commerce St/Eddie St
160,33.816869,-89.831579,/US Hwy 51
276,33.806693,-89.798203,Lyon Dr
246,33.764798,-89.804746,Fairground Rd Exd/W Monroe St
185,33.736088,-89.833449,I- 55
362,33.781802,-89.828145,/South St
160,33.767015,-89.807006,Poplar St/Thomas St
499,33.759899,-89.808623,Carrollton Rd/Commerce St
185,33.778755,-89.750599,/Hwy 8 E
185,33.742020,-89.797355,Steele Dr/Nash Dr
216,33.757499,-89.795774,Country Club Rd/Cooley Ave
216,33.775120,-89.832988,N Hidden Valley Rd/Jefferson Trl/S Hidden Valley Rd
160,33.776286,-89.835565,N Hidden Valley Rd/Deerslide Rd/Tom Grant Rd
185,33.788505,-89.821162,Fort Dr
160,33.824493,-89.790266,/Old Hwy 7
216,33.678094,-89.812282,I- 55
160,33.764681,-89.973456,Hwy 8 W
160,33.766439,-89.837747,Friendly Dr/Sweethome Rd
891,33.782738,-89.831347,Sunset Dr
160,33.760547,-89.815359,White Cir/Jagger Dr
788,33.775412,-89.807295,Olive St
160,33.753250,-89.794562,Laurin St/Oak Meadow Dr
185,33.780906,-89.813425,Eddie St
160,33.768652,-89.714326,Stroud Cir//Hwy 8 E
445,33.792878,-89.831560,Kennedy Cir/Cecil Shelton Dr
736,33.769056,-89.812215,Pine St/Sunset Dr
216,33.796872,-89.835839,Rose Cove
334,33.774705,-89.802100,S Mound St/Walthall St
160,33.823851,-89.848192,/Pearidge Rd
605,33.769052,-89.808090,/Sunset Dr
305,33.771979,-89.801917,S Mound St/E Govan St
160,33.735621,-89.819117,Carrollton Rd/
658,33.772633,-89.809028,Commerce St/Fairfield Ave
160,33.750737,-89.659907,Hwy 8 E
246,33.809851,-89.839302,/I- 55
160,33.756976,-89.813208,Choctaw St/Chickasaw Rd/Swahnee Dr
185,33.785934,-89.873497,/Hwy 8 W
160,33.770638,-89.935199,/Hwy 8 W
160,33.735623,-89.819228,Carrollton Rd
216,33.782368,-89.804546,3rd St/S Line St
276,33.773887,-89.813325,Cemetery St/Washington St
160,33.776881,-89.798394,Railroad Ave
390,33.769226,-89.817373,W Govan St/Sunset Dr/W Govan
185,33.864590,-89.839130,/State Hwy 7
276,33.764831,-89.818936,W Monroe St
185,33.730383,-89.832624,I- 55
334,33.774879,-89.786451,Hwy 8 E
160,33.836950,-89.582934,Prdr
216,33.782073,-89.775133,Scenic Loop 333
216,33.790452,-89.785588,Raintree Cove
160,33.835365,-89.848485,/US Hwy 51
160,33.806642,-89.799436,Kennedy Cir/Tallahoma Dr
160,33.706528,-89.518798,/Chapel Hill Rd
185,33.779289,-89.810963,Bell St/Hillcrest St
160,33.752088,-89.638617,/Hwy 8 E
499,33.781327,-89.800728,3rd St/S Levee St
276,33.787806,-89.845807,/Apple Valley Rd
160,33.718449,-89.752729,McCormick Rd
305,33.783802,-89.806267,South St/S East St
362,33.771253,-89.820170,Rodrich Ave/Sunset Dr
276,33.794547,-89.834945,Sunflower Dr/King St
160,33.762426,-89.552975,/Dividing Ridge Rd
185,33.789497,-89.840285,I- 55
185,33.734833,-89.795736,/Jackson Ave
246,33.778561,-89.804549,S Line St/S Main St
216,33.759235,-89.808496,White Dr/Commerce St/Jones Rd
160,33.803224,-89.802707,/Old Hwy 7
246,33.787069,-89.802225,Green St
185,33.739551,-89.799451,Commerce St/Meadowbrook Rd
305,33.766186,-89.810273,Ave of Pines/Ave of Pines St/Oak St
160,33.867150,-89.833438,/S Archie Jackson Rd
185,33.787007,-89.801233,Main St/Front St
216,33.892647,-89.894443,Strider Rd
631,33.761770,-89.806267,Charger Dr
160,33.768237,-89.792621,Mary Ave
160,33.753870,-89.809673,Carrollton Ave/Carrollton Rd
160,33.781215,-89.775632,/Hwy 8 E
216,33.775679,-89.785310,Martha Tartt Rd/Hwy 8 E
305,33.771501,-89.820366,Sunward Dr/Sunset Dr
216,33.787314,-89.821329,Forrest Hill Dr/Fort Dr
160,33.822326,-89.799790,Air Industrial Park Rd/Heatcraft
160,33.759256,-89.806698,Mattingly St/Jones Rd
684,33.761092,-89.805056,Carroll St
160,33.823852,-89.847753,/Pearidge Rd
160,33.770399,-89.793695,Birdsong Cove
216,33.820575,-89.795499,Airport Cir/Old Hwy 7
362,33.785871,-89.812736,/Colfax Aly
216,33.769963,-89.815899,/Jones Cir
305,33.777458,-89.809002,Plum St
185,33.811204,-89.840062,/I- 55
160,33.679008,-89.668991,Greensboro Rd
246,33.771323,-89.822464,Sunward Dr
160,33.786912,-89.786104,River Rd
362,33.785440,-89.814722,Cherry St
216,33.775387,-89.816459,Wilson St/Latham St
390,33.764781,-89.807629,W Monroe St
160,33.764580,-89.964378,Hwy 8 W
160,33.798926,-89.767912,/State Hwy 333/Scenic Loop 333
305,33.782124,-89.828472,Gateway St/Eagle Dr
185,33.780752,-89.808313,Lake St/Barbee St
276,33.780438,-89.739158,Deerfield Rd/Deerfield Cove
246,33.798496,-89.810948,Old Hwy 7
305,33.729564,-89.829051,Carrollton Rd
246,33.783809,-89.805359,South St/S Lynch St
334,33.777455,-89.809624,Commerce St/Tower St
526,33.786291,-89.812458,W Pearl St
160,33.761771,-89.825166,/Hunter Run
185,33.769751,-89.832164,/Sweethome Rd
160,33.764653,-89.971812,Brown Rd/Hwy 8 W
305,33.766416,-89.815378,Ave of Pines/Dogwood Dr/Ave of Pines St
185,33.780678,-89.730897,/Deer Creek Rd
216,33.780166,-89.813798,Washington St
276,33.782955,-89.808073,West St/Margin St
185,33.771985,-89.800857,Berry St/E Govan St
334,33.779344,-89.817009,/Springhill Rd
216,33.765773,-89.821911,W Govan St
160,33.732344,-89.793579,/Koppers Dr
185,33.764788,-89.806507,/W Monroe St
216,33.784877,-89.797853,Kershaw St
276,33.778812,-89.820140,Long William Dr
305,33.786347,-89.806249,N East St/S East St/W Pearl St
276,33.786332,-89.808982,Water St/W Pearl St
246,33.769856,-89.822728,Wooded Dr
160,33.779295,-89.804587,Bell St/S Line St
185,33.718496,-89.777659,Barnside Dr/Commerce St
216,33.753896,-89.806925,Commerce St/Moss St
160,33.684046,-90.101508,/Float Rd
160,33.693734,-89.710766,/Camp McCain Rd
185,33.734357,-89.796026,Jackson Ave/Commerce St
684,33.768029,-89.808961,Tatum St/Commerce St
160,33.740108,-89.861794,Hunt Dr
185,33.781035,-89.767506,O'Brien Hill Rd/Hwy 8 E
305,33.755505,-89.806621,Powell St/Mattingly St
185,33.730928,-89.792786,/Commerce St
334,33.767022,-89.803597,Thomas St/Fairground Rd
185,33.731499,-89.802434,Beck Rd/Holman Rd
160,33.854335,-89.524835,Schmitz Rd/Graysport Crossing Rd
185,33.778298,-89.798327,Bryant St/Railroad Ave
160,33.682354,-89.847140,/Horseshoe Ln
185,33.740310,-89.795719,/Jackson Ave
160,33.750477,-89.657184,Hwy 8 E
185,33.720209,-89.779736,Glen Wild Dr/Commerce St
185,33.786477,-89.573393,Alice Williams Rd
160,33.771992,-89.797305,E Govan St/Fox St
160,33.767874,-89.800217,Provine Rd
305,33.779302,-89.807788,Martin St/Bell St
160,33.750122,-89.795705,Country Club Rd
160,33.752472,-89.549610,/Cadaretta Rd
276,33.761008,-89.801751,Jackson Ave/Dotson Dr
185,33.765590,-89.833654,Sonny Boys Rd
334,33.784708,-89.803125,Green St/1st St
658,33.775412,-89.807050,Poplar St/Olive St
160,33.753103,-89.633140,Hwy 8 E
160,33.782091,-89.817742,Telegraph St
160,33.772938,-89.723944,Maggit St
499,33.773118,-89.809113,Commerce St
305,33.759602,-89.808570,Commerce St
276,33.734793,-89.796382,/Commerce St
418,33.785828,-89.839616,/Sunset Dr
216,33.780541,-89.797806,3rd St/Railroad Ave
160,33.858870,-89.848686,Hwy 51 N/US Hwy 51
305,33.785964,-89.841865,/Hwy 8 W
160,33.779296,-89.806125,Bell St/S College St
418,33.782923,-89.811069,Margin St Exd
246,33.887947,-89.851027,I- 55
160,33.728050,-89.746909,Grant Rd
160,33.679037,-89.667816,Greensboro Rd
160,33.771997,-89.795722,/Govan St Exd/E Govan St
160,33.713165,-89.926812,Sweethome Rd
160,33.776598,-89.800249,Franklin St/Marascalco Aly
736,33.769468,-89.795665,Lakeview Dr/Vance Rd/E Govan St
185,33.870031,-89.844447,/I- 55
160,33.739364,-89.795644,Jackson Ave/Meadowbrook Rd
185,33.765168,-89.794650,Silver Leaf Dr/Martha Dr
246,33.773002,-89.803511,Bledsoe St/Fairground Rd
160,33.776062,-89.897258,Spring Ln//Gillon Rd
418,33.761639,-89.811142,Magnolia Dr/Robinson Rd
216,33.781930,-89.797831,2nd St
160,33.769576,-89.716958,Hwy 8 E
185,33.780786,-89.765030,McMatton Dr/Hwy 8 E
185,33.690629,-89.756870,/Commerce St
160,33.874485,-89.815399,Riverdale Rd
160,33.794254,-89.810837,Dr Martin Luther King Jr Blvd/US Hwy 51
160,33.754864,-89.845976,/Sweethome Rd
216,33.782171,-89.798793,Kershaw St/2nd St
552,33.784474,-89.802226,1st St/S Main St
160,33.698540,-89.761879,/Commerce St
160,33.678195,-89.655042,Greensboro Rd
160,33.762257,-89.825967,Hunter Run
185,33.723416,-89.791378,Joe Brown Dr/Perry Rd
418,33.785795,-89.839139,/Sunset Dr
216,33.787229,-89.802166,Green St/Front St
499,33.766046,-89.808940,Van Dorn St/Commerce St
216,33.769796,-89.717582,/Hwy 8 E
160,33.684887,-89.738796,Minga Rd/Savannahs Ln/Minga Dr
710,33.785003,-89.834193,/Frontage Rd
246,33.786035,-89.842731,/Hwy 8 W
334,33.792634,-89.837385,Sundown Dr/Cecil Shelton Dr/Johnson St
160,33.738407,-89.795644,/Jackson Ave
160,33.693722,-89.746255,McRee Rd
305,33.778362,-89.826094,Jefferson Trl/Sunset Dr
160,33.861885,-89.843250,/State Hwy 7
305,33.768834,-89.801868,Jackson Ave/Sunset Dr
160,33.758016,-89.817530,Scenic Dr/Beverly Dr
445,33.777046,-89.814247,Old Latham St
185,33.778321,-89.795689,Bryant St/Jasper Neely Jr Dr
246,33.782020,-89.798186,2nd St
160,33.771518,-89.724746,/Rose Rd
334,33.781410,-89.809788,Butler St/Dr Martin L King Jr Blvd/Commerce St
246,33.796430,-89.834780,Sunflower Dr
216,33.722864,-89.830122,I- 55
160,33.695757,-89.795193,Perry Rd
362,33.777224,-89.796912,/Leigh Ave
216,33.727761,-89.806433,Shelly Rd
160,33.787226,-89.860297,/Sunset Dr
160,33.750519,-89.797989,/Jackson Ave
276,33.756810,-89.808837,Carrollton Rd/Chickasaw Dr
216,33.771994,-89.796654,Spain Dr/E Govan St
305,33.786078,-89.821917,Katherine Dr/Robin Rd
472,33.770231,-89.810285,/Oak St
216,33.764194,-89.801749,Rundle Rd/Jackson Ave
160,33.786414,-89.799631,N Mound St
160,33.833769,-89.828726,Yopp Rd
160,33.735399,-89.820580,Carrollton Rd/Gant Dr
160,33.866375,-89.833555,S Archie Jackson Rd/Pappy Adams Cr
246,33.779057,-89.797497,Brick Aly/Seger Aly
185,33.776257,-89.784478,Futheyville Rd/Hwy 8 E
684,33.782478,-89.830086,Gateway St
1693,33.783388,-89.832401,Sunset Dr
185,33.785529,-89.803697,Doak St
160,33.696805,-89.707114,2nd Ave
160,33.764691,-89.974761,Hwy 8 W/Green St
276,33.795878,-89.835190,Sunflower Dr/Lynn St
160,33.874182,-89.854518,/Hwy 51 N
334,33.777097,-89.807079,Poplar St/Elm St
185,33.863652,-89.840574,/State Hwy 7
160,33.779550,-89.779333,Middle Rd/Hwy 8 E
710,33.764783,-89.808381,W Monroe St
160,33.694741,-89.953118,Sweethome Way/Sweethome Rd
276,33.759300,-89.802593,/Jones Rd
160,33.792471,-89.839303,/Cecil Shelton Dr
160,33.757031,-89.806654,Mattingly St/Mayhew St
160,33.775980,-89.918156,Dubard Rd
160,33.763042,-89.700039,Rainwater Dr
185,33.719208,-89.828737,/I- 55
216,33.774048,-89.787621,Hwy 8 E
185,33.787013,-89.806235,N East St
334,33.779098,-89.817227,Springhill Rd
160,33.762974,-89.975066,Church St/Georgia St
216,33.727435,-89.971402,/State Hwy 35
185,33.785288,-89.800114,Pearl St/N Mound St
216,33.776432,-89.920021,Hwy 8 W
160,33.766876,-89.977706,/Tuscohoma St
160,33.688185,-89.757235,Farmington Dr
216,33.766286,-89.795308,Vance Rd/Maple Ln
185,33.707677,-89.826130,I- 55/Halls Rd
216,33.771902,-89.840969,I- 55
445,33.769113,-89.817572,W Govan St/Sunset Dr/W Govan
305,33.770254,-89.808964,/Commerce St
185,33.767393,-89.819333,W Govan St/Smith Cir
160,33.757792,-89.683734,Hwy 8 E
160,33.730342,-89.792161,Commerce St
813,33.771409,-89.818527,Rodrich Ave
185,33.785498,-89.800886,Pearl St/S Church St/N Church St
160,33.753833,-89.847381,/Sweethome Rd
185,33.677775,-89.811890,I- 55
185,33.757519,-89.794662,/Cooley Ave/Oak Grove Dr
160,33.785395,-89.813393,Gayosa St/Cherry St
276,33.737631,-89.813013,Carrollton Rd/Gant Gap
216,33.791410,-89.786726,Chalet Dr/Harbor Ln
185,33.805504,-89.801532,Old Hwy 7
246,33.776185,-89.797716,Fox St Exd/Horton Dr/Becky St
216,33.863176,-89.841286,/State Hwy 7
185,33.717562,-89.865292,Hosie Bell Ross Rd
216,33.866378,-89.836349,/State Hwy 7
390,33.771340,-89.821367,Sunward Dr
445,33.763617,-89.811889,Tuscolo Dr/Windsor Dr
216,33.722855,-89.830471,I- 55
185,33.782692,-89.807113,Poplar St/S College St
160,33.859939,-89.841026,I- 55
160,33.823924,-89.875298,Pearidge Rd
160,33.824235,-89.841246,/Pearidge Rd
160,33.756454,-89.616088,Gore Springs Rd/Graysport Crossing Rd/Hwy 8 E
216,33.691576,-89.757471,Commerce St
160,33.792172,-89.834248,Sherwood Dr
160,33.804308,-89.750728,Girl Scout Camp Rd
305,33.727529,-89.883741,Sweethome Rd
305,33.780480,-89.828335,Sunset Dr
160,33.691456,-89.743287,/Camp McCain Rd
160,33.775348,-89.817263,Wilson St
276,33.782959,-89.809843,Dr Martin Luther King Jr Blvd/Margin St
185,33.779362,-89.804213,Bell St/S Main St
710,33.764785,-89.808924,W Monroe St/Commerce St
216,33.781791,-89.802352,3rd St/S Church St
160,33.767109,-89.822626,Old Wooded Dr
185,33.789704,-89.840602,/I- 55
185,33.761178,-89.571703,Old Middle Rd/Hwy 8 E
216,33.783456,-89.798292,Kershaw St/1st St
305,33.792862,-89.833836,Sherwood Dr/Cecil Shelton Dr/King St
216,33.771899,-89.822670,Wooded Dr
160,33.823847,-89.846568,Pearidge Rd
160,33.688475,-89.756668,Farmington Dr
185,33.778588,-89.780902,/Hwy 8 E
160,33.874530,-89.781516,Holly Rd/Scenic Ridge Rd
160,33.772682,-89.723958,Holmes Dr/Maggit St
246,33.778258,-89.804675,/S Main St
160,33.755894,-89.811281,Seminole Ave/Pegg St
216,33.770198,-89.718713,/Hwy 8 E
891,33.769056,-89.808971,Commerce St/Sunset Dr
788,33.785370,-89.835049,Frontage Rd
160,33.787587,-89.865432,/Hwy 8 W
185,33.786548,-89.871865,/Hwy 8 W
160,33.736967,-89.817015,Goza St/Covington Dr
216,33.782954,-89.807125,S College St/Margin St
472,33.782923,-89.810535,Margin St
362,33.775826,-89.821407,Springhill Rd
276,33.805143,-89.798722,Rockwell Cir
710,33.769060,-89.811048,Marshall St/Sunset Dr
216,33.751359,-89.805719,Commerce St
160,33.775802,-89.784484,Martha Tartt Rd
160,33.770982,-89.968861,Brown Rd
160,33.854184,-89.809344,Riverdale Rd
362,33.763446,-89.808910,Commerce St
499,33.769470,-89.803588,/Fairground Rd
160,33.694521,-89.953779,Sweethome Rd/State Hwy 35
418,33.768166,-89.795696,Vance Rd/Mary Ave
160,33.808393,-89.772544,Scenic Loop 333
276,33.861320,-89.844124,State Hwy 7
246,33.887488,-89.851193,I- 55
216,33.742844,-89.797355,Crosby Dr/Steele Dr
445,33.763637,-89.811310,Windsor Dr
160,33.866047,-89.836860,/State Hwy 7
185,33.768354,-89.713480,/Hwy 8 E
160,33.753467,-90.000528,State Hwy 7
246,33.862703,-89.841991,I- 55/State Hwy 7
160,33.722028,-89.898105,Sweethome Rd
631,33.784238,-89.829852,Kirk Ave
160,33.776941,-89.724551,Willis Dr/Holmes Dr
216,33.777369,-89.805601,S College St/Elm St
276,33.823530,-89.839190,I- 55/US Hwy 51
160,33.820090,-89.835127,US Hwy 51
276,33.773540,-89.803408,S Line St/Fairground Rd
390,33.780761,-89.803669,4th St/S Main St
160,33.773876,-89.810130,/Cemetery St
160,33.710383,-89.769062,Murff Rd
185,33.754518,-89.792205,Hickory Dr/Townes Ave
160,33.777739,-89.832313,Bounds Dr
216,33.838713,-89.838873,I- 55
160,33.811403,-89.772692,/Scenic Loop 333/Toe Rd
185,33.779338,-89.820975,Wilbourne St
334,33.780769,-89.809762,Dr Martin L King Jr Blvd/Commerce St
185,33.892528,-89.860863,/Hwy 51 N
185,33.778314,-89.802381,S Mound St/College Blvd
185,33.778159,-89.781575,Cohea Rd/Hwy 8 E
390,33.777221,-89.809613,Martin Luther King Blvd/Commerce St
246,33.778296,-89.796246,Bogue Aly/Bryant St
246,33.762052,-89.815813,Hill Dr
160,33.798924,-89.811397,/US Hwy 51
216,33.773106,-89.788936,Lakeview Dr/Hwy 8 E
