Estimated daily crossings,Latitude,Longitude,Name
334,31.874960,-90.399900,Hwy 28//Carroll Dr
160,31.870102,-90.143432,Water Park Ln
334,31.851610,-90.387890,School Dr
246,31.852910,-90.392430,E Miller St/Miller St Exn
276,31.862237,-90.390135,North St/Ainsworth St
185,31.850060,-90.390250,West St/1st St
246,31.862952,-90.383528,Nelson Dr
160,32.013442,-90.679685,/State Hwy 18
160,31.875010,-90.384019,Hwy 28
185,31.932259,-90.390893,Cleveland St
216,31.841830,-90.399070,County Farm Rd/Hwy 51
185,31.999310,-90.361310,/Chautauqua Dr
160,31.873960,-90.164110,Hwy 28/Catching Ave
160,31.856091,-90.412565,W Gallatin St
185,31.888930,-90.276240,Hwy 28
305,31.694780,-90.397290,/Oak St
445,32.047520,-90.625080,Main Dr/Stadium Dr
160,31.871500,-90.207140,Hwy 28/
216,31.875496,-90.401430,Vincent St
160,32.002130,-90.394480,/Brewer Rd
185,31.976415,-90.366000,Mill St
185,31.706490,-90.448910,I- 55
160,31.878603,-90.324744,Hwy 28/
185,32.042060,-90.635110,/State Hwy 18
658,31.874580,-90.404390,Hwy 28
185,31.706420,-90.390980,W Sixth St/W Railroad St
216,31.977290,-90.368300,Hattie Ln
1226,31.690676,-90.401241,Pine St
305,31.893091,-90.409504,I- 55
334,31.859130,-90.394900,Exit/W Frost St
160,31.891290,-90.691550,Linden Ln
305,31.866740,-90.396720,W Whitworth St/Hwy 51
160,32.041810,-90.635880,State Hwy 18
160,31.874410,-90.176530,/Hwy 28/Brushy Creek Rd
305,31.863100,-90.394400,N Ragsdale Ave/W Conway St
216,31.854133,-90.386577,Benson St/Bradley St
160,31.753040,-90.619910,/Hwy 28
362,31.861890,-90.396110,/Hwy 51/W Green St
185,31.752360,-90.598390,Hwy 28/
917,31.690434,-90.401298,Pine St/John Landress Cir
185,31.767060,-90.434590,I- 55
216,31.731813,-90.443322,I- 55
160,31.930150,-90.383830,Azalea Ln
160,31.696400,-90.387250,Greenbriar Cir
246,31.866940,-90.399840,Howard St/Lake Hazle Dr
160,31.708090,-90.390920,W Fifth St/Loom St
246,31.868900,-90.398830,Magnolia St/Elm St
160,31.826590,-90.405600,/Hwy 51/Jones Cir
160,31.996550,-90.377630,Dees Rd
362,31.851270,-90.388390,Simmons St/Monticello St
160,31.744880,-90.582700,/Mercy Seat Rd
160,31.879470,-90.328350,/Rutledge Rd
160,31.986790,-90.373840,/I- 55
246,31.873990,-90.409130,Hwy 28
216,31.889146,-90.409233,I- 55
160,31.752530,-90.609360,Hwy 28
160,31.994930,-90.356610,Forest Dr/McPherson St
216,31.873630,-90.409922,Hwy 28
390,31.925959,-90.399462,W Gallman Rd/Epps Ln
160,31.961290,-90.378060,Hwy 51
160,31.776771,-90.409250,Swan Cir/Hwy 51
246,31.859720,-90.396510,Downing St/Caldwell Dr
160,32.021882,-90.339237,County Line Rd
160,31.941100,-90.384680,Experiment Station Rd
160,31.887750,-90.401480,Hwy 51
216,31.685400,-90.403900,Old Wesson Rd/Byrd St
185,31.699260,-90.388340,Cemetery St
160,31.866387,-90.375948,Hamilton Dr
185,31.785610,-90.412100,Swan Cir/Hwy 51
216,31.880200,-90.398090,E Damascus St/Roebuck Ct
216,31.982391,-90.375605,I- 55
276,31.732770,-90.443100,/I- 55
390,31.925530,-90.399290,Meco Rd/
160,31.994642,-90.362246,Lakeview St
334,31.874940,-90.400900,Hwy 28/
185,31.865950,-90.400670,/W Whitworth St
246,31.874340,-90.344380,Hwy 28/
362,31.859116,-90.394617,W Frost St
185,31.724245,-90.384988,/Beauregard Rd
185,31.971507,-90.361721,S Jackson St/Diamond Ln
160,31.698372,-90.393741,Hotel St
160,31.867624,-90.176100,Peachtree Rd
160,31.998570,-90.361120,/Hwy 51
185,31.943320,-90.343810,/Mathis Rd
246,31.857390,-90.391720,Lodge St/Monticello St
216,31.706514,-90.388700,5th St/E Railroad Ave
305,31.853770,-90.389980,Bradley St/E Miller St/Monticello St
160,31.859770,-90.383500,Longwood St
185,31.725780,-90.392900,North St/Hwy 51
305,31.846350,-90.396717,Missionary Rd
185,31.860350,-90.389500,Mangold Dr
185,31.865230,-90.384960,Gray Dr/Darnell St
362,31.877783,-90.410579,I- 55
276,31.875003,-90.379805,Hwy 28
160,31.928271,-90.398334,Ruth Ln
185,31.877000,-90.392440,Lilly Rd/Jackson St/Mississippi St
185,31.873605,-90.155119,Mary St
246,31.988411,-90.366624,Hwy 51
246,31.875520,-90.379093,Crystal Springs Rd
160,31.851000,-90.399290,Faler St/Sinclair St
185,31.705554,-90.403149,Sawders Ln
305,31.878230,-90.405060,Johnsons Ln
160,31.836260,-90.397000,Spitchley Rd/
160,31.899270,-90.355750,Bethesda Rd
160,31.974260,-90.360680,/S Jackson St
160,31.922920,-90.386710,Allen Rd
160,31.707130,-90.402490,Wooden St
305,31.868060,-90.398840,Pine St/Elm St
305,31.861830,-90.394510,S Ragsdale Ave/W Green St
185,31.951048,-90.389224,I- 55
185,31.925670,-90.411030,W Gallman Rd/Deaton Rd
160,31.846810,-90.400300,/Sinclair St
185,31.977088,-90.363625,E Piazza St
185,31.981383,-90.345907,Suzanne Cir/Susanne Cir
246,31.852130,-90.389500,Wilson St
160,31.868120,-90.165820,Hwy 27
185,31.996460,-90.350410,/N Jackson St
185,31.987070,-90.367410,Hwy 51/W Cayuga St
246,31.969069,-90.365683,S Pat Harrison Dr
160,31.876940,-90.413030,/McGuire Ln
160,31.919620,-90.397370,/Hwy 51
160,31.872950,-90.161640,Mary St/Hayden Ave
334,31.874940,-90.400780,Hwy 28/
185,31.877420,-90.388430,Pineview Dr/Wood Ln
160,31.722461,-90.445512,I- 55
216,31.873109,-90.391431,Jackson St
185,31.706650,-90.449650,I- 55
865,32.046408,-90.623544,School Dr/Union Dr
160,31.944525,-90.222894,Old Hwy 27 Lp/Hwy 27
160,32.047890,-90.627310,Faculty Dr/State Hwy 18
216,31.732160,-90.480250,Henrietta Ln
185,31.708505,-90.376151,Timberlane Rd
216,32.018728,-90.359501,I- 55
160,31.711140,-90.384650,Hardy St/Timberlane Rd/E Railroad Ave
276,31.854650,-90.390330,S Massengill St/Banks St
185,31.700270,-90.398970,Hwy 51/Patterson St
185,32.002950,-90.346340,Maddox Dr/Pervis Cir
160,31.810650,-90.412300,Hwy 51
579,31.692510,-90.400620,Pine St/Copiah Lincoln Cir
276,31.932071,-90.399530,I- 55
418,31.987911,-90.358391,W Georgetown St
160,31.931900,-90.388300,Academy Rd/Allen Rd
160,31.874320,-90.341600,Hwy 28/W H Turner Ln
305,31.873460,-90.411090,Hwy 28/I- 55
246,31.989120,-90.357830,Pearl St/W Railroad Ave N
160,31.874760,-90.358090,/Shreby Ln
362,31.925350,-90.399300,Meco Rd
160,31.977109,-90.364049,W Piazza St/E Piazza St
160,31.969900,-90.366940,Ceasar Ln/Monroe Ln
185,31.874970,-90.395570,Hwy 28/
160,31.976570,-90.368900,/W Piazza St/Mill St/S Gage Rd
160,31.930258,-90.353098,Thomas Rd/Davenport Ln
160,31.993735,-90.370098,Utica Rd
185,31.857610,-90.396640,Hwy 51/Covington St/S Extension St
160,31.865125,-90.400609,Lake St/Fairview St
160,31.850070,-90.392306,West St
160,32.019500,-90.267150,Mahaffey Ln
334,31.986030,-90.357380,S Jackson St/E Marion Ave
160,31.704440,-90.385830,5th St
185,31.971947,-90.358829,E Lewis St/S Bradley Ln
160,31.970080,-90.366890,Ceasar Ln
216,31.836870,-90.415370,I- 55
185,31.703781,-90.399367,Factory St
185,31.850909,-90.398623,Faler St
160,31.863120,-90.424170,/Bob Rd
185,31.997020,-90.350390,N Jackson St/N Pat Harrison Dr
160,31.966880,-90.258500,Old Hwy 27 Road 2
160,31.980390,-90.341960,Harmony Rd
246,31.699918,-90.392734,Grove St
185,31.874690,-90.391730,/Jackson St
276,31.978800,-90.362080,Sibbie St/Osborne St
160,31.988870,-90.347200,State St
334,31.874960,-90.400230,Hwy 28/Carroll St
185,31.706283,-90.391153,/W Railroad St
185,31.983363,-90.358485,/S Jackson St
160,32.004179,-90.339559,Hwy 27/
160,31.792360,-90.414260,/Hwy 51
276,31.723411,-90.383359,East Ave
362,31.866300,-90.398930,Howard St/W Whitworth St
246,31.874970,-90.398510,Hwy 28/Hwy 51
362,31.700470,-90.394330,Grove St/Cotton St
160,31.854820,-90.398730,Fair St/Sinclair St
216,31.988800,-90.357150,E Railroad Ave/Lee Ave
160,31.709260,-90.397040,/David Britt Dr
185,31.968630,-90.356860,Kendall Ln
246,31.846353,-90.397152,Hwy 51
185,31.743760,-90.244470,/King Rd
185,31.999042,-90.345357,Purvis Dr
160,31.925286,-90.396862,W Gallman Rd/Georgia Gulf Dr
276,31.702900,-90.396370,Hwy 51/Main St
160,32.040968,-90.430923,State Hwy 27
160,32.014980,-90.361740,I- 55
160,31.840050,-90.413920,County Farm Rd
185,32.044357,-90.625393,Dormitory Dr
185,31.988600,-90.249030,/Ruby Rd
160,31.994459,-90.356573,Puckett St/McPherson St
160,32.002385,-90.346961,Pervis Cir/Murrah St
216,32.005520,-90.419170,Gallatin Rd
160,31.764020,-90.405150,Hwy 51/Belton Ln
362,31.877280,-90.410920,/I- 55
160,31.993030,-90.326510,Taylor Rd/Lee Ave
246,31.969450,-90.365900,Thomas Cir/Monroe Ln
216,31.686786,-90.399010,/Lake Rd
246,31.879650,-90.403210,Dodds Ln
276,31.980670,-90.362580,Washington St/W Railroad Ave S
362,31.870370,-90.166480,Poplar St
160,31.916630,-90.399070,Meco Rd/Hwy 51
160,32.002930,-90.694840,Myles Station Rd
185,31.855740,-90.413450,W Gallatin St/I- 55
185,31.873890,-90.409820,Hwy 28
499,31.987719,-90.357868,E Georgetown St/W Georgetown St
160,31.973050,-90.348190,Mathis Rd/Coors Springs Rd
216,32.017620,-90.360190,/I- 55
160,31.980370,-90.348110,S Bennett St/Harmony Rd
160,31.848489,-90.387703,Graves St
185,31.874568,-90.166078,RR St
160,31.994480,-90.322190,Lt Cir/Lee Ave
185,31.848460,-90.390710,Graves St
216,31.852860,-90.395249,W Miller St
160,31.706140,-90.405540,/Sawders Ln
216,31.989320,-90.366870,Harris St/Cranberry St
160,31.779200,-90.410050,/Hwy 51
160,31.869570,-90.164650,Broad St/Railroad Ave
246,31.875400,-90.401430,/Vincent St
160,31.996540,-90.378120,/Dees Rd
160,31.874859,-90.249283,Hwy 28
305,31.853460,-90.390500,E Miller St
334,31.704350,-90.392786,8th St
216,31.988882,-90.249176,Ruby Rd/Hill Place Ln
160,31.709861,-90.402175,Sylvarena Rd
160,31.939460,-90.394972,I- 55
160,31.875570,-90.361670,/Pot Ln
160,32.043368,-90.344221,Neal Ln
246,31.970027,-90.380740,I- 55
526,31.701030,-90.398240,Church St/Hwy 51
185,31.888640,-90.401700,/Hwy 51
160,31.733416,-90.330545,Beauregard Rd
185,31.708398,-90.400149,/Oakland St
185,32.042863,-90.614679,Torrey Rd/Jack Rd
246,31.879449,-90.400290,Hodge-Webb Rd
185,31.864180,-90.396490,Hwy 51
736,31.874640,-90.403960,Hwy 28
185,31.988360,-90.363390,W Marion Ave/Independence St
185,32.023110,-90.673390,Dentville Rd/State Hwy 18
160,31.963610,-90.245270,Hwy 27
216,31.859150,-90.390230,Robert McDaniels Dr/Robert McDaniel/Banks St
185,31.708320,-90.400610,Oakland St/W David Britt St
390,31.861840,-90.396110,/Hwy 51/W Green St
160,31.872610,-90.416840,Hwy 28
185,31.985458,-90.359686,W Cayuga St
160,31.864540,-90.386030,N Massengill St/Saint Charles St
160,31.865490,-90.421958,/Ilean Ln
305,31.907136,-90.407131,I- 55
160,31.935390,-90.355750,Thomas Rd
160,31.923510,-90.226920,Brushy Creek Rd/Catchings Ln
305,31.870240,-90.167680,Poplar St/Jackson Ave
160,31.987620,-90.349000,Lee Ave/Center St
216,31.699530,-90.399680,/Hwy 51
305,31.738300,-90.442540,/I- 55
276,31.860789,-90.412543,I- 55
362,32.012740,-90.357650,Hwy 27/
246,31.977130,-90.362030,E Piazza St/Osborne St
216,31.861647,-90.386035,N Massengill St
276,31.942178,-90.394527,I- 55
160,31.849790,-90.387790,/Monticello St
579,31.700660,-90.397820,/Church St/Beech St
160,31.861980,-90.162620,Joiner Ln/Collins Ln
185,31.709390,-90.378490,/Timberlane Rd
160,31.879180,-90.198360,/New Hope Rd
246,31.878740,-90.402420,Hodge-Webb Rd/Dodds Ln
276,31.931580,-90.342910,Little Rock Rd/Mathis Rd
160,32.044150,-90.625380,Holtzclaw Rd/Dormitory Dr
185,31.774767,-90.433441,I- 55
185,31.985436,-90.352056,E Georgetown St/Newton St
160,31.933280,-90.372000,Academy Rd/Meianie Ln
334,31.700420,-90.396400,Spring St/E Railroad Ave
305,31.874950,-90.400600,Hwy 28/
160,31.865230,-90.354310,Shady Grove Rd/Perrett Rd
160,31.933410,-90.354690,Academy Rd/Thomas Rd
160,31.926840,-90.350520,/Thomas Rd/Mathis Rd
216,31.859910,-90.401720,Westover Dr/Queen Anne Dr/W Gallatin St
160,31.705810,-90.390120,/Sixth St/E Rail Rd
216,31.875000,-90.390180,/Hwy 28
160,31.854842,-90.408096,/Lee Ann Dr
185,31.857760,-90.392310,S Haley St/Monticello St
160,31.964590,-90.376820,Hwy 51
185,32.005480,-90.309330,Barnes Rd/Didlake Rd
185,31.862320,-90.162700,/Collins Ln
246,31.699247,-90.451121,I- 55
160,31.878310,-90.401640,/Vincent St
305,31.873430,-90.411380,Hwy 28/I- 55
160,31.685307,-90.408665,Hwy 51
499,32.046583,-90.622527,School Dr/Administration Dr
185,32.042700,-90.632820,Holtzclaw Rd/State Hwy 18
160,31.989600,-90.362800,W Georgetown St/Independence St
185,31.873930,-90.165270,Hwy 28//Railroad Ave
160,31.690760,-90.396870,/J C Redd Dr
276,31.989390,-90.366040,Harris St/Hwy 51/W Marion Ave/Marion Ave Exd
160,31.892470,-90.410420,Welch Ln
160,31.978110,-90.368680,N Gage Rd
185,32.049667,-90.338229,I- 55
160,31.969460,-90.379380,/Pat Harrison Dr
185,31.707900,-90.400430,Sylvarena Rd/
160,31.915197,-90.402590,/Advance Ln
160,31.876300,-90.390220,University St
185,31.886107,-90.409588,I- 55
160,31.988855,-90.372700,I- 55
160,32.031710,-90.333650,Rhymes Rd/Cherry Grove Rd/Old US Hwy 51
334,31.881530,-90.398720,Roebuck Ct
160,31.852320,-90.385310,/School Dr
160,31.985930,-90.353280,E Georgetown St/Delia St
160,32.010440,-90.364080,I- 55
185,31.874380,-90.362120,/Hwy 28
499,31.987700,-90.357810,E Georgetown St/E Railroad Ave
160,31.871910,-90.161490,Main St/Hayden Ave
246,31.907560,-90.407880,I- 55/Miller Rd
160,31.922618,-90.326896,Little Rock Rd/Pitts Ln
160,31.872461,-90.166184,/Mary St
216,31.880180,-90.399680,Hwy 51/Damascus Cir
276,31.945085,-90.392182,I- 55
160,31.712780,-90.393620,3rd St/Spectrum Dr
185,32.012170,-90.363570,/I- 55
246,31.987230,-90.360460,Raymond St/W Marion Ave
160,32.046720,-90.621530,School Dr/Utica Intitute Rd
185,31.873920,-90.166078,Hwy 28/RR St
216,31.876030,-90.407660,Lake St/Butler St/Smith Bradley Ln
246,31.841420,-90.396840,County Farm Rd/Spitchley Rd/Missionary Rd
160,31.865900,-90.400880,Lake St/W Whitworth St
276,31.859290,-90.396520,W Frost St/Hwy 51/S Extension St
216,31.874380,-90.362030,Hwy 28/Pot Ln
276,31.706034,-90.382735,4th St
160,31.847510,-90.385980,/Monticello St
246,31.866750,-90.354610,E Whitworth/E Whitworth St
160,32.004489,-90.340269,/Hwy 27
216,31.979542,-90.356776,Church St
160,31.864261,-90.165277,Hwy 27
160,31.698760,-90.397530,Collier St/E Railroad Ave
185,31.868250,-90.399789,Pine St/
185,31.774500,-90.433510,/I- 55
160,31.926230,-90.398830,W Gallman Rd
160,32.024410,-90.355732,I- 55
185,31.858051,-90.388947,/Larkin St
160,31.916830,-90.399190,/Meco Rd
160,31.690330,-90.394660,J C Redd Dr/Lake Rd
160,31.932650,-90.354300,/Thomas Rd
160,31.990990,-90.347670,Fulgham Ave
334,31.700440,-90.396427,Spring St
185,31.709602,-90.389753,W Fourth St/Loom St
552,31.693150,-90.397300,Hodges Ln/Lester Furr Dr
246,32.044300,-90.343470,Rhymes Rd/I- 55
185,31.966690,-90.382120,/I- 55
160,31.857536,-90.399944,Westover Dr
160,31.976745,-90.375091,/W Piazza St
216,31.700170,-90.388140,Cemetery St
246,31.863030,-90.393670,E Conway St//Georgetown St
185,32.046660,-90.622040,School Dr/East Dr
160,31.848446,-90.395322,Graves St
185,31.846120,-90.397260,/Hwy 51
246,31.854810,-90.396630,Fair St/Hwy 51
160,32.027400,-90.352830,Maddox Ln
160,32.011670,-90.355380,Hwy 27
185,31.699770,-90.398120,/Beech St
160,31.990600,-90.306020,/Hwy 27
185,31.862220,-90.389590,Mangold Dr/Ainsworth St
185,31.932894,-90.391208,W Gallman Rd/Cleveland St
160,31.782120,-90.410980,/Hwy 51
160,31.977110,-90.364070,W Piazza St/W Railroad Ave S
160,32.044806,-90.344029,/Midway Rd
160,31.697680,-90.401160,/Hwy 51
160,31.872720,-90.384150,Georgetown St
160,31.725640,-90.413330,Lowery Rd
305,31.863500,-90.385200,Nelson Dr/Gray Dr
216,31.933240,-90.377450,Academy Rd/Country Acres Ln
160,31.934170,-90.256170,/Berry Hunt Ln
185,31.995400,-90.348570,Carrie Ave/Phyllis Ann Dr
185,31.979030,-90.359710,/S Jackson St
185,31.860430,-90.397940,N Lowe St/W Gallatin St/S Lowe St
185,31.889780,-90.549770,Carter Hill Rd
216,31.854638,-90.386579,Benson St
160,31.840460,-90.405860,/County Farm Rd
185,31.981720,-90.345900,Susanne St/Susanne Cir
216,31.860620,-90.378540,Nelson Dr
839,31.689952,-90.398580,Lester Furr Dr
305,31.866720,-90.390940,/Jackson St/Watson Dr
160,31.922820,-90.386710,Hackett Lane 2/Allen Rd
160,31.981240,-90.370720,Hwy 51
216,31.997422,-90.369362,I- 55
160,31.854819,-90.397711,Fair St
246,31.856160,-90.375740,Nelson Dr
216,31.997320,-90.369396,I- 55
216,31.987518,-90.373220,I- 55
185,31.860870,-90.386030,N Massengill St
160,31.986004,-90.361078,Raymond St/W Cayuga St
185,31.846490,-90.403390,Charles Howard Dr
160,32.015101,-90.362028,/I- 55
160,31.793390,-90.156230,Hwy 27
216,31.933010,-90.398160,I- 55
276,32.005813,-90.366906,I- 55
305,31.868820,-90.400510,Magnolia St
185,31.870695,-90.209938,Hwy 28
552,31.693560,-90.400000,Pine St
216,31.976850,-90.315240,/Six Mile Rd
160,31.854910,-90.407930,Lee Ann Dr
160,31.826540,-90.405610,/Hwy 51
334,31.925900,-90.399950,W Gallman Rd/Stucky Rd
185,31.856810,-90.396630,/Hwy 51
246,31.867447,-90.389719,Georgetown St/Georgetown Spr
185,31.726736,-90.393210,/Hwy 51
160,31.711448,-90.384671,Hardy St/Broomhill Ln
160,31.785400,-90.424440,Scott Ln
160,31.810180,-90.424580,/I- 55
185,31.982800,-90.345870,Founders Dr
418,31.857070,-90.390430,Lodge St/Banks St
160,32.029450,-90.345120,/Hwy 51
160,31.975010,-90.367720,/Mill St
246,31.834538,-90.415882,I- 55
246,31.738640,-90.441600,I- 55
160,31.716757,-90.385082,Hardy St/Russell Cir
160,31.710120,-90.402380,Sylvarena Rd/
160,32.000880,-90.347810,/Bankhead Ln
160,31.869560,-90.164790,/Broad St
160,31.873360,-90.156900,/Mary St
216,31.743098,-90.440529,I- 55
390,31.874360,-90.406410,Butler St/Lake St/Hwy 28
160,31.948110,-90.362340,/Thomas Rd
160,31.960950,-90.378190,Hwy 51
185,32.002630,-90.343962,Maddox Dr/Murrah St
160,31.973270,-90.361010,W Bell St/S Jackson St
160,31.752050,-90.590510,Hwy 28
160,31.880120,-90.401270,Damascus Cir
305,31.853947,-90.390098,Monticello St
216,31.980380,-90.343160,/Harmony Rd
160,31.859650,-90.402913,W Gallatin St/Dogwood Dr/Cato St
185,31.803220,-90.426330,/I- 55
160,31.873317,-90.364273,/Unnamed Hud St
160,31.788230,-90.428770,/Tyson Rd
216,31.743140,-90.429080,/Case Rd
185,31.848510,-90.395790,Graves St
160,32.038690,-90.336680,Rhymes Rd/
362,31.847110,-90.406310,Wade Ln/Wesley Chapel Rd
185,31.993920,-90.363500,/Hwy 51
160,31.939770,-90.288300,Burt Loop Rd/Harmony Rd
160,31.701200,-90.387910,Cemetery St/8th St
246,31.870550,-90.164790,Poplar St/E Poplar St/Railroad Ave
160,31.873550,-90.386250,Hillside Dr/Pinehurst Cir
246,31.834781,-90.416528,I- 55
160,31.976931,-90.267933,Hwy 27/
276,31.869660,-90.397340,Hazlewood Dr/Hwy 51
185,32.005330,-90.309170,/Barnes Rd
762,31.874740,-90.403360,/Hwy 28
276,31.694840,-90.399060,Pine St/Lester Furr Dr
160,32.043304,-90.344132,I- 55
160,31.861397,-90.399365,N King St/W Green St
160,31.690100,-90.393840,J C Redd Dr
160,31.881468,-90.182405,/Wiley Ln
305,31.874911,-90.406636,Butler St
160,31.706200,-90.405760,Sawders Ln/Well St
185,31.962735,-90.384055,I- 55
185,32.005900,-90.258030,Terry-Gatesville Rd/Johnson Rd
160,31.712650,-90.393160,3rd St/Hwy 51/US Hwy 51
160,31.862420,-90.402970,Millsaps St/Cato St
160,31.951880,-90.348050,/Mathis Rd
216,31.704540,-90.399710,/West St
185,31.970010,-90.362700,/Kendall Ln/S Jackson St
160,31.769637,-90.434689,I- 55
160,31.851952,-90.410737,Long Ln
334,31.700530,-90.394510,/Grove St
246,31.852840,-90.396620,W Miller St/Hwy 51
631,31.693820,-90.397330,/Lester Furr Dr
185,32.042940,-90.632060,/State Hwy 18
185,31.826529,-90.418620,I- 55
445,31.874110,-90.408200,Hwy 28/
160,31.710750,-90.382910,Timberlane Rd
185,31.873910,-90.166660,Hwy 28
160,31.853420,-90.320840,/Hwy 472
160,31.931310,-90.254710,Harmony Rd/Berry Hunt Ln
185,31.957380,-90.363950,/Buchanan Ln
216,31.846906,-90.407054,West Ln/Wesley Chapel Rd
160,31.875000,-90.387110,Hwy 28/Pineview Dr
246,31.873530,-90.412370,/Hwy 28
305,31.851260,-90.389180,Simmons St/Winston St
216,31.816970,-90.422100,I- 55
362,31.925910,-90.399670,/W Gallman Rd
185,32.015740,-90.364070,State Hwy 27
160,31.871700,-90.163770,Main St/Catching Ave
160,32.040630,-90.433480,Thornton Dr/Thornton
185,31.699250,-90.450344,I- 55
185,31.873450,-90.413010,Hwy 28/
160,31.983530,-90.445480,Summerall Rd
160,31.949090,-90.382700,Hwy 51/Eubanks St
276,31.787970,-90.424940,Tyson Rd
160,31.987730,-90.339910,Lee Ave
160,31.875010,-90.392440,Hwy 28/
216,31.969560,-90.380960,Pat Harrison Dr/I- 55
160,31.882274,-90.397034,Damascus St/Carlisle St
185,31.874990,-90.379090,Hwy 28/Crystal Springs Rd
160,31.777700,-90.431960,Cline Rd/I- 55
216,31.976828,-90.377532,I- 55
216,31.941000,-90.404250,Camp Wesley Pine Rd/Camp Wesley Pines Rd
160,31.873790,-90.385300,Pinehurst Cir
305,31.860450,-90.392360,N Haley St/Lewis Tillman Dr
160,31.726752,-90.377193,Beauregard Rd
216,32.004880,-90.341070,Hwy 27
185,31.871680,-90.365990,E Whitworth St/Whitehurst Rd
160,31.942540,-90.385210,Hwy 51/Quarter Ln
185,31.969080,-90.381196,I- 55
185,31.700481,-90.419646,Mount Zion Rd
160,32.031490,-90.333690,Henry Rd/County Line Rd/Old US Hwy 51
160,31.904710,-90.323550,/Bethesda Rd
216,31.881779,-90.400040,Hwy 51
216,31.987160,-90.356400,E Georgetown St/N Jackson St
334,31.858050,-90.390270,Larkin St/Banks St/Gardner St
160,31.916790,-90.399000,Hwy 51
160,31.873200,-90.367820,Georgetown St
160,31.946540,-90.225280,/Hwy 27
216,32.011339,-90.354709,Hwy 27
160,31.687860,-90.405280,Old Wesson Rd
185,31.992070,-90.350800,Highland St
160,32.029380,-90.352465,I- 55
160,31.835790,-90.396700,Bud Ln
246,31.925900,-90.400950,/Stucky Rd
