Estimated daily crossings,Latitude,Longitude,Name
160,32.013460,-89.294820,/Co Rd 1525
160,31.936300,-89.257400,Co Rd 1727/Co Rd 17
276,31.947850,-89.265540,/Co Rd 17
160,32.140510,-88.992860,/State Hwy 18
160,32.045569,-88.965980,16386
160,32.223832,-89.157494,State Hwy 15
246,31.958090,-89.272150,Rayner Rd/Co Rd 17/Georgia Pacific Rd
160,31.970040,-88.974370,/Co Rd 39
160,31.867090,-89.272670,Co Rd 106/Co Rd 10
160,31.929280,-89.071560,Co Rd 319/Co Rd 31
160,31.833688,-89.229746,/State Hwy 15
658,31.976953,-89.286346,S 3rd St
160,31.940090,-89.295400,/Co Rd 9
160,31.860930,-89.287070,/Co Rd 10
160,32.085757,-88.914213,Co Rd 1846/Ckarke Co 313
185,31.893850,-88.990720,/N Pine Ave/Beech St
246,31.979660,-89.284980,E 4th Ave/N 2nd St
160,32.060960,-89.208600,Co Rd 16/Co Rd 1616
160,31.845880,-88.991370,McFarland Rd//US Hwy 11
185,32.013068,-88.927002,I- 59
160,31.890650,-88.949360,/Jc Rd 6
185,31.961140,-89.157620,/N Pine Ave
246,31.892285,-89.032840,I- 59
185,31.858180,-89.257340,State Hwy 533/Co Rd 157/State Hwy 15
334,31.976406,-89.263483,Rosalyn Dr
160,31.848710,-88.969620,Co Rd 373/Co Rd 37
276,31.947541,-89.265327,Co Rd 17
216,31.984580,-89.293570,Young St/Edmond King Rd
160,31.898990,-89.295890,Co Rd 1513/State Hwy 15
246,31.886607,-88.981976,E Main St/Main St
216,31.886800,-88.982680,Main St
160,31.977330,-89.295160,/Summerland Rd
246,31.968810,-89.276550,N Pine Ave
160,31.922870,-89.278520,Co Rd 12
216,31.907430,-89.015210,Pine Ave/I- 59
160,31.972430,-89.314840,Bay Ave/Co Rd 9
185,31.905869,-89.018325,I- 59
216,31.957653,-89.271897,Rayner Rd
160,31.941820,-89.270180,Co Rd 12/Scrd 1216
185,31.978580,-89.281690,A St/State Hwy 18
160,31.991900,-88.930770,Co Rd 4111
362,31.959446,-88.972810,/I- 59
246,31.996700,-89.299480,Co Rd 182B/Falls Strong Rd
185,32.118790,-88.934610,/Co Rd 224
160,31.979390,-89.299930,Julie St/State Hwy 18
160,31.917181,-89.052341,/Co Rd 52832
160,31.917410,-89.055650,Co Rd 52830/N Pine Ave
160,32.156240,-89.052920,State Hwy 503
160,32.034350,-89.271580,Co Rd 1531/Co Rd 1535/State Hwy 15
160,32.073570,-89.260580,Co Rd 1542/State Hwy 15
160,31.979580,-88.982240,Co Rd 39
160,31.892590,-88.944830,/US Hwy 11
160,31.855860,-89.210390,Cr 198
160,31.968980,-89.260230,Ainsworth Dr/N Pine Ave
160,31.954955,-89.274736,Rayner Rd
185,31.920690,-89.298050,State Hwy 15
160,31.976520,-89.241520,/Co Rd 2339
185,31.893420,-88.994010,Westwood Dr
276,31.975680,-89.289190,5th St/7th Ave W
160,31.976610,-88.980950,Co Rd 3915
185,31.968840,-89.274810,N Pine Ave
160,31.826320,-89.220170,/Co Rd 151A
216,31.890580,-89.034092,I- 59
185,31.830854,-89.225250,/State Hwy 15
185,32.091693,-89.245407,Co Rd 1545/State Hwy 15
305,31.868810,-89.268010,Co Rd 10/State Hwy 15
160,31.853690,-89.210960,Co Rd 19/Cr 198
334,31.980314,-89.292535,6th St
185,31.988451,-89.291947,/Thelma Peyton Dr
185,31.900380,-89.006630,Pine Ave/Academy Dr
160,31.947160,-89.244300,Co Rd 1725
216,32.005770,-88.933190,I- 59
216,31.909111,-89.010159,Co Rd 8
160,32.125190,-89.230470,Co Rd 20/State Hwy 15
160,32.000380,-89.136880,/Co Rd 29
160,31.916620,-89.051900,N Pine Ave
246,31.979640,-89.286900,E 4th Ave/3rd St S
160,32.016240,-89.219460,State Hwy 18
160,31.950748,-89.133601,/Country Road 52812
246,31.972792,-89.265596,Watkins St
246,31.978290,-89.291248,State Hwy 18
185,32.001930,-89.288030,/State Hwy 15
160,31.888790,-88.949320,/US Hwy 11
185,32.092039,-89.245010,State Hwy 15
160,31.837080,-89.241430,Co Rd 153/State Hwy 15
160,31.886280,-88.952270,US Hwy 11
160,31.838340,-89.047690,/Co Rd 333
185,31.836438,-89.238760,Co 151B1
160,31.883420,-89.255610,/Co Rd 17
246,31.886570,-88.981840,W Park St/E Main St
445,31.976170,-89.286316,S 3rd St
216,32.113306,-89.232818,/State Hwy 15
160,32.058690,-89.232040,Co Rd 16128
160,31.810460,-89.184870,/State Hwy 537
160,32.057180,-88.977740,163810
246,31.906305,-89.013781,Co Rd 8
160,31.896990,-88.995500,N Pine Ave
185,31.837640,-89.150540,Co Rd 8
160,31.919620,-89.037980,/N Pine Ave
160,31.892990,-89.094447,Co Rd 31
160,32.040840,-88.964800,Co Rd 1638
160,31.831500,-89.312530,/Co Rd 7
160,31.979890,-89.281600,Reed Dr/A St
160,31.833750,-88.972450,Co Rd 371/Co Rd 3713
160,31.854020,-89.304100,/Co Rd 10
246,31.987980,-89.292740,Thelma Peyton Dr/Edmond King Rd
185,31.895910,-88.988040,/Maple Ave
160,32.096860,-89.239190,Co Rd 1549/State Hwy 15
160,31.995000,-89.253902,State Hwy 18
185,31.978590,-89.279700,5th Ave
246,32.005326,-88.933581,I- 59
160,31.945940,-89.264080,/Co Rd 17
160,32.155680,-89.052910,State Hwy 503
246,32.060730,-89.222820,/Co Rd 1612
185,32.118890,-88.934780,/Co Rd 224
160,31.960600,-89.253410,Co Rd 5282
160,31.983690,-89.274783,W Segrest Ave/Wells St
185,31.968087,-88.963815,I- 59
160,31.969570,-89.277560,/State Hwy 528
160,31.976190,-89.246530,Co Rd 2339
160,31.918020,-89.019490,/Pine Ave
185,31.972600,-89.289160,Thigpen Rd/5th St
160,31.969020,-89.257850,Co Rd 5282/N Pine Ave
160,31.919130,-89.297950,State Hwy 15
185,32.059160,-89.262780,/Windham Rd/State Hwy 15
160,31.975580,-89.276050,Hendry Rd/Creek 2339
334,31.980243,-89.292695,6th St
185,31.960510,-89.156710,Co Rd 2333/N Pine Ave
216,31.942226,-89.266640,Co Rd 12
185,31.979700,-89.278700,/State Hwy 18
216,31.824380,-89.183860,/Co Rd 8
160,31.958090,-89.285315,Georgia Pacific Rd
185,31.928250,-89.296240,/State Hwy 15
246,32.071150,-89.261550,Holder St/Antioch Rd
185,31.962475,-88.970040,I- 59
160,31.965520,-89.197690,/N Pine Ave
160,31.874540,-89.260290,Co Rd 17
185,32.012955,-88.926629,/I- 59
160,31.944670,-89.261860,Co Rd 1725
160,31.988800,-89.289310,Thelma Peyton Rd/Thelma Peyton Dr
334,31.980850,-89.290620,6th St/W 3rd Ave
605,31.978310,-89.289210,N 5th St/5th St/State Hwy 18
185,31.976230,-89.279050,/Creek 2339
160,31.889630,-88.986350,Cedar St/N Pine Ave
160,31.998728,-89.135340,Co Rd 29
160,31.967790,-89.318800,State Hwy 531
160,32.049068,-88.916753,I- 59
216,31.818043,-89.051805,I- 59
160,31.953470,-89.268980,/Rayner Rd
185,32.058720,-89.262930,/Co Rd 1537/State Hwy 15
160,31.838151,-88.969697,/Co Rd 371
839,31.979281,-89.289225,N 5th St
160,32.080419,-89.258520,/State Hwy 15
160,32.103730,-89.297910,Co Rd 16
160,31.954940,-89.275320,Rayner Rd
185,32.040104,-88.921139,I- 59
160,32.125929,-89.229970,/State Hwy 15
185,32.130440,-89.022220,/State Hwy 18
185,31.942030,-89.001950,/Co Rd 35
246,31.837420,-89.050000,I- 59/Co Rd 333
160,31.886900,-88.983840,Magnolia Ave/Main St
160,31.984040,-89.310170,Co Rd 181B
160,31.879360,-89.257000,Co Rd 173/Co Rd 17
185,31.971340,-89.266220,Rolling Hills Dr
160,31.898690,-89.003750,/Pine Ave
185,32.069080,-89.227620,Co Rd 169
390,31.983540,-89.289310,Church St/Edmond King Rd
160,32.030757,-88.921901,/I- 59
185,31.954050,-89.290630,/State Hwy 15
185,31.919660,-89.027200,/N Pine Ave
185,31.986504,-89.296551,Gavin Ave
160,32.144130,-88.995300,State Hwy 513/Co Rd 5131
185,32.041770,-88.965920,Co Rd 1638/Le 1638
160,32.125410,-89.231400,/Co Rd 20
185,31.836553,-89.238730,Co 151B1/State Hwy 15
305,31.894560,-88.991580,Westwood Dr/N Pine Ave
160,31.980000,-89.290670,/W 4th Ave
160,31.937241,-88.916789,/US Hwy 11
185,31.835550,-89.294270,Co Rd 79
160,31.870650,-89.296760,Co Rd 102
216,31.909142,-89.011729,I- 59
160,31.908180,-89.015730,/Pine Ave
185,31.908950,-89.012110,/I- 59
305,31.934242,-88.995008,I- 59
185,31.853815,-89.048736,I- 59
160,31.885518,-88.975844,Cherry Ave/Bay St
185,31.973090,-89.265810,Lake St/Ainsworth Dr
276,31.868740,-89.267960,/Co Rd 10/State Hwy 15
185,31.889240,-89.080160,Co Rd 317/Co Rd 8
185,32.069470,-89.227490,Co Rd 169/Co Rd 16
160,31.988550,-89.264340,State Hwy 18
160,31.919700,-89.023800,N Pine Ave
185,31.958797,-89.289498,State Hwy 15
160,31.831610,-89.226420,/State Hwy 15
216,31.976751,-89.264293,Creek 2339
160,31.907320,-89.255090,Co Rd 17
305,31.978831,-89.278644,/5th Ave
185,32.059377,-89.232433,/Co Rd 16128
160,31.968220,-89.318580,State Hwy 531
579,31.976420,-89.290550,6th St
160,31.899730,-89.005530,/Pine Ave
160,31.868933,-89.263190,Co Rd 17/Co Rd 10
160,31.971232,-88.976413,Co Rd 39
160,31.987070,-89.297710,Gavin Ave
185,31.887140,-89.039120,Co Rd 359/Co Rd 8
160,32.119270,-89.196750,Co Rd 29/Co Rd 20
160,31.831110,-88.974140,Co Rd 371 B
499,31.978340,-89.286360,3rd St S/5th Ave
185,31.895730,-89.082620,Co Rd 317
216,32.076730,-89.214090,Co Rd 168A
160,32.096290,-88.919940,/Co Rd 1840
160,32.144019,-88.995830,State Hwy 513
160,31.861910,-89.275190,/Cr 105/Co Rd 104
216,32.077200,-89.214340,Co Rd 168A/Co Rd 168
185,31.995320,-89.299410,Falls Strong Rd/Wil-Vil Rd
160,31.890355,-89.080883,Co Rd 317
185,32.066679,-89.218999,Co Rd 16
185,31.978490,-89.282110,Houston St/State Hwy 18/5th Ave
160,31.919260,-89.254420,Co Rd 17
579,31.975680,-89.290080,/7th Ave W
185,32.009380,-89.287951,State Hwy 15
216,31.978290,-89.290540,6th St/State Hwy 18
216,32.012440,-89.287930,Commerce Dr/Country Road 1525/Co Rd 1523/State Hwy 15
160,32.084510,-89.253990,Co Rd 1544/State Hwy 15
334,31.976193,-89.285597,/Thigpen St/3rd St S
160,31.829700,-88.972200,Co Rd 371
160,31.890661,-88.949071,Jc Rd 6
185,32.071779,-89.260489,Co Rd 1541
160,31.978075,-89.306300,5th Ave/State Hwy 18
160,32.118755,-89.221178,Co Rd 1553
160,31.834306,-88.971975,Co Rd 371/Co Rd 3715
160,32.117020,-89.229350,Ben James Ave
160,31.898490,-89.028230,Claiborne Rd/I- 59/Co Rd 8
216,31.818007,-89.052363,I- 59
216,31.909790,-89.016950,/Pine Ave
160,31.925060,-89.278025,Co Rd 12
160,31.897287,-88.996907,/N Pine Ave
185,31.835060,-88.977330,Co Rd 3771/Co Rd 3771 A
160,31.931350,-89.071250,Co Rd 31
185,31.974040,-89.262920,Yarbough Dr/Watkins St
246,32.068800,-89.227750,/Co Rd 169
185,31.890690,-88.947080,Jc Rd 6/US Hwy 11
160,31.888528,-88.987319,Walnut St
160,31.903868,-88.988155,Co Rd 3510A/Maple Ave
160,32.040270,-88.965100,Co Rd 1638/
276,31.984880,-89.286570,3rd St N
160,31.860500,-89.292950,Co Rd 79/Co Rd 10
160,31.963420,-89.162200,N Pine Ave
160,31.893430,-88.992960,Northwood Dr/Westwood Dr
246,31.939567,-89.311471,/Co Rd 9
216,31.893200,-88.943990,/US Hwy 11
216,31.893360,-89.293690,State Hwy 15
160,32.081930,-89.076990,/Co Rd 1820
160,31.824180,-89.181210,Co Rd 19/Co Rd 8
160,32.078406,-89.259597,Co Rd 1543/State Hwy 15
185,31.887500,-88.985000,Holly Dr/Oak Ave
160,31.863100,-89.262900,/State Hwy 15
160,31.863538,-89.273955,Cr 105/Co Rd 10
276,31.991790,-89.287750,/State Hwy 15
276,31.842450,-89.248410,/State Hwy 15
185,31.964080,-89.311170,/Co Rd 913A
185,31.996380,-89.287970,/State Hwy 15
185,31.974290,-89.280420,E 8th Ave
160,32.143850,-88.996550,Co Rd 3133/State Hwy 18
185,31.853620,-89.253780,/State Hwy 15
736,31.979640,-89.289230,N 5th St/W 4th Ave
185,31.946310,-88.958158,Jc Rd 35
160,31.858262,-89.296426,Co Rd 10
160,31.967820,-89.276390,Co Rd 17
160,31.977010,-89.299950,Julie St/Sumrall St
160,31.862010,-89.274190,Cr 105
160,32.078146,-89.260531,Co Rd 16/Pineville Rd
160,31.978360,-89.305650,State Hwy 18
160,31.836840,-89.240560,/State Hwy 15
160,31.975010,-88.981600,Co Rd 3915
160,32.061740,-89.216890,Co Rd 16142
160,31.836550,-89.189750,Co Rd 19/
185,31.930300,-89.295210,/State Hwy 15
185,31.984578,-89.292183,Edmond King Rd
185,31.817070,-89.113370,/Co Rd 8122
658,31.905360,-89.013830,Pine Ave
185,31.881602,-89.196646,Co Rd 21
246,31.983665,-89.291904,Jones St
160,31.984085,-89.297267,Keyes St/Parker St
160,32.103910,-89.298140,Co Rd 16
160,31.893760,-88.943200,/US Hwy 11
160,31.877520,-89.008870,/Co Rd 3591
160,31.833570,-88.972220,Co Rd 3713
185,31.989530,-88.912260,Co Rd 296
160,31.907120,-89.255060,Co Rd 1715/Co Rd 17
160,31.919710,-89.023410,/N Pine Ave
160,31.808000,-89.279960,/Co Rd 53315
160,31.809405,-89.201048,Co Rd 150/State Hwy 15
160,31.898580,-89.027830,/Claiborne Rd
160,32.073190,-89.263990,Co Rd 1662
160,31.944610,-89.262320,/Co Rd 17/Co Rd 1725
160,31.889780,-89.268920,Co Rd 173/Co Rd 1731
160,31.867170,-89.272730,/Co Rd 106
160,31.844870,-88.971920,Co Rd 373/
160,31.968880,-89.271580,/N Pine Ave
160,31.965640,-88.968310,/Co Rd 3915
160,32.103740,-89.234680,Co Rd 1551/State Hwy 15
160,31.897790,-88.983190,/Magnolia Ave
185,31.976646,-89.262464,Co Rd 2339/Creek 2339
216,31.941698,-89.267418,/Co Rd 12
185,32.121570,-89.231760,/State Hwy 15
185,32.014270,-89.287930,/Country Road 1525
216,32.001341,-88.937024,I- 59
160,31.913888,-89.006552,/Co Rd 8
160,31.913280,-89.282300,/Co Rd 1711
160,31.838830,-89.244750,/State Hwy 15
216,31.868200,-89.264230,Co Rd 10
160,31.815300,-89.176840,Co Rd 5377/Co Rd 5379/State Hwy 537
185,31.964200,-89.288610,/Court St
160,31.947389,-89.291810,State Hwy 15
160,31.977140,-89.306050,John D Dr
160,32.009770,-89.017153,Co Rd 31215
160,31.910840,-89.236290,/Co Rd 21
891,31.977020,-89.288400,W 6th Ave/Court St/State Hwy 15
185,32.029730,-89.273230,State Hwy 15
160,32.036830,-89.270690,State Hwy 15
160,31.968907,-89.266637,N Pine Ave
499,31.979653,-89.287883,E 4th Ave
334,31.971600,-89.264720,Rolling Hills Dr/Ainsworth Dr
160,31.884470,-88.977350,State Hwy 528
160,31.999985,-88.937356,/Co Rd 411
305,31.936650,-89.190730,Co Rd 23
185,31.976260,-89.279870,State Hwy 528/Creek 2339
160,32.143960,-88.996660,/Co Rd 3133
185,31.905600,-89.296650,/State Hwy 15
160,31.983976,-89.309095,Curry Dr
185,32.118250,-89.221420,Ben James Ave/Co Rd 20/Co Rd 1553
160,31.865930,-89.273770,/Co Rd 10
160,31.976500,-88.980930,/Co Rd 3915
160,31.919595,-89.005266,I- 59
160,31.845580,-89.313400,/Co Rd 7
390,31.985990,-89.288230,Payton Ave/State Hwy 15
216,32.025834,-88.922994,I- 59
216,31.961970,-89.202390,Co Rd 5288
160,31.978394,-89.292792,Fifth Ave/State Hwy 18
185,31.982310,-89.292120,West Ave
160,31.976920,-89.280610,/State Hwy 528
160,31.967170,-88.970210,/Co Rd 3915/Co Rd 39
160,32.143420,-88.998450,Co Rd 31/State Hwy 18
160,31.827980,-89.221450,/State Hwy 15
160,31.944752,-89.291775,State Hwy 15
418,31.981780,-89.293390,Young St/West Ave
185,31.868777,-89.268962,/Co Rd 10
185,31.888590,-88.986290,Walnut St//N Pine Ave
185,31.903510,-89.007190,Academy Dr
246,31.943131,-89.272197,Scrd 1216
160,32.030187,-89.273059,State Hwy 15
216,31.984883,-89.294008,Edmond King Rd
160,31.877440,-89.257590,Co Rd 17
160,31.883204,-89.036346,/Co Rd 359
160,31.854980,-89.299960,Co Rd 711/Co Rd 10
185,31.948670,-89.291810,/State Hwy 15
390,32.069860,-89.261160,Raleigh Rd/State Hwy 15
276,32.069877,-89.262180,Raleigh Rd/Co Rd 1539
160,31.961504,-89.147497,N Pine Ave
160,31.888530,-88.986290,Walnut St//N Pine Ave
160,32.075456,-89.210837,Co Rd 168
216,31.919416,-88.992592,Co Rd 8
160,31.941200,-89.000970,/Co Rd 35
160,31.814720,-89.241280,Co Rd 8
160,31.999820,-89.288038,State Hwy 15
160,32.045640,-88.966460,16386
160,31.978000,-89.306470,John D Dr/State Hwy 18/5th Ave
362,31.981430,-89.293980,Village Way
160,31.961810,-89.222427,N Pine Ave
160,31.816890,-89.209800,Co Rd 151/State Hwy 15
185,32.071830,-89.260930,Co Rd 1541/Boyd St/State Hwy 15
246,31.968901,-89.308939,Co Rd 915
185,31.865840,-89.265530,State Hwy 15
160,32.218158,-89.083164,Co Rd 5048/State Hwy 504
305,31.886020,-89.037460,Co Rd 359/I- 59
160,31.863770,-89.273950,/Co Rd 10
246,31.930870,-88.997900,/I- 59/Co Rd 35
334,31.896020,-88.990560,/Beech St
185,31.977040,-89.282120,State Hwy 528/Houston St
160,31.899429,-89.295929,State Hwy 15
185,31.905890,-89.018280,/I- 59
160,31.974830,-89.267290,/Ainsworth Dr
160,31.817100,-89.313050,Co Rd 7/Co Rd 75
216,31.972900,-89.316090,State Hwy 531/Bay Ave
160,31.855880,-89.046820,Quincy Newell Ball Pk Rd
160,31.866499,-89.263180,Co Rd 17
160,31.866850,-89.272980,Co Rd 10
276,31.997180,-89.302090,Co Rd 182B
160,31.978660,-89.294670,Summerland Rd/State Hwy 18
216,31.868430,-89.263190,Co Rd 17
160,32.071940,-89.261610,Boyd St//Holder St/Co Rd
185,31.955842,-88.975951,I- 59
276,31.982230,-89.288730,E 2nd Ave/W 2nd Ave/State Hwy 15
185,32.118580,-88.934340,/Co Rd 224
185,31.974290,-89.280240,E 8th Ave/B St
160,31.838630,-89.047090,/Co Rd 333
160,31.985280,-89.175580,/Co Rd 27
185,31.868650,-89.046235,I- 59
185,31.976260,-88.980880,Co Rd 3915
246,31.972169,-89.265865,Lee St
246,31.982250,-89.287647,E 2nd Ave
160,31.961798,-89.308309,Co Rd 9
160,31.991900,-88.932090,/Co Rd 4111
160,31.962740,-89.272504,/Co Rd 17
160,32.012210,-89.286810,/Commerce Dr
276,31.896450,-88.990530,Beech St
160,31.969480,-89.307780,Co Rd 915/Co Rd 9151
418,31.976683,-89.285605,Thigpen St
185,31.850033,-89.315555,Co Rd 10
160,31.888380,-89.305790,Co Rd 12
185,31.999637,-88.938491,I- 59
160,32.074990,-89.210580,/Co Rd 168
185,31.954102,-89.269361,Rayner Rd
160,31.918670,-89.297930,/State Hwy 15
185,31.885350,-89.287580,Co Rd 1511/State Hwy 15
246,31.902210,-89.296260,/State Hwy 15
160,31.983890,-89.309204,Curry Rd
185,31.900810,-89.007420,Pine Ave
216,32.071480,-89.261000,State Hwy 15
216,31.993430,-89.287820,/State Hwy 15
160,31.837807,-88.969966,/Co Rd 371
160,31.865530,-89.263180,Co Rd 17
160,31.818244,-89.211692,Co Rd 8/State Hwy 15
160,31.837220,-89.241810,State Hwy 15
185,31.977050,-89.208630,Co Rd 5286/Co Rd 52862
246,31.974920,-89.288340,8th Ave E/Court St
160,31.960904,-89.272296,/Co Rd 17
160,32.039840,-88.965590,Co Rd 1638/
160,31.822524,-89.050808,Co Rd 351
160,32.038507,-88.918761,Co Rd 1640
160,32.029300,-88.922030,I- 59
160,31.922890,-89.273590,Co Rd 126/
160,32.015439,-89.284509,Commerce Dr
160,31.890622,-88.956196,Jc Rd 6
160,31.814738,-89.240530,Co Rd 8
605,31.905192,-89.013761,Pine Ave
160,32.144410,-89.214950,Co Rd 1558/State Hwy 15
216,31.965300,-89.288440,Court St/Bay Ave
160,31.886800,-88.971070,Gum Ave/Jc Rd 6
185,31.968693,-88.962607,I- 59
276,31.972279,-89.289199,5th St
185,32.092090,-89.244960,/State Hwy 15
160,31.837619,-89.242743,State Hwy 15
160,31.862000,-89.275220,Co Rd 104/Co Rd 10
216,31.871760,-89.262570,Co Rd 17
246,31.868860,-89.267150,Co Rd 10
160,31.964850,-88.967360,/I- 59
185,31.850110,-89.316220,Co Rd 7
160,32.070750,-89.262550,Country Road 166
216,32.058560,-89.262450,/Co Rd 1537
185,31.844970,-89.249672,State Hwy 15
160,31.992086,-89.299866,Edmond King Rd
246,31.868839,-89.267458,Co Rd 10
526,31.987130,-89.289480,Hillside Dr
216,31.890682,-89.034020,I- 59
185,31.849750,-89.251980,/State Hwy 15
216,31.884670,-88.986290,Sycamore St/Co Rd 35
160,31.968860,-89.273310,N Pine Ave
305,31.976360,-89.314370,State Hwy 531/State Hwy 18
246,31.972770,-89.265650,Ainsworth Dr
160,31.979244,-89.301993,State Hwy 18
160,31.964740,-89.199130,Co Rd 5288/N Pine Ave
160,31.973520,-89.278870,State Hwy 528
160,32.030977,-88.922335,I- 59
185,31.900540,-89.006560,/Academy Dr
185,31.893780,-88.990650,/N Pine Ave
160,32.012208,-88.927651,I- 59
160,31.843510,-89.312500,/Co Rd 7
160,31.975927,-89.247057,Co Rd 2339
246,31.837550,-89.049660,/I- 59/Co Rd 333
160,31.972491,-89.316326,State Hwy 531
276,31.977150,-89.279070,/B St
185,32.027220,-89.274100,/State Hwy 15
185,31.840150,-89.246550,State Hwy 15
246,32.064290,-89.219594,/Co Rd 1614
160,31.963850,-89.162870,/N Pine Ave
160,31.977040,-89.283510,W 6th Ave/State Hwy 528/S 1st St
246,31.988700,-89.293060,Edmond King Rd/Thelma Peyton Dr
160,31.925400,-89.277800,/Co Rd 12
185,31.826990,-89.220480,/State Hwy 15
185,32.121440,-89.231750,State Hwy 15
160,31.905500,-89.254910,/Co Rd 17
185,31.919634,-89.028416,N Pine Ave
160,32.096070,-88.920400,Co Rd 1840/State Hwy 18
160,31.931130,-89.256150,/Co Rd 17
160,31.963970,-88.966250,Jc Rd 35
216,32.070958,-89.260466,Co Rd 16
334,31.988240,-89.287830,Thelma Peyton Dr/State Hwy 15
160,31.969480,-89.307610,Co Rd 915
216,31.949460,-89.049940,Co Rd 14
216,31.884671,-88.986270,Sycamore St
185,31.939650,-89.000180,/Co Rd 35
160,31.934170,-88.987622,/Co Rd 3511/Briege
160,31.816970,-89.209920,/State Hwy 15
160,31.853680,-89.208030,Co Rd 19
160,31.832150,-88.972980,/Co Rd 371
160,31.888630,-88.989980,Walnut St
160,32.037210,-88.925100,Co Rd 16/Co Rd 1640
499,31.974540,-89.290110,/8th Ave W
246,31.983810,-89.291982,Jones St
160,31.846390,-89.314130,Co Rd 7
160,31.919638,-89.038011,Co Rd 14
185,32.058406,-89.227573,/Co Rd 16128A
160,32.085590,-88.914450,Ckarke Co 313/State Hwy 18
160,32.016279,-89.219406,State Hwy 18
185,31.939670,-89.310740,/Co Rd 9
334,31.977463,-89.290540,6th St
185,31.891300,-88.987810,N Pine Ave
185,31.871350,-89.262800,Co Rd 17
160,31.976844,-89.202403,Co Rd 5286
160,31.810068,-89.185239,State Hwy 537
185,31.932720,-89.256430,/Co Rd 17
216,31.991280,-89.297490,/Richards St/Edmond King Rd
246,32.069890,-89.262310,Railroad St/Co Rd 1539/Country Road 166
160,32.076758,-89.212910,Co Rd 168
305,32.068957,-89.227182,Co Rd 16
160,31.985210,-89.290660,Ssixth St
