Estimated daily crossings,Latitude,Longitude,Name
185,33.874398,-89.324510,/Dogwood Hills Rd
185,33.860219,-89.315610,/Raspberry Ln
185,33.955177,-89.343719,N Murphree St/
160,33.862549,-89.290343,Simmons Dr/Lawrence Dr
472,33.858435,-89.291558,/Parkview Dr
160,33.879305,-89.315434,Hwy 9 S
246,33.855917,-89.315303,W Taylor/Beadle St
160,33.781541,-89.425332,State Hwy 8
552,33.991272,-89.346155,/E Calhoun St
216,33.956964,-89.343203,N Murphree St
216,33.861495,-89.313982,N Jackson St/State Hwy 9/N Main St
160,33.935243,-89.336430,Shannon St
445,33.982084,-89.343797,Young St/Cook Ave
160,33.982331,-89.349785,S Pontotoc Rd
160,33.984811,-89.355303,Tyson
418,33.862093,-89.308724,Mitchell Ave/Madison Ave
216,33.852904,-89.313996,Jackson St/S Jackson St/Rowe Ave
362,33.857560,-89.295247,Underwood Dr/Hamilton St
185,33.832903,-89.322661,State Hwy 8
160,33.942005,-89.350060,Co Rd 200
788,33.858044,-89.304451,Myers Ave
1200,33.987500,-89.341677,Riddle St/Riddle Ave/Gabbert St
305,33.987355,-89.349892,S Pontotoc Rd
246,33.903402,-89.322152,Hwy 9 S
334,33.860193,-89.291930,/Enochs Ave
246,33.994680,-89.349945,W Clay St
216,33.855292,-89.283963,Lawrence Ave/Main St
390,33.993372,-89.350667,N Pontotoc Rd/W Countiss St
334,33.853051,-89.320781,Williams St
185,33.983457,-89.349831,/S Pontotoc Rd
334,33.962091,-89.343942,/State Hwy 9
160,33.994867,-89.340051,E Clay St/N Mc Sweyn St
160,33.944133,-89.372711,Co Rd 203/Co Rd 200
185,33.855242,-89.289700,Pearl St/Veterans Blvd
160,33.852485,-89.167018,Co Rd 452/State Hwy 341
160,33.876824,-89.167549,State Hwy 8
160,34.003750,-89.349711,/N Pontotoc Rd/State Hwy 9
160,33.986685,-89.373503,/State Hwy 32
160,34.088831,-89.385054,Co Rd 278/Co Rd 275
216,33.855268,-89.287125,Wells St/Lawrence Ave/Veterans Blvd
160,34.049620,-89.374489,State Hwy 9 W
160,33.912782,-89.325212,/Hwy 9 S
185,33.876133,-89.173251,/E Sweet Potato Ave
160,34.119437,-89.384472,Co Rd 280/
216,33.991418,-89.339980,E Calhoun St/N Mc Sweyn St/S Mc Sweyn Pl
160,33.792335,-89.315674,Co Rd 481
276,33.855291,-89.284108,Lawrence Ave/E Main St
160,33.879132,-89.170143,4th St/Oak Ave
216,33.858463,-89.313955,N Jackson St/W Stovall Ave
160,33.852887,-89.307351,Adams St/Rowe Ave
445,33.855126,-89.308636,E Veterans Ave/Madison St/Russell Ave
334,33.873264,-89.181508,Scott Armstrong St
684,33.855131,-89.311937,W Russell Ave/Main St
305,33.875801,-89.175746,N Russell St/E Sweet Potato Ave
185,33.857056,-89.284131,Main St/Harrison St
160,34.016832,-89.362813,259B
160,33.939545,-89.392167,Co Rd 200/Co Rd 210
216,33.876908,-89.171052,W B Gregs Dr
160,33.985205,-89.351018,/United Dr
160,33.797652,-89.357653,State Hwy 9
185,33.856158,-89.272291,/State Hwy 8
185,33.863533,-89.311252,Caldwell Ave/Main St Exd/N Main St Exd
276,33.871678,-89.315538,/Hwy 9 S
216,33.856277,-89.315295,Taylor Ave/Beadle St
526,33.858436,-89.291391,Parkview Dr
185,33.855323,-89.281505,Brumley St/Lawrence Ave
160,33.973544,-89.452954,/State Hwy 330
418,33.860189,-89.291320,Enochs Ave
305,33.855661,-89.312657,Monroe St/Alley 4
160,33.889635,-89.317182,Hwy 9 S
216,33.855169,-89.315328,W Taylor/W Russell Ave/Veterans Ave
305,33.990326,-89.346332,Brasher St/Bailey Aly
305,33.985758,-89.342439,/Lee St
160,33.804321,-89.352984,/State Hwy 9
216,33.928894,-89.330029,/Hwy 9 S
276,33.875322,-89.181651,Dobbs St/W Sweet Potato St
246,33.855119,-89.316855,Veterans Ave
185,33.875524,-89.178177,Sweet Potato St
160,33.860098,-89.324879,King Dr/Moore Dr
276,33.887918,-89.185452,Kenndy
160,33.852929,-89.380592,Old Gauley Rd
160,33.849267,-89.366504,Old Hwy 8
334,33.858457,-89.311460,W Stovall Ave
160,33.830533,-89.274842,/Co Rd 457
185,33.887462,-89.179557,Maddox Ave/Casey Ave
160,33.781397,-89.298787,/Co Rd 481
160,33.957765,-89.338091,Old Town Rd
185,33.998136,-89.336724,Woodson St/Allison St
216,33.863351,-89.269090,Co Rd 127
216,33.859568,-89.312652,Monroe St/Gaines Ave
160,33.876967,-89.168326,Co Rd 443
362,33.985080,-89.343105,McAlpine/Cook St
185,33.852073,-89.307370,Adams St
216,33.988671,-89.346317,Bailey Aly/E Railroad St
246,33.860163,-89.294594,/Enochs Ave
684,33.856267,-89.311286,Main St/Taylor Ave
185,33.855718,-89.313340,Webb Ln/Alley F
160,34.061871,-89.381302,/State Hwy 9 W
246,33.855264,-89.287577,/Veterans Blvd
185,33.881166,-89.315376,Hwy 9 S
160,33.879588,-89.173664,Stovall St/Smith Ave
160,33.960810,-89.331467,Old Town Rd
185,33.861925,-89.292344,/Tugle St
305,33.876021,-89.176404,E Sweet Potato St/N Russell St
160,33.856061,-89.272746,/State Hwy 8
160,33.856174,-89.326409,/Moore Dr
160,33.854170,-89.288178,Stewart St
631,33.991766,-89.347047,State Hwy 32/N Newberger Ave
