Estimated daily crossings,Latitude,Longitude,Name
160,32.115650,-88.751880,Co Rd 160/State Hwy 513
362,31.862420,-88.696830,North St/1st St
216,32.137030,-88.792990,Erwin Rd/Caroline Ave
185,32.040150,-88.677880,/Co Rd 511
160,32.041300,-88.672780,/Cedar Creek Rd
160,31.982626,-88.721906,Hwy 145 S
160,31.958221,-88.759405,Mae Ln
305,32.039830,-88.728880,Main St/Sanders St
160,31.848854,-88.689955,US Hwy 45
160,32.163577,-88.868275,State Hwy 513
305,32.036520,-88.724880,S Ferrill Ave/E Franklin St
160,32.130630,-88.797890,River Rd/Patrick
160,32.130719,-88.714249,/Co Rd 345
160,31.981260,-88.721230,High St
185,31.989579,-88.912041,Co Rd 290
216,31.857520,-88.721650,Co Rd 250/Co R 210/Co Rd 210
160,32.181230,-88.671870,Co Rd 473
160,32.156740,-88.840790,US Hwy 11
185,31.923980,-88.797730,Co Rd 250/
160,32.029380,-88.819990,/State Hwy 512
185,32.115009,-88.751309,/State Hwy 513
185,32.221750,-88.722930,Co Rd 350
246,31.943870,-88.722220,High St
185,32.218530,-88.579460,Co Rd 456
216,32.039090,-88.730610,Donald St
160,32.170350,-88.836930,State Hwy 513/Owens St
334,32.036540,-88.724290,/E Franklin St
185,32.062994,-88.900632,I- 59
185,32.125340,-88.876230,Co Rd 334/Co Rd 330
160,32.007460,-88.755310,/White Oak
216,31.858650,-88.699160,US Hwy 45/Shubuta St/High St
160,31.879420,-88.711170,/High St
185,32.108442,-88.884995,I- 59
390,32.031160,-88.727960,/S Archusa Ave
185,32.035630,-88.879100,/Fisher St
160,32.039540,-88.732040,W Donald St
160,31.871360,-88.716070,/US Hwy 45
160,32.073481,-88.686917,US Hwy 45
216,32.042730,-88.729320,Charleston St
160,31.860044,-88.679400,State Hwy 510
160,32.173964,-88.813783,S Stonewall St/S Front St
216,32.095360,-88.749830,Co Rd 1583
160,31.961560,-88.718450,Co Rd 2621
160,32.005907,-88.729482,US Hwy 145
160,32.037410,-88.701750,/Co Rd 511
160,31.995410,-88.726420,/Hwy 145 S
185,32.005575,-88.729461,/US Hwy 145
160,32.034710,-88.728810,/W Roosevelt St
160,32.138470,-88.795940,Alice Ave/Erwin Rd
160,32.132880,-88.781450,/Erwin Rd
216,31.922300,-88.714670,/High St
185,32.039010,-88.705570,Co Rd 511
160,32.218021,-88.769244,Co Rd 379/Oak Grove Rd
185,32.050344,-88.718231,Carter St/Meadow Ave
160,32.028220,-88.682490,US Hwy 45
216,32.072280,-88.893892,I- 59
160,32.139318,-88.772098,/Mackmore Ln
185,32.061700,-88.663830,/State Hwy 18
160,32.050243,-88.727113,Poplar St/Pettibone Ave
160,32.051063,-88.719189,Neely Ave/Parker St
160,31.953620,-88.749410,Co Rd 261/Co Rd 2603
160,32.059020,-88.903041,/State Hwy 18
185,32.050829,-88.625810,/Co Rd 672
160,32.011070,-88.741740,/Co Rd 125
160,31.963480,-88.808900,Co R 281/Co Rd 282
160,31.865830,-88.718570,/US Hwy 45
160,32.008650,-88.622340,/Co Rd 663/Co Rd 511
160,32.084293,-88.722704,US Hwy 145
160,31.860751,-88.697177,Eucutta St
160,32.065050,-88.728770,/US Hwy 145
216,31.882850,-88.711967,High St
160,31.963824,-88.718753,Co Rd 262
160,32.029650,-88.824420,/State Hwy 512
185,31.981820,-88.651550,Co Rd 6801/Co Rd 680
160,31.877269,-88.597989,State Hwy 510
185,31.941594,-88.713115,Co Rd 2661
160,31.906143,-88.711955,High St
185,31.911720,-88.714090,Hwy 145 S/Hayes Ln/High St
185,32.053680,-88.731650,Shirley Dr/W Lynda St
160,32.087110,-88.832840,/Co Rd 320
216,32.218330,-88.579480,/Co Rd 456
305,32.035100,-88.724850,S Ferrill Ave/Weir St
160,32.173330,-88.813610,S Stonewall St/Church St
185,31.992230,-88.777714,/Co R 116/State Hwy 18
160,32.053830,-88.728440,State Hwy 513/W Lynda St
216,32.136700,-88.785970,Cawthorne Ave/Camellia St
160,32.045010,-88.699690,Duke Ln/State Hwy 18
185,32.035020,-88.879240,Walnut St/
160,31.848585,-88.677031,Co Rd 612
160,31.905260,-88.780250,Co Rd 256/
160,31.963750,-88.788000,Co Rd 280/
216,31.934950,-88.716500,/High St
216,31.941620,-88.713010,/Co Rd 2661
160,32.162779,-88.873060,/State Hwy 513
160,31.979578,-88.648475,Co Rd 680
160,32.069670,-88.725670,Co Rd 1412
185,32.039009,-88.730229,Donald St
160,31.858833,-88.689276,Eucutta St
160,32.175510,-88.830360,/Gunn Dr
246,32.046260,-88.728170,/Brown Ave
160,32.093650,-88.910707,Co Rd 313
185,32.039280,-88.713730,E Franklin St/Pecan Cir
185,32.069490,-88.728560,Co Rd 141
160,31.962970,-88.883260,Co Rd 2901
246,32.088440,-88.751690,Co Rd 158/Co Rd 1581
160,32.174140,-88.834720,Adams St/Helm Rd/Helms Rd
526,32.047800,-88.726910,Pettibone Ave/Bay St
185,31.983600,-88.775530,Co R 1151/Co R 115
216,31.879600,-88.711480,/High St
185,32.035120,-88.725570,Terral Ave/Weir St/Terral Ln
185,32.090615,-88.720440,/US Hwy 145
185,31.908706,-88.712740,/Hwy 145 S/High St
160,32.092720,-88.719070,US Hwy 145
160,31.951380,-88.724330,Co Rd 260/US Hwy 45/High St
334,32.036570,-88.723290,/Kirkland Ave/E Franklin St
160,32.164330,-88.863770,/State Hwy 513
160,32.058820,-88.727760,Northwood Dr/Loretta Dr/US Hwy 145
216,32.055284,-88.909248,/I- 59
276,31.929620,-88.599240,/Co Rd 610
160,32.085160,-88.722070,US Hwy 145
160,32.087530,-88.832700,Co Rd 320
246,31.984150,-88.653520,Co Rd 680
160,32.049590,-88.729300,Chapman Ln/Thompson Ave
160,32.053340,-88.724855,David St
185,31.976580,-88.877080,/Co Rd 293
185,32.101278,-88.889631,I- 59
160,32.181860,-88.828500,/Gunn Dr
160,32.163660,-88.867770,State Hwy 513/I- 59
160,31.974290,-88.825190,Co Rd 283
160,32.175472,-88.715195,Sandy Haven Rd
160,32.201940,-88.845710,I- 59
185,32.040298,-88.885119,W Main St
185,32.147950,-88.815240,/Co Rd 320
160,31.975140,-88.602880,Co Rd 630/Co Rd 690
185,32.143729,-88.714090,/C R 345
185,31.979540,-88.720550,High St
216,32.088560,-88.748160,Co Rd 158/State Hwy 513
185,32.041310,-88.733290,Harris Ave
160,31.860670,-88.697570,Eucutta St/Station St
246,32.037900,-88.723340,Kirkland Ave
185,32.041397,-88.733292,Harris Ave
160,31.939960,-88.719630,/High St
160,32.179530,-88.811760,N Stonewall St/Co Rd 3541
160,32.134823,-88.788145,Mill Rd/Erwin Rd
160,32.174210,-88.866656,I- 59
185,32.089832,-88.751709,/Co Rd 1581
185,32.040320,-88.718240,Hood St/E Church St
526,32.038580,-88.728070,S Archusa Ave/E Water St/W Water St
216,32.050300,-88.719170,Neely Ave/Carter St
160,32.212580,-88.698030,US Hwy 45/US Hwy 145
216,32.032740,-88.721090,S Jackson Ave
160,31.931705,-88.594578,Reed Ln/Co Rd 610
160,32.114590,-88.882100,Co Rd 334
246,32.127001,-88.875392,Co Rd 334
160,32.087360,-88.833280,/Co Rd 320
216,32.048390,-88.729290,Thompson Ave/Ryan Ln
160,31.957080,-88.723670,/Hwy 145 S/High St
334,32.037480,-88.727040,Park Pl
160,32.061540,-88.665030,State Hwy 18
185,32.076760,-88.729290,/US Hwy 145
160,32.069524,-88.730546,US Hwy 145
160,32.039360,-88.884940,Walnut St/US Hwy 11
160,31.975250,-88.642770,Co Rd 690/Co Rd 680
160,31.857490,-88.716200,/Co R 210
160,31.968460,-88.727460,Co Rd 280/
216,32.039510,-88.727060,/Carlson Ave
160,32.198360,-88.838640,/Co Rd 370
160,31.928750,-88.601710,/Co Rd 610
185,32.195079,-88.707660,/US Hwy 45
160,31.963960,-88.722480,Hwy 145 S/Co Rd 262/High St
185,32.086220,-88.747370,State Hwy 513
160,32.147325,-88.811003,Brister Ln
160,32.043819,-88.728100,/N Archusa Ave
160,31.850400,-88.710310,Brown St/Co Rd 2121
185,32.225690,-88.694957,US Hwy 45
246,31.857479,-88.713400,/Decatur St/Eucutta St
185,32.028560,-88.870050,/Plant St
185,32.093860,-88.701430,/US Hwy 45
276,32.035240,-88.728040,/S Archusa Ave
160,31.975420,-88.663450,Co Rd 690
216,31.858400,-88.699010,/US Hwy 45
160,32.033340,-88.720400,S Jackson Ave
160,32.113226,-88.715779,US Hwy 45
276,32.157231,-88.868330,I- 59
276,32.033800,-88.720400,S Jackson Ave
246,32.172916,-88.866909,I- 59
185,31.858193,-88.696802,Station St
160,32.176330,-88.774120,State Hwy 514/Co Rd 353
216,32.023470,-88.695820,/Co Rd 110
246,32.048990,-88.727800,N Archusa Ave/Chestnut St
246,32.158775,-88.867455,I- 59
160,31.852870,-88.694330,US Hwy 45
160,32.035920,-88.719350,Kathy Dr/Betty Cir
216,32.039189,-88.730989,Donald St
185,32.125169,-88.875609,/Co Rd 334
160,31.877300,-88.588540,Co Rd 617/State Hwy 510
216,31.880360,-88.712130,/High St
216,31.999210,-88.765250,/State Hwy 18
276,32.037642,-88.723333,Kirkland Ave
160,31.853660,-88.707210,/Brown St
185,32.065490,-88.681230,/US Hwy 45
160,31.998160,-88.766920,State Hwy 18
185,32.130340,-88.808470,River Rd/Gilbert Ln
160,32.071404,-88.913215,State Hwy 18
185,32.195080,-88.707445,/Co Rd 484
185,32.076210,-88.729350,Palestine Rd/US Hwy 145
160,32.177270,-88.829740,/Gunn Dr
160,32.121879,-88.777819,/State Hwy 513
160,32.225710,-88.481660,Co Rd 466
160,32.038680,-88.723390,Kirkland Ave/E Water St
160,32.082410,-88.638390,C R 143
185,32.147290,-88.815290,Brister Ln/Co Rd 320
418,32.035629,-88.723349,/Kirkland Ave
160,31.954100,-88.736260,Co Rd 260
160,32.094810,-88.716600,Co Rd 1541/US Hwy 145
185,32.037670,-88.661680,/Co Rd 511
160,32.184910,-88.524810,/Co Rd 469
160,32.035540,-88.718360,Betty Cir
160,32.200860,-88.839320,Post Oak Ln
160,32.144599,-88.781126,Cr 350/Coolsprings Rd
160,32.048969,-88.694989,Co Rd 679
160,32.175570,-88.709330,/US Hwy 45
246,31.974420,-88.653510,/Co Rd 690
390,31.857460,-88.714230,/Sage St
160,31.974280,-88.826700,Co Rd 283/Co Rd 281
160,31.859546,-88.703455,James St
276,32.173170,-88.834840,Adams St
160,32.213350,-88.858210,/Co Rd 370
160,31.861590,-88.703440,James St/North St
246,32.053840,-88.734830,/Harris Ave
246,31.975660,-88.662300,Co Rd 690
160,32.185980,-88.751610,/Co Rd 350
160,32.130660,-88.713990,US Hwy 45/Co Rd 345
160,31.867965,-88.717613,/US Hwy 45
160,31.998320,-88.727400,Hwy 145 S
160,32.132687,-88.782646,Church St
418,32.038359,-88.729269,W Depot
185,32.038220,-88.718290,/E Franklin St
160,32.039400,-88.881670,School St/E Main St/State Hwy 18
160,32.069460,-88.730550,Co Rd 141/US Hwy 145
160,32.198387,-88.706974,US Hwy 45
185,32.005200,-88.729660,State Hwy 18
160,31.857050,-88.701410,Prosperity St/Pecan Cir
160,32.065160,-88.728820,/US Hwy 145
185,32.076350,-88.729720,/Palestine Rd
216,31.858270,-88.699010,/US Hwy 45
160,32.040857,-88.671937,Co Rd 511
160,32.145360,-88.781030,Co Rd 350/Coolsprings Rd
185,31.894820,-88.713140,High St
185,31.849740,-88.717830,/River Rd
160,32.164920,-88.836810,Owens St/Pine Hill Rd
160,32.022720,-88.851840,State Hwy 512/State Hwy 18
160,32.035060,-88.777340,/State Hwy 512
185,32.139640,-88.793080,Briarwood Ave/Ponderosa Dr
185,32.050910,-88.730710,Willow St
216,31.999026,-88.767440,/Co Rd 1231
160,32.038277,-88.689829,Clarke Co 687
185,32.104826,-88.887345,I- 59
216,32.015030,-88.690980,Clarke Co 682/Co Rd 680/Clarke Co 680
160,32.054429,-88.724828,E Lynda St
160,31.963790,-88.809250,/Co Rd 282
160,32.185730,-88.708690,US Hwy 45
160,32.063327,-88.679995,US Hwy 45
160,32.037670,-88.698070,Cedar Creek Golf Course/Co Rd 511
160,32.004240,-88.744880,/State Hwy 18
160,32.184810,-88.525220,/Co Rd 469
160,32.076970,-88.689710,/Co Rd 140
246,32.038216,-88.723360,Kirkland Ave
160,31.865730,-88.718310,US Hwy 45
160,32.174180,-88.829850,Main St/Old Mill Creek Rd
185,31.988269,-88.781678,Co Rd 114/Co Rd 116
160,32.088630,-88.835440,Co Rd 130/Co Rd 323/Co Rd 320
552,32.038280,-88.728860,W Depot/Sanders St
160,32.069500,-88.727980,Co Rd 141
160,32.148670,-88.767480,/Co Rd 341
276,32.033940,-88.720390,S Jackson Ave
216,31.913469,-88.783273,Co Rd 250
160,32.033323,-88.716658,Betty Cir
160,31.856480,-88.700200,Pecan Cir/Maple St
160,31.900530,-88.712450,/High St
160,32.041380,-88.724970,Long Blvd/N Ferrill Ave
185,32.070870,-88.685073,US Hwy 45
185,31.948400,-88.723760,Co Rd 263/High St
160,31.951401,-88.725238,Co Rd 260/
160,32.062340,-88.659730,State Hwy 18
160,32.012870,-88.688060,/Clarke Co 680
160,31.999130,-88.662390,Co Rd 680
185,32.037156,-88.702762,Co R 110
160,32.197569,-88.853456,Co Rd 3712
185,31.877300,-88.587240,/State Hwy 510
160,32.039455,-88.711329,E Franklin St
160,32.033110,-88.720400,S Jackson Ave
185,32.029790,-88.727920,/S Archusa Ave
445,32.038550,-88.728860,W Water St/Sanders St
160,31.958900,-88.725720,/US Hwy 45/Co R 260
160,32.190570,-88.708150,US Hwy 45
160,32.055420,-88.729440,State Hwy 513/Loretta Dr
160,32.162860,-88.872500,/State Hwy 513
160,32.208680,-88.693300,Co Rd 482//US Hwy 145
160,32.187920,-88.836000,Point Rd/Co Rd 371/Co Rd 370
185,32.059703,-88.903742,State Hwy 18
334,32.052820,-88.730140,Harvey St
160,32.179029,-88.812010,/N Stonewall St
216,32.045630,-88.733360,Harris Ave/Hickory St
185,32.125090,-88.875320,330/Co Rd 334/I- 59
160,31.963660,-88.726620,US Hwy 45
160,32.039479,-88.680076,Co Rd 511
160,31.999920,-88.767990,Co Rd 1231
216,32.032940,-88.717480,Mae Ave
246,32.171390,-88.820400,River Rd/
185,31.951520,-88.726800,Co Rd 260
160,32.043980,-88.719580,Bailey Ave/Anderson St
305,31.858440,-88.699950,Pecan Cir/Shubuta St
160,31.861793,-88.697904,North St/Station St
276,32.051440,-88.727790,Willow St/N Archusa Ave
160,32.159690,-88.815570,River Rd
160,32.190750,-88.836390,/Co Rd 370
160,32.183580,-88.864970,/Co Rd 360
160,31.904970,-88.711910,High St
216,32.051510,-88.731120,Willow St
160,31.917610,-88.847230,/Co Rd 250
160,32.060879,-88.669110,State Hwy 18
160,31.980010,-88.720700,High St
160,31.975257,-88.638060,Co Rd 690
160,32.064749,-88.656280,State Hwy 18
216,32.055579,-88.909617,I- 59
185,32.037529,-88.656559,/Co Rd 511
160,32.149010,-88.767440,Co Rd 342/Co Rd 341
160,31.873680,-88.705766,High St/Hwy 145
160,32.183150,-88.864280,Co Rd 3601/Co Rd 360
305,32.181860,-88.862020,Co Rd 360
160,32.182139,-88.828480,/Gunn Dr
246,32.040870,-88.723230,Bannister Ave
160,31.963750,-88.789347,Co Rd 280
185,31.921620,-88.714600,/High St
216,32.061089,-88.902809,I- 59
160,32.160820,-88.867310,/I- 59
160,32.049290,-88.676540,US Hwy 45
160,32.163199,-88.870498,State Hwy 513
185,32.037500,-88.702540,Co R 110/Co Rd 511
160,32.110085,-88.708033,/Co Rd 150
185,31.865550,-88.701040,/East St
185,32.205090,-88.843830,/Co Rd 370
160,32.134680,-88.788210,/Erwin Rd
185,32.126870,-88.780728,/State Hwy 513
334,32.042740,-88.728520,/Charleston St
160,32.060460,-88.659920,/Co Rd 444
276,32.038700,-88.729980,Railroad Ave/W Donald St
185,32.050710,-88.626050,/Co Rd 672
160,32.096320,-88.714180,/US Hwy 145
160,32.053820,-88.729300,/N Thompson Ave/W Lynda St
160,31.988030,-88.775050,Co Rd 114/Co R 115/C R 115
185,32.035840,-88.864320,Co Rd 3102
185,32.072030,-88.685900,/US Hwy 45
216,32.173120,-88.821070,River Rd/Olliphant St
160,32.176280,-88.830080,Gunn Dr
160,32.209359,-88.693949,/US Hwy 145
185,32.030370,-88.704270,Co Rd 110
276,32.172350,-88.820770,/River Rd
185,32.221790,-88.721610,Co Rd 352//Co Rd 350
185,31.948420,-88.723550,Hwy 145 S/Co Rd 263
160,32.037520,-88.655060,Co Rd 511
276,32.038359,-88.730090,/Railroad Ave
185,32.075950,-88.729390,/US Hwy 145
160,32.029560,-88.820830,/Co Rd 1271/State Hwy 512
160,32.045262,-88.722377,N Jackson Ave
185,31.981950,-88.721570,Earley Ln/Hwy 145 S/High St
160,31.859620,-88.680160,/State Hwy 510
160,31.954733,-88.724942,US Hwy 45
160,32.008400,-88.729600,/US Hwy 145
185,31.937714,-88.718176,High St
246,31.918520,-88.532370,Co Rd 621
160,32.065711,-88.729156,US Hwy 145
216,32.173050,-88.821050,River Rd/
246,32.036490,-88.727470,/E Franklin St
160,32.082810,-88.724710,/US Hwy 145
185,32.141180,-88.767190,C R 1681/C R 150
160,32.225557,-88.700230,US Hwy 145
160,31.903035,-88.712121,High St
160,31.999930,-88.727910,/Hwy 145 S/High St
160,32.062520,-88.902020,I- 59
305,32.048990,-88.727130,Pettibone Ave/Chestnut St
160,31.854935,-88.704290,Brown St
160,32.190580,-88.854420,Co Rd 371/Co Rd 3711
160,31.856070,-88.716110,/Co Rd 211
160,32.060670,-88.672430,State Hwy 18
160,31.963597,-88.762819,Co Rd 260/Co Rd 280
160,31.985490,-88.794110,/State Hwy 18
160,31.850290,-88.709270,Co Rd 2121
246,31.856660,-88.698210,/US Hwy 45
160,32.070821,-88.719216,Co Rd 1402/Co Rd 140
216,32.052730,-88.727790,/US Hwy 145
185,32.191230,-88.754640,/Tanner Ln
160,31.941410,-88.713320,Co Rd 2661
246,32.041596,-88.723248,Bannister Ave
185,31.988290,-88.781730,Co R 114/Co Rd 114/Co R 116
160,32.195075,-88.707239,Co Rd 484
216,32.033520,-88.720400,/S Jackson Ave
185,32.048460,-88.730110,Ryan Ln
160,32.180020,-88.828430,Mill Creek Rd//North St
246,31.879690,-88.711640,/High St
246,32.046250,-88.727830,/N Archusa Ave
160,32.112180,-88.881950,Co Rd 3313
160,32.174799,-88.807389,/E Bridge St
160,32.039290,-88.713600,E Franklin St
160,32.012670,-88.687820,/US Hwy 45
276,32.046880,-88.727810,N Archusa Ave/Cypress St
160,32.163170,-88.870600,/State Hwy 513
362,32.034240,-88.720390,/S Jackson Ave
185,32.177614,-88.811092,St John St/Tuscahoma Rd
276,32.039840,-88.728090,S Archusa Ave/Main St
185,31.860670,-88.678280,State Hwy 510
160,32.173910,-88.662330,Co Rd 473/State Hwy 514
246,32.138289,-88.813319,/Co Rd 320
160,32.071294,-88.742153,Co Rd 1511
216,31.855160,-88.712670,Amoir St
216,32.159780,-88.868160,I- 59
160,32.176560,-88.822640,Little St
185,32.204960,-88.843590,I- 59/Co Rd 370
185,32.050210,-88.772340,C R 130
216,32.139600,-88.869745,I- 59
185,32.039513,-88.710496,E Franklin St
160,31.850890,-88.717190,/River Rd
185,32.096260,-88.703130,/US Hwy 45
160,32.190800,-88.755670,Tanner Ln
160,32.144850,-88.815550,Co Rd 320
160,32.137649,-88.795104,Barbara Ave
160,31.974880,-88.603440,Co Rd 690/Co Rd 639
160,31.989340,-88.784250,/State Hwy 18
160,31.963480,-88.809190,/Co R 281
185,32.040925,-88.733050,Gay St
185,32.038950,-88.730050,Donald St/Railroad Ave
185,32.040930,-88.668990,/Co Rd 511
160,31.896395,-88.712972,/High St
160,32.076460,-88.729890,/Palestine Rd
276,32.033740,-88.720390,Mc Arthur St/S Jackson Ave
276,32.039490,-88.707730,/Co Rd 511
216,31.858790,-88.698610,/Shubuta St
185,31.954101,-88.723646,High St
216,32.039520,-88.728080,S Archusa Ave
216,32.048950,-88.729290,Holmes Ln/Thompson Ave
160,31.850210,-88.710500,Co Rd 2121/Brown St
160,32.143600,-88.714510,/C R 345
185,31.860793,-88.697008,Eucutta St
160,32.115340,-88.716090,/US Hwy 45
305,32.032260,-88.727970,S Archusa Ave
185,32.133640,-88.782560,C R 150/Erwin Rd
185,31.976180,-88.723990,US Hwy 45
160,32.029610,-88.822230,State Hwy 512
160,31.973850,-88.717210,/Adams St/Co R 690
160,32.175800,-88.821300,River Rd/Bridge St
160,32.022868,-88.852041,Frank Jones Ln/State Hwy 18
160,31.850170,-88.717590,River Rd/
185,32.142470,-88.793180,Woodland Dr
160,31.877310,-88.575940,/State Hwy 510
160,32.133210,-88.781770,Bradley Rd/Erwin Rd
185,32.074350,-88.712270,/Co Rd 140
276,32.040277,-88.708006,/State Hwy 18
160,32.122819,-88.877250,/Co Rd 334
160,32.000760,-88.728170,/Hwy 145 S/High St
160,31.860150,-88.699620,Eucutta St/High St
185,32.225696,-88.694387,Walker Rd
185,31.865730,-88.700290,/East St
160,31.963480,-88.809500,/Co R 281
185,32.028100,-88.862660,State Hwy 18
185,32.064020,-88.728220,N Archusa Ave/US Hwy 145
160,32.061150,-88.905490,/State Hwy 18
160,31.858070,-88.701770,Brown St/Shubuta St
160,32.153720,-88.804180,Mason Ln
160,32.045100,-88.722320,N Jackson Ave/W Napp St
185,32.039369,-88.731599,W Donald St
185,32.038620,-88.725780,Dabbs Ave/E Water St
160,32.008463,-88.677996,/Co Rd 680
246,31.858550,-88.699520,Shubuta St
160,31.850183,-88.717583,/River Rd
216,32.040210,-88.729970,/W Church St/Railroad Ave
160,32.133220,-88.780980,Bradley Rd/Riley Ave
185,32.040310,-88.718950,Bailey Ave/E Church St
246,32.037110,-88.720480,S Jackson Ave/E Franklin St
160,32.040050,-88.733280,Harris Ave/W Donald St
160,31.968400,-88.728300,Co Rd 280
185,32.037673,-88.715855,Patton Pl
334,32.052350,-88.730830,Shirley Dr/Bevis St
160,32.071580,-88.716060,Co Rd 140
160,32.040160,-88.884660,E Main St/W Main St/US Hwy 11
160,31.954480,-88.736500,Co Rd 260
160,32.040282,-88.676612,Co Rd 511
305,31.975691,-88.662141,Co Rd 690
160,32.022126,-88.695420,Co Rd 110
160,32.063969,-88.728950,N Archusa Ave
185,32.040290,-88.722070,Glynn Ave/E Church St
216,31.876370,-88.568960,/State Hwy 510
710,32.037990,-88.728080,/W Depot/S Archusa Ave
216,32.160460,-88.868110,I- 59
160,32.054820,-88.676920,/US Hwy 45
185,32.043020,-88.728140,N Archusa Ave
185,32.143760,-88.713790,US Hwy 45/C R 345
160,31.977050,-88.878180,Co Rd 290/Co Rd 293
160,32.040398,-88.885513,W Main St
160,31.856370,-88.714740,River Rd/Co Rd 211
160,32.185040,-88.829040,Point Rd
276,32.038410,-88.730040,/Railroad Ave
160,32.153219,-88.775550,Cr 350/Creek 350
185,32.045660,-88.728140,Hickory St/Brown Ave
216,31.913350,-88.714660,/Circle Club Ln/High St
160,32.059014,-88.903054,/State Hwy 18
216,32.036460,-88.725590,Terral Ave/E Franklin St
160,32.157069,-88.806740,/Erwin Rd
390,31.858100,-88.714210,Sage St
185,32.141020,-88.767010,/C R 168/C R 150
160,32.036315,-88.791609,Co Rd 133
160,31.862880,-88.694880,North St/Second St
185,32.052120,-88.731610,Bevis St
160,31.941530,-88.720680,/High St
185,32.135820,-88.793820,Caroline Ave
185,32.052730,-88.728020,/State Hwy 513
160,32.131160,-88.796090,River Rd/Leola St
185,32.046599,-88.722889,/N Jackson Ave
160,32.088081,-88.893078,I- 59
185,32.038390,-88.717850,Hood St/E Franklin St
185,32.040920,-88.733280,Harris Ave/Gay St
160,31.974550,-88.725200,Co Rd 114/US Hwy 45
160,31.974690,-88.725450,/Co Rd 114
160,32.136100,-88.871810,/Co Rd 334
160,32.162566,-88.867201,I- 59
