Estimated daily crossings,Latitude,Longitude,Name
185,34.288368,-88.674557,Rd 1460/Co Rd 885
246,34.221733,-88.719895,Hwy 145
684,34.305011,-88.780092,Hwy 178 W
185,34.191485,-88.561001,Co Rd 800
185,34.270893,-88.775805,Jones Dr
185,34.247786,-88.706947,S Spring St
216,34.331315,-88.709678,/Natchez Trace Pkwy
246,34.250226,-88.694023,Martin Luther King Dr
472,34.288579,-88.676397,Co Rd 1460
1046,34.306376,-88.706333,/Mississippi Dr
185,34.305997,-88.766564,/US Hwy 78
390,34.252937,-88.728389,Lawndale Dr/Boggan Dr
418,34.216384,-88.753708,Beasley Dr/Edwards St
185,34.215497,-88.726187,Parish Dr
246,34.118104,-88.679968,Trice St
185,34.241503,-88.824233,Drive 59
160,34.381776,-88.664021,Co Rd 821
185,34.264680,-88.708014,Guther St/E Jackson St
658,34.276078,-88.715522,/Hwy 145 N
216,34.246077,-88.665801,Wilson St/McNeece St
334,34.258481,-88.683048,/N Veterans Blvd
185,34.283371,-88.759163,Broad Leaf Dr/Oak Leaf Ln
216,34.258842,-88.666786,Lumpkin Ln
160,34.480066,-88.586859,Co Rd 2788
276,34.288108,-88.787276,Broadmoor Ln/St Andrews Dr
185,34.126874,-88.723389,Washington Dr
160,34.136794,-88.702132,US Hwy 45
185,34.290965,-88.750287,/Hwy 178 W
246,34.235666,-88.726360,Fillmore Dr/Kimbrough Ave
160,34.304850,-88.697933,Tom Watson Dr
160,34.450981,-88.731488,/Hwy 348
185,34.237576,-88.726959,Monroe St/Fillmore Dr
246,34.257466,-88.676990,E Main St/Shady Lake Dr
185,34.467788,-88.634562,Dr 2716
216,34.356775,-88.688984,Niblet Rd/Industrial Park Rd
160,34.450469,-88.678378,State Hwy 348
246,34.121602,-88.719234,Hodges Ave/Romie Hill Ave
276,34.253894,-88.746298,S Thomas St/
160,34.490270,-88.651680,Southwest Ave
185,34.266589,-88.712430,/Highland Cir
246,34.264615,-88.777194,Jones Dr/Chesterville Rd
185,34.491767,-88.662334,/Southwest Ave
185,34.269671,-88.809121,/Rd 91
160,34.293716,-88.729326,Clayton Rd/Lakeshire Dr
160,34.154885,-88.702689,US Hwy 45
305,34.288104,-88.743886,/Hwy 178 W
216,34.428953,-88.683815,/Co Rd 2446
185,34.112561,-88.691430,Mayo Dr
160,34.377852,-88.684703,Walnut St
418,34.256180,-88.728858,Hwy 6 W
160,34.290431,-88.791570,/Walsh Rd
185,34.242685,-88.798960,McPherson Rd/Hwy 6 W
216,34.261407,-88.737610,Lumpkin Ave/
445,34.201411,-88.718251,E 10th St/Mary Ann St
334,34.217871,-88.719900,Rex Dr/Hwy 145
362,34.295239,-88.764808,/Hwy 178 W
472,34.261575,-88.711276,Stark Dr/N Madison St
185,34.236119,-88.680594,/Boone St
334,34.222901,-88.728725,/Lawndale Dr
185,34.208584,-88.715705,College Ave
185,34.214768,-88.706465,US Hwy 45
160,34.318167,-88.638821,/Rd 1057
160,34.262554,-88.742795,Holmes St
160,34.136729,-88.701795,US Hwy 45
276,34.378905,-88.687167,Colton Dr/Water St
160,34.293814,-88.583957,Sturbridge Cove
185,34.213380,-88.664858,/Hwy 6/Pinecrest Ave
160,34.490517,-88.586355,/Hwy 370 E
216,34.315694,-88.789969,/Hwy 178 W
390,34.239812,-88.698225,/Martin Luther King Dr
160,34.146090,-88.711320,Brewar Rd
185,34.224170,-88.724670,S President Ave/Cliff Gookin Blvd
185,34.281685,-88.783814,Meadow Cir
185,34.230899,-88.743562,Amelia Ln/Cedar Grove Rd
185,34.301547,-88.744893,Co Rd 1538/Rd 1558
276,34.293549,-88.698105,/US Hwy 78
305,34.201777,-88.720068,Raymond Ave
334,34.261403,-88.722475,Rankin Blvd/Blair St
160,34.400123,-88.698117,/US Hwy 45
160,34.187225,-88.717204,/Jones Dr
418,34.249203,-88.730485,Evergreen St
185,34.259087,-88.714166,Robins St/W Jefferson St
276,34.372937,-88.701244,Town Creek Dr
246,34.296940,-88.708703,US Hwy 78
305,34.271456,-88.700788,Martin Luther King Dr
334,34.253642,-88.777058,/Wynthorpe Cir
160,34.171939,-88.725965,Silver St
160,34.283940,-88.637766,/Dr 1067
160,34.175951,-88.707746,Rosedale/Spruce Cove
362,34.458652,-88.666244,Co Rd 911
160,34.152782,-88.706032,Cdf Blvd/Co Rd 520
185,34.260208,-88.705492,/N Broadway St
246,34.198998,-88.716018,College St/8th St/College Ave
185,34.191835,-88.729807,Ed Dr/Palmetto Rd
160,34.270375,-88.782660,Cottonwood Cir/Cottonwood Ln
160,34.248691,-88.727679,Fillmore Dr
160,34.330971,-88.705759,Hwy 145
160,34.443213,-88.659546,/E Mill St/Main St
276,34.088996,-88.622232,E Main St/Main St/Union Ave
185,34.246140,-88.741780,Maywood Cir
160,34.279469,-88.546469,Sunny Meadows Ln/Rd 1400
185,34.308258,-88.818106,Co Rd 1600/Windsong Cir
160,34.456373,-88.679620,/Co Rd 833
160,34.479849,-88.669317,Co Rd 2790
305,34.229446,-88.727530,Ann Cir/Modeanna St
499,34.244422,-88.716411,Crossover Rd/Council Cir
305,34.201206,-88.720064,E 10th St/Raymond Ave
2813,34.315564,-88.704364,Barnes Crossing Rd//Melody Ln
160,34.283821,-88.724533,Country Club Rd/Bel Air Center Dr
246,34.257200,-88.734955,/Stephen D Lee St/Douglas St
160,34.459778,-88.666178,Robison St/Co Rd 911
160,34.241813,-88.744034,Forest Glen Cove/Willow Chase Dr
216,34.264223,-88.649750,Eason Blvd
526,34.253535,-88.715952,Robert E Lee Exd/Hwy 145
276,34.205338,-88.750201,E Garrison/Hayes Dr
160,34.406607,-88.719051,Co Rd 251
216,34.230055,-88.702590,International Dr
216,34.283867,-88.708921,Kirksey Cir/Lockridge St
1329,34.308224,-88.707122,Symphony Ln/Hwy 145 N
160,34.236718,-88.755461,Sunflower Cir/Lotus Dr
160,34.381884,-88.685602,Rogers Dr
246,34.172958,-88.722426,Nickel St
246,34.235499,-88.724366,Agnew Cir
160,34.277607,-88.657926,Finney Ln
185,34.129954,-88.719265,Circle Dr/State Hwy 145
334,34.254368,-88.708488,S Church St
552,34.259007,-88.722077,/Industrial Rd N
472,34.258273,-88.705396,Court St/N Broadway St
1693,34.311625,-88.706923,Hwy 145 N
185,34.155099,-88.671664,Co Rd 520/Co Rd 881
216,34.285009,-88.673794,US Hwy 78
276,34.480060,-88.585663,Co Rd 1359//Co Rd 2788
160,34.279174,-88.807915,Rd 1378/Rd 103
305,34.242551,-88.711811,S Madison St/Brunson Dr
552,34.371416,-88.701041,Town Creek Dr/Old Hwy 45
305,34.257842,-88.663871,/E Main St
160,34.184221,-88.812970,/Rd 752
276,34.258031,-88.737917,Washington Ave/Forrest St
246,34.371788,-88.704105,Stage Dr/Old Hwy 45
276,34.251096,-88.673201,Briar Ridge Rd
445,34.308422,-88.699679,Mall Cir
160,34.373392,-88.729413,Rip Daville St
276,34.257880,-88.662230,Feemster Lake Rd/N Feemster Lake Rd/E Main St
216,34.267967,-88.742596,W Bristow Dr/Patterson Dr
246,34.278386,-88.642578,US Hwy 78
160,34.433278,-88.677409,Cude St/Long St
160,34.371978,-88.820364,/Rd 1
246,34.259613,-88.718481,King St
216,34.491300,-88.661718,Hwy 45
185,34.174301,-88.714555,/Stratton Dr
216,34.249328,-88.704432,Elizabeth St
276,34.225137,-88.759722,Cliff Gookin Blvd
216,34.371756,-88.710550,Quail Creek Rd/Old Hwy 45
160,34.333038,-88.629592,Co Rd 931
160,34.258271,-88.571698,Rd 1409/Hwy 371
276,34.325021,-88.775663,/Angus Dr
185,34.212808,-88.725837,Red Cir
499,34.284816,-88.670771,Oak Shadows Dr
160,34.165646,-88.693208,/Rd 659
160,34.323416,-88.774370,Brangus Dr
185,34.432234,-88.542111,Natchez Trace Pkwy
160,34.503226,-88.661168,Hwy 45
216,34.214608,-88.737383,Southern Heights Rd/Terry Rd
160,34.279255,-88.709447,N Green St/Livingston St
160,34.088953,-88.596489,/State Hwy 6
305,34.509038,-88.636000,Hwy 145 S/W Water St
160,34.125608,-88.630707,/Co Rd 1149
185,34.299198,-88.772298,N Coley Rd Exd
185,34.247772,-88.747349,Stewart Dr/Hampton Ave
185,34.248349,-88.706296,S Spring St/E President St
160,34.283969,-88.762654,Forrest Hill Dr/Forrest Hill
185,34.090553,-88.623122,Pine St/Verona Ave
160,34.276801,-88.553271,US Hwy 78
160,34.399615,-88.701398,Euclautubba Rd
246,34.245738,-88.681751,Mercer St
160,34.119305,-88.772782,/Co Rd 295
160,34.118479,-88.687752,/Trice St
160,34.288652,-88.659464,Poplar Springs Dr
1071,34.264529,-88.715689,E Jackson St/W Jackson St/Hwy 145 N
216,34.202334,-88.715847,Ronda St/College Ave
216,34.232141,-88.718434,Choctaw Trl/Chickasaw Trl
216,34.304098,-88.762237,US Hwy 78
246,34.273458,-88.612307,/US Hwy 78
246,34.094612,-88.624823,/Verona Ave
246,34.265692,-88.748768,Alpine St/Arlington Dr
216,34.271324,-88.703299,Sims St
160,34.237378,-88.734226,Hummingbird Ln/Pheasant Run
305,34.283076,-88.709763,Burress Cir
185,34.203813,-88.822730,/Palmetto Rd
305,34.282575,-88.711117,N Green St/N Madison St
216,34.252740,-88.776579,Sydney Ln
216,34.319444,-88.565623,Rd 1451
499,34.248143,-88.723186,/President Ave
160,34.269220,-88.701046,/Nilda Ave
185,34.147879,-88.677529,Co Rd 484
160,34.162243,-88.635515,Hwy 6
276,34.238454,-88.727270,Fillmore Dr/McKinley St
185,34.300530,-88.596038,Serenity Cir
246,34.242991,-88.746281,/S Thomas St
160,34.241929,-88.706109,Service Dr
216,34.244511,-88.772224,Westgate Dr/Cliff Gookin Blvd
160,34.498728,-88.628317,/Cemetery Rd
160,34.422876,-88.657579,Co Rd 813
362,34.294895,-88.702656,US Hwy 78/US Hwy 45
246,34.263841,-88.738806,Crabapple Dr
160,34.466608,-88.663690,Hwy 45
160,34.315853,-88.684683,Creekwood
334,34.088957,-88.618628,E Main St
499,34.295470,-88.703727,/US Hwy 78
160,34.290171,-88.792304,/Purnell Rd
185,34.191768,-88.765635,Palmetto Rd/
185,34.295707,-88.787046,Whitechapel Ln
185,34.228849,-88.731296,Balfour Cir
216,34.320428,-88.639854,Rd 1057/Rd 1682/Co Rd 1640
246,34.237590,-88.723309,Monroe St/President Ave
526,34.273010,-88.577488,/Rd 1429
216,34.233624,-88.721934,Ford Cir
445,34.502049,-88.640024,Hwy 145 S
552,34.239457,-88.718182,Hwy 145
160,34.267251,-88.672342,Elvis Presley Dr/Rachel St
362,34.253325,-88.742881,/S Foster Dr/Meadowview Dr
160,34.508947,-88.661112,/Hwy 45
185,34.467986,-88.559752,/Co Rd 1503
216,34.190112,-88.728531,Mattox Rd
216,34.404437,-88.693969,Apple Blossom
160,34.312103,-88.787692,/Hwy 178 W
658,34.288401,-88.675565,Co Rd 1460
160,34.278448,-88.724944,Country Club Rd
185,34.245685,-88.724155,Tyler Dr/President Ave
216,34.262697,-88.599321,/Treeside Dr
246,34.259129,-88.709851,/W Jefferson St
185,34.400348,-88.689448,/Pulltight Rd
185,34.250639,-88.740935,Maynard Dr/Millsap St
185,34.277517,-88.726703,Clayton Ave/Kincannon St
216,34.220739,-88.719893,Hwy 145
160,34.284004,-88.764342,Forrest Hill Dr/Forrest Hill Cove
1174,34.248501,-88.716733,E President St/Hwy 145
276,34.217820,-88.734511,Parkwood Dr
160,34.273653,-88.788202,Filgo Rd/Country Wood Cove
185,34.469852,-88.662833,Hwy 45
185,34.270555,-88.711279,Barnes St/N Madison St
160,34.196822,-88.780899,Rd 261/Rd 784
160,34.206405,-88.652376,/E Central St
246,34.252677,-88.737526,Boggan Dr/Monument Dr
160,34.400081,-88.701876,Euclautubba Rd/
305,34.259303,-88.680219,Elvis Presley Dr/Berry St
160,34.178788,-88.653948,/Hwy 6
334,34.258225,-88.707038,N Green St/Court St
917,34.257265,-88.719000,Hwy 6 W
160,34.476119,-88.694050,/Co Rd 833
216,34.372611,-88.684963,/S Third Ave
160,34.093216,-88.619837,/Mullen Ave
390,34.243627,-88.719781,Taylor St/Van Buren Ave
418,34.190063,-88.727423,Montana Dr
185,34.251200,-88.739973,Rasberry St/Nanney Dr
160,34.297997,-88.595975,Rd 1349
160,34.287190,-88.565187,Hwy 371
160,34.335132,-88.544925,/Rd 1498
160,34.120210,-88.709497,Noah Curtis St/Cemetery Rd
216,34.120545,-88.719345,/Romie Hill Ave
160,34.366359,-88.686812,South St/Old Saltillo Rd
160,34.343248,-88.712444,Little Harpe Trl/Birmingham Ridge Rd
160,34.382791,-88.686565,Dogwood Plantion
839,34.304628,-88.707335,/Hwy 145 N
160,34.276793,-88.738101,Natchez Trace Pkwy
160,34.376668,-88.697676,US Hwy 45/Hwy 45/Hwy 145
185,34.322136,-88.566428,Rd 1650
305,34.257475,-88.697110,/E Main St
160,34.329256,-88.711656,Natchez Trace Pkwy
160,34.262367,-88.710649,/Walnut St
216,34.417469,-88.695210,/Briarcliff Dr
943,34.304215,-88.707355,/Hwy 145 N
160,34.459729,-88.665959,Robison St/Hwy 45
362,34.235670,-88.713650,/W Eason Blvd
216,34.092297,-88.626356,Oak St
246,34.232421,-88.724501,Fillmore Dr/Nixon Dr
160,34.250871,-88.799005,/McPherson Rd
160,34.247211,-88.661023,Shelton Dr
185,34.286502,-88.765138,Colonial Estates Rd
216,34.465749,-88.578409,/Hwy 370 E/Bishop Dr
160,34.206666,-88.720014,Hwy 145
216,34.331919,-88.698673,US Hwy 45
160,34.449012,-88.674504,State Hwy 348
185,34.274707,-88.706490,/Hwy 178 W
185,34.448312,-88.672512,Hwy 45/State Hwy 348
246,34.267456,-88.726787,Briarwood St
160,34.301304,-88.726566,/Old Town Rd
160,34.114525,-88.697430,Gardner Ave/Old Hwy 45
160,34.124954,-88.666197,Co Rd 901
160,34.377063,-88.693958,Scotland Dr/Mobile St
160,34.237381,-88.767274,Roebuck Rd/Cliff Gookin Blvd
216,34.236214,-88.718704,/Hwy 145
160,34.255114,-88.753257,/Lakeside S
160,34.276991,-88.772831,/N Coley Rd
216,34.469939,-88.666222,Co Rd 911
710,34.221301,-88.725637,/S Green St
160,34.454381,-88.737003,/Co Rd 503
160,34.315809,-88.717304,Natchez Trace Pkwy
246,34.288548,-88.595704,Dr 1289
160,34.349774,-88.704649,Hwy 145
216,34.268469,-88.707406,/N Green St/Malinda Aly
246,34.209153,-88.719945,/Hwy 145
216,34.223649,-88.726568,Cliff Gookin Blvd
185,34.276819,-88.567463,/US Hwy 78
246,34.093150,-88.622288,Bryan Ct/Union Ave
160,34.222783,-88.664288,Hwy 6/Post Ln
160,34.279292,-88.728873,/Joyner St/Osborne St
185,34.397275,-88.698825,/Old Hwy 45
160,34.408141,-88.746725,Co Rd 445/Co Rd 251
160,34.328936,-88.772202,Heardtown Ln/Simbrah Ln
160,34.273121,-88.740671,Mitts Dr/Beauregard St
185,34.479750,-88.672600,Co Rd 2790
160,34.306581,-88.724954,Old Town Cir
160,34.173761,-88.726795,Matthew St
160,34.267006,-88.733435,Lambard Dr
160,34.325391,-88.720672,N Ridge Dr/North Ridge Dr/Bentgrass Cir
185,34.237623,-88.714165,/S Madison St
1020,34.248483,-88.717364,President Ave/Hwy 145
160,34.279832,-88.793064,Summerchase Dr
334,34.261006,-88.710278,Allen St/David Dr
160,34.132941,-88.559054,Co Rd 452
160,34.230515,-88.737639,Hickorywood Dr
246,34.163934,-88.719469,State Hwy 145
160,34.117746,-88.719992,/Romie Hill Ave
160,34.377138,-88.683244,N Park/Old Hwy 45
216,34.303874,-88.762367,US Hwy 78
185,34.240407,-88.675351,Feemster Lake Rd/Briar Ridge Rd
185,34.370967,-88.772405,/Co Rd 395/Cr 395
216,34.267299,-88.587439,Co Rd 1329
362,34.289655,-88.786317,/Fairway Ln
185,34.227787,-88.719880,Hwy 145
276,34.293783,-88.698015,/US Hwy 78
185,34.162912,-88.702987,US Hwy 45
185,34.182704,-88.717915,Joe Dr
216,34.092187,-88.618047,/Maple Rd
246,34.285527,-88.738894,/Hwy 178 W
185,34.254880,-88.739023,Lakeview Dr/Glendale St
276,34.206366,-88.750084,/Green Tee Rd
160,34.243367,-88.707901,Community Dr
276,34.314288,-88.788973,US Hwy 78
185,34.172208,-88.721259,Diamond St/Lesa Ave
160,34.274083,-88.789429,/Country Wood Cove
160,34.328137,-88.705560,Co Rd 665
160,34.386308,-88.542482,State Hwy 363/Ita-Lee Rd
160,34.281480,-88.797885,Lake Circle Dr/W Lake Cove
276,34.104068,-88.678867,/Old Hwy 45
216,34.202810,-88.712779,/Jan St
499,34.255589,-88.715296,/Carnation St
160,34.206025,-88.713063,Meadowpark Cir/Hillcrest St
246,34.259534,-88.736122,Nelle St
362,34.206446,-88.722766,Green Tee Rd
160,34.272966,-88.570462,/Hwy 371
216,34.339357,-88.711149,Tombigbee Trl Rd
160,34.393516,-88.726501,Co Rd 599
160,34.337938,-88.723111,Co Rd 1806/Co Rd 681/W Bolivar Trl
1200,34.257276,-88.715551,Hwy 6 W/Hwy 145/Hwy 145 N
216,34.301819,-88.776724,Hwy 178 W/White Dr
216,34.479176,-88.585022,/Hwy 370 E
246,34.195635,-88.719983,Raymond Ave/Anthony St
160,34.295660,-88.761356,Boatner Dr
185,34.288882,-88.660853,McKenna Cove
334,34.263886,-88.739479,Bennett Dr/Crabapple Dr
160,34.315594,-88.693376,Barnes Crossing Rd
276,34.298476,-88.700952,/Martin Luther King Dr
160,34.324647,-88.721763,Champions Cove
160,34.174262,-88.721266,Money/Money St/Lesa Ave
185,34.119941,-88.719450,/Romie Hill Ave
185,34.277270,-88.547823,Pinetree Dr
160,34.401312,-88.695034,Hamilton Ct
160,34.206402,-88.652523,E Central St/Church Ave
160,34.421624,-88.687487,Co Rd 783/Hwy 45
813,34.252019,-88.725544,/Ida St
246,34.259552,-88.737438,Lumpkin Ave/Nelle St
276,34.217765,-88.737479,Southern Heights Rd/Parkwood Dr
418,34.256560,-88.698271,Elizabeth St
246,34.219591,-88.719879,/Hwy 145
216,34.296549,-88.781522,Woodgreen Dr
185,34.264642,-88.784992,Lake Park Dr/Chesterville Rd
160,34.279276,-88.781018,Orleans Pl/Rd 1378/Butler Rd
185,34.216204,-88.728840,William St
160,34.399489,-88.737405,/Old Hwy 45
305,34.264576,-88.802462,McPherson Rd/Chesterville Rd
160,34.181577,-88.815916,Co Rd 31
246,34.097542,-88.623850,Leeper Dr
216,34.090771,-88.626691,Tupelo Ave/Maple Rd
185,34.276873,-88.580595,US Hwy 78/Rd 1409
246,34.322850,-88.709643,Co Rd 681/Co Rd 1702
1149,34.256871,-88.715562,Hwy 145
185,34.221988,-88.711208,Senter St
334,34.246744,-88.718520,Merita Dr
160,34.492363,-88.638445,Church Dr
362,34.259110,-88.711264,W Jefferson St/N Madison St
185,34.280791,-88.812962,Acadian Cir/Clermont Ct
160,34.295928,-88.761180,Boatner Dr
305,34.314050,-88.789175,Hwy 178 W/US Hwy 78
185,34.257082,-88.746355,/N Thomas St
276,34.203888,-88.712607,Lindsey Ct
160,34.166762,-88.708667,Lipford Rd
472,34.237873,-88.677655,Itawamba Community College Dr
160,34.264772,-88.681137,N Veterans Blvd
160,34.393693,-88.726558,Co Rd 599
160,34.113928,-88.694035,US Hwy 45/Johnson Ave/Noah Curtis
185,34.251143,-88.735498,Hancock Dr/Ida St
390,34.258393,-88.707039,N Green St
472,34.279750,-88.715848,Lynn Cir/Valley Rd
216,34.264716,-88.750083,/W Jackson St
305,34.509219,-88.633684,N 2nd St/E Main St/S 2nd St/W Main St
160,34.268793,-88.758986,Holly Hill Dr/Redbud Ln
216,34.271075,-88.725574,Joyner St/Marshall St
216,34.329328,-88.773522,Charolias Dr/Limousine Dr
334,34.257859,-88.663392,E Main St
216,34.250229,-88.738685,Lakeview Dr
246,34.509198,-88.626642,E Clayton
160,34.089359,-88.699035,Co Rd 506
276,34.314902,-88.685660,Water Oak Ct
160,34.509082,-88.592492,State Hwy 366
160,34.248992,-88.738641,Lakeview Dr/Wayne Dr
160,34.263279,-88.653184,/Eason Blvd
160,34.456880,-88.679869,Co Rd 833/Co Rd 2640
185,34.351671,-88.823061,Hwy 178 W
160,34.129772,-88.718072,Vinson St/Clark Ave
185,34.260190,-88.707057,/N Green St
160,34.291842,-88.783094,Ridgewood Ln
160,34.269432,-88.701238,Nilda Ave
160,34.125540,-88.631159,/Co Rd 1151/Co Rd 1149
160,34.207567,-88.561780,Rd 878/Hwy 371
216,34.397690,-88.699392,Euclautubba Rd
185,34.317511,-88.790581,Hwy 178 W
216,34.294328,-88.780578,Summertree Dr/Ridgemont Dr
185,34.241511,-88.685022,/S Veterans Blvd
160,34.460990,-88.698896,Silver Lake Rd
160,34.226002,-88.766878,Jeff Homan St
185,34.418416,-88.689778,US Hwy 45
185,34.270719,-88.712683,North St
185,34.265937,-88.737732,Lumpkin Ave/Leonard Dr
160,34.400837,-88.733355,Co Rd 599/Old Hwy 45
160,34.467417,-88.663728,US Hwy 45
185,34.093569,-88.641094,/Will Robbins Hwy
185,34.245191,-88.678077,Pauline St/Scott St
160,34.230458,-88.732916,Hinton Cir
160,34.501757,-88.632067,School Ln
579,34.254263,-88.728424,Lawndale Dr/Central Ave
445,34.314086,-88.706773,Harmony Ln/Hwy 145 N
160,34.329544,-88.633198,Tom Fulla Trl
160,34.089327,-88.700343,/Co Rd 506
160,34.263351,-88.590184,State Park Rd
472,34.253698,-88.716733,Robert E Lee Exd
362,34.245734,-88.728860,Lawndale Dr
185,34.240927,-88.709684,/S Green St
160,34.381889,-88.686218,Knight Dr/
246,34.247010,-88.743038,Bryan Dr
334,34.248753,-88.710362,Robert E Lee Dr/E President St
185,34.272282,-88.617155,US Hwy 78
160,34.485364,-88.666184,/Mitchell Ave
185,34.191684,-88.780570,Palmetto Rd
160,34.100763,-88.725281,/State Hwy 145
276,34.217788,-88.752070,Evans Cir
160,34.294658,-88.795456,Thornton Dr/Smokehouse Cir
276,34.447320,-88.666184,Hwy 145
185,34.266498,-88.587050,Co Rd 1329/Hwy 178
185,34.301059,-88.750823,/US Hwy 78
160,34.226480,-88.562995,Hwy 371/Rd 1589
216,34.392124,-88.701818,/US Hwy 45
160,34.284799,-88.784876,Overbrook Dr/Meadow Cir
684,34.257984,-88.717140,N Park St
276,34.249193,-88.701766,US Fish Hatchery Dr/Elizabeth St
185,34.255818,-88.709766,Magazine St/Frisco Ln
160,34.224057,-88.823860,/Rd 41
185,34.271556,-88.751051,Sycamore St/Holly Hill Dr
185,34.440409,-88.640803,Crappie Cir
362,34.276620,-88.713640,Hillcrest Dr/Pinecrest Dr
160,34.291248,-88.673598,/Co Rd 885
305,34.243411,-88.724310,Taylor St/President Ave
160,34.223566,-88.732132,Cliff Gookin Blvd
305,34.256776,-88.742839,N Foster Dr/Magnolia Pl
216,34.276795,-88.551104,US Hwy 78
246,34.273973,-88.707681,N Front St
246,34.291206,-88.704410,Martin Luther King Dr
160,34.277807,-88.612965,Dr 1209/Co Rd 1390
216,34.290141,-88.747974,/Hwy 178 W
160,34.482609,-88.637220,/S Cydell Dr
216,34.325245,-88.625452,/Piomingo Trl/Little Turkey Trl
579,34.257277,-88.720326,Hwy 6 W
160,34.278588,-88.713842,Greenview Dr
246,34.318473,-88.707084,Co Rd 681
216,34.328239,-88.816805,US Hwy 78
185,34.152005,-88.754777,Co Rd 530/Rd 373
334,34.193886,-88.719945,/E Main St/Raymond Ave
160,34.277809,-88.612538,/Co Rd 1390
160,34.199080,-88.709974,8th St
216,34.093359,-88.622293,Oak St/Union Ave
445,34.225265,-88.746239,S Thomas St/
216,34.370063,-88.700575,Hwy 145
160,34.242092,-88.664030,S Eason Blvd
160,34.240277,-88.677796,College Vw
216,34.300204,-88.727392,US Hwy 78
160,34.236630,-88.726631,Taft St/Fillmore Dr
160,34.237353,-88.667884,S Eason Blvd
246,34.203124,-88.717807,ABC Ave/Nancy Ray Dr
160,34.213653,-88.669627,Rd 835
160,34.173006,-88.728329,Dorris St
216,34.254710,-88.731039,Peachtree Ln/Smith St
185,34.281792,-88.783778,/Meadow Cir
160,34.224891,-88.719899,S Green St/Hwy 145
788,34.256646,-88.702148,S Commerce St/E Troy St
246,34.253462,-88.708424,S Church St/Carnation St
160,34.216507,-88.726500,William St
246,34.273968,-88.708152,N Front St/Hwy 178 W
445,34.494491,-88.638506,Wells Dr/Burress St
160,34.159861,-88.714227,Cdf Blvd
160,34.091386,-88.624822,Young Ave/Maple Rd
334,34.235708,-88.728813,Lawndale Dr/Andrew Cir
246,34.254908,-88.684191,S Veterans Blvd
160,34.236967,-88.737409,E Clawood Pl
216,34.249785,-88.746308,S Thomas St/Lafayette St
185,34.418473,-88.690217,Executive Dr
185,34.089732,-88.722650,Co Rd 563
160,34.259499,-88.734014,Exchange St/Nelle St
160,34.259810,-88.750537,Sagefield Dr/Winfield Dr
160,34.508985,-88.592140,State Hwy 366
216,34.252216,-88.704804,Elliott St
334,34.215469,-88.729979,Marion St/Parish Dr
160,34.213571,-88.724124,/S Green St
160,34.244809,-88.739612,Ashley Ln/Englewood Dr
185,34.251174,-88.739662,Rasberry St/Augusta St
160,34.198686,-88.663799,Cedar St
185,34.278473,-88.760609,Gun Club Rd N
246,34.254992,-88.723022,Marie St
305,34.117094,-88.701496,/US Hwy 45
