Estimated daily crossings,Latitude,Longitude,Name
305,31.245350,-90.475510,Berry St/Commerce St
160,31.247890,-90.459410,New York Ave/W New York Ave/Caston Ave
160,31.295250,-90.435710,Barrett Dr/Jaguar Trl
160,31.266500,-90.508580,/Hwy 570 W
160,31.182894,-90.305182,US Hwy 98
216,31.206910,-90.376270,/US Hwy 98
276,31.231200,-90.457160,Witterman St/25th St
160,31.233240,-90.388320,/McComb Holmesville Rd
605,31.260630,-90.473200,Veterans Blvd
185,31.245110,-90.439140,S Locust St
160,31.160170,-90.453540,/N Clark Ave
216,31.249790,-90.479720,I- 55
362,31.223356,-90.482864,I- 55
305,31.066930,-90.492890,/I- 55
160,31.221331,-90.418828,Hwy 98 E
160,31.292154,-90.430207,Jaguar Trl
185,31.134310,-90.451340,Hwy 48 E
160,31.250430,-90.477210,Llewellyn Ave
160,31.256330,-90.471810,Ellen Dr/Marion Ave
160,31.157850,-90.454470,F Fortenberry Ave/N Clark Ave
160,31.225296,-90.462646,Lincoln Ave
160,31.145510,-90.464280,/W Bay St
160,31.263314,-90.382916,Hwy 44 E
160,31.250890,-90.450770,Warren St/E Georgia Ave
160,31.286120,-90.460970,Grant St
185,31.246040,-90.491080,/Fox Loop Dr
631,31.260677,-90.475473,Veterans Blvd
185,31.248780,-90.454880,W New York Ave/Hwy 51
216,31.246020,-90.442190,/N Live Oak St
185,31.234840,-90.459200,Venable St/Beech St
160,31.280560,-90.456900,Cedar St/Meadville St
160,31.055825,-90.494338,I- 55
185,31.238130,-90.453780,Thompson St/Edgar St
246,31.238650,-90.450850,Thompson St/S Railroad Blvd
216,31.285410,-90.472820,Peters St/Palmetto St
246,31.233109,-90.481523,I- 55
185,31.159790,-90.464670,Old Hwy 48
160,31.240130,-90.455970,3rd St/Virginia Ave
276,31.247740,-90.446750,E Michigan Ave/Avenue E/N Magnolia St
246,31.078529,-90.491070,I- 55
216,31.227980,-90.492430,Page Dr/
334,31.227100,-90.461110,Mc Comb St/Harper St/W Presley Blvd
160,31.184910,-90.378910,Pleasant Grove Rd/
305,31.226837,-90.460895,Mc Comb St
160,31.339700,-90.510050,Johnston Chapel Rd/County Line Rd W
216,31.152140,-90.466150,Gene St/W Holly St
472,31.247590,-90.478550,Delaware Ave
160,31.219530,-90.462000,Mason St/Clay Ave/Clay St
160,31.349100,-90.425010,River Rd N
362,31.278140,-90.461050,Peach St/Thomas St
185,31.246604,-90.409748,Deer Ridge Rd
160,31.221922,-90.483018,I- 55
305,31.254320,-90.480800,/Shawnee Dr
526,31.259560,-90.480430,/Apache Dr
160,31.137220,-90.472010,/Peoria Rd/S Prewett St
160,31.229350,-90.464070,26th St
160,31.245894,-90.438502,Pearl River Ave
160,31.272850,-90.374200,/River Ridge Rd
160,31.206590,-90.502730,Hillshire Dr
216,31.342310,-90.494850,Laura Ln/County Line Rd W
185,31.233000,-90.458150,The Positive Pl/24th St
160,31.188797,-90.445855,Fernwood Rd
216,31.220730,-90.459200,C C Bryant Dr/Lee St
185,31.260240,-90.454570,Pine St/Summit St
160,31.203810,-90.462440,/Wardlaw Rd
185,31.252580,-90.467790,West Ave N/White St
216,31.239350,-90.476010,Theresa Ave/Parklane Rd
185,31.234289,-90.451164,Hwy 51
160,31.138230,-90.464700,S Clark Ave/Price St/Van St
216,31.146040,-90.479920,/I- 55
276,31.332760,-90.469010,Hwy 51 N
305,31.259130,-90.472980,Pleasant Dr
216,31.253466,-90.451327,Warren St/Desoto Ave
160,31.234010,-90.492960,/Oakleigh Dr
185,31.241910,-90.442190,Ave B/S Live Oak St
216,31.192120,-90.484210,I- 55
160,31.277300,-90.385510,River Ridge Rd
216,31.244950,-90.471230,Montana Ave/Hunter St
499,31.153770,-90.460230,Garland St/W Oak St
246,31.259680,-90.483650,/Natchez Dr
216,31.284290,-90.455470,Holly St/Holly Cir
160,31.204950,-90.370350,/US Hwy 98
160,31.248360,-90.482130,/Delaware Ave
216,31.196745,-90.484347,I- 55
160,31.189070,-90.450410,/Airport Fernwood Rd
216,31.232480,-90.439640,S Locust St/E Presley Blvd
160,31.294680,-90.453930,Rolling Wood Dr/Johnston Station Rd
160,31.271690,-90.401390,Stewart Mill Rd
216,31.250060,-90.455130,Hwy 51/N Broadway St/W Georgia Ave
185,31.144444,-90.517202,Muddy Springs Rd
160,31.108790,-90.331970,Lela Dr/State Hwy 48/Hwy 48 E
160,31.107410,-90.421170,/Magnolia Progress Rd
788,31.260650,-90.472190,/Smithdale Rd/Veterans Blvd
362,31.249740,-90.475975,Llewellyn Ave
334,31.246510,-90.459480,Michigan Ave/Delaware Ave
160,31.286150,-90.461610,Grant St
216,31.245850,-90.442190,Pearl River Ave/N Live Oak St/S Live Oak St
216,31.285950,-90.478570,/I- 55
216,31.253130,-90.473730,White St
160,31.342432,-90.500889,/County Line Rd W
160,31.279920,-90.456828,Cedar St/Oak St
362,31.189950,-90.484150,I- 55/Airport Fernwood Rd
216,31.221020,-90.483560,/State Hwy 24
185,31.220694,-90.484306,Hwy 24 W
185,31.269090,-90.471860,Hwy 51 N/George Edward Rd
246,31.249420,-90.469830,Price St/Harrison Ave
160,31.233120,-90.424010,Crestview Ln/McComb Holmesville Rd
160,31.225850,-90.438490,/Old 24 Hwy
185,31.261320,-90.479990,Natchez Dr/Apache Dr
185,31.295150,-90.439550,/Horace Holmes Dr/Jaguar Trl
160,31.349699,-90.424726,Moaks Creek Rd
160,31.178140,-90.291950,Dogwood Trl/Hwy 98 E
160,31.246700,-90.456860,N 6th St/Maryland Ave
216,31.271438,-90.479740,Geraldine Dr
276,31.257550,-90.463550,Pike St/N James Ave
160,31.285080,-90.467020,Peters St/W Railroad Ave
246,31.222510,-90.466189,Donna Dr/Lynn Ct
216,31.236590,-90.463350,Bendat St/21st St
160,31.349420,-90.477200,/Pike County Line Rd
216,31.243970,-90.478260,Virginia Ave
185,31.249938,-90.455166,Hwy 51
334,31.264410,-90.472490,/Northwest Ave
160,31.257330,-90.453130,Maddock Ave/West Aly
839,31.293380,-90.445530,/College Dr
185,31.248900,-90.445270,N Cherry St/Ave F
246,31.011140,-90.503370,Hwy 584 W
216,31.229130,-90.455070,Labranch St/W Presley Blvd
362,31.278100,-90.462070,Walnut St/Thomas St
185,31.284960,-90.461770,Walnut St
160,31.238940,-90.474532,Sheila Dr/Nathan Dr
160,31.257870,-90.494980,/Delaware Ave
160,31.206552,-90.502907,Hillshire Dr/Pinehurst Pl
1020,31.247570,-90.466400,Delaware Ave/Oak St
362,31.264730,-90.471810,/Hwy 51 N
160,31.130990,-90.534950,/Hamp Lea Rd
160,31.291500,-90.473700,White Oak Exd/Elmo Young Rd
276,31.259930,-90.479080,/US Hwy 98
185,31.261730,-90.479800,/Apache Dr
246,31.228140,-90.431570,Hwy 98 E
160,31.249440,-90.425780,/Cole Thomas Rd
276,31.245190,-90.491070,Fox Run Dr/Fox Loop Dr
185,31.261990,-90.479310,/I- 55
160,31.149170,-90.463340,W Olive St/Quinlivan Rd
185,31.250390,-90.449720,Elmwood St/Joliet Ave
185,31.236660,-90.456110,21st St/Sedgewick St
216,31.226346,-90.461299,Holmes Ave/Holmes St
160,31.231610,-90.437800,E Presley Blvd/Tennessee Rd/Hwy 98 E
246,31.295150,-90.439220,/Jaguar Trl
185,31.247620,-90.430060,Hwy 44 E
185,31.162590,-90.465000,Reo-Lane Rd/Old Hwy 48
185,31.222490,-90.466710,Lynn Pl/Donna Dr
160,31.283640,-90.451050,/College Dr
216,31.251300,-90.475980,Llewellyn Ave/Marilyn Butler Dr
185,31.171470,-90.450920,/N Clark Ave/Hwy 51 Mm
160,31.238510,-90.476010,Sheila Dr/Parklane Rd
216,31.196679,-90.484348,I- 55
472,31.260750,-90.470550,Maxine Ave/Smithdale Rd/Veterans Blvd
160,31.238432,-90.466550,10th St/Seminary St
472,31.244240,-90.454960,N 4th St/4th St/Delaware Ave
160,31.231797,-90.438531,White Blvd
472,31.144470,-90.461530,S Clark Ave/N Clark Ave/E Bay St/W Bay St
160,31.257700,-90.500430,Monty Dr/Paige Dr
160,31.245940,-90.446750,Pearl River Ave/N Magnolia St/S Magnolia St
185,31.216820,-90.499540,Park Dr Exd/Hwy 24 W
334,31.228630,-90.456567,W Presley Blvd
160,31.251900,-90.396760,Rolling Oaks Dr
334,31.213550,-90.483820,I- 55/Old Liberty Rd
216,31.231930,-90.446760,E Presley Blvd
160,31.257020,-90.443350,/Saint Augustine
160,31.220970,-90.444700,Berthadale Rd/Curtis Dr
160,31.125850,-90.444870,Magnolia Progress Rd
160,31.289660,-90.484560,Hwy 98 W
160,31.231850,-90.451100,Hwy 51/25th St
160,31.159385,-90.361972,/Magnolia Holmesville Rd
160,31.257990,-90.495040,Delaware Ave/Village Ln
160,31.227730,-90.459220,US Hwy 98/C C Bryant St/W Presley Blvd
160,31.249640,-90.487150,Chickasaw Dr/Delaware Ave
216,31.328190,-90.477730,/I- 55
362,31.231800,-90.452990,Lasalle St/25th St
160,31.145775,-90.474941,Hwy 48 W
185,31.203609,-90.483860,I- 55
246,31.116979,-90.484270,I- 55
390,31.245816,-90.475434,Commerce St
185,31.120879,-90.483922,I- 55
185,31.202070,-90.362810,Hwy 98 E
185,31.268120,-90.427490,/Raney Cir
216,31.232990,-90.475390,24th St
216,31.284190,-90.478910,Robb St/I- 55
160,31.246430,-90.452740,N Front St/Clark Ave
276,31.259270,-90.482210,Smithdale Rd
185,31.247720,-90.439150,Avenue E/N Locust St
246,31.255060,-90.463560,Park St/N James Ave
160,31.277020,-90.394550,River Ridge Rd
160,31.175870,-90.478000,Bell Haven Rd/Quinlivan Rd
185,31.106847,-90.485873,I- 55
160,31.044390,-90.335970,Osyka Progress Rd
160,31.231918,-90.438425,White Blvd
246,31.296180,-90.479150,Old Brookhaven Rd
185,31.174730,-90.478010,Bell Haven Rd/Osby Rd
160,31.251310,-90.462130,Burke Ave/Wheelock St
216,31.274750,-90.471220,Hwy 51 N/US Hwy 51
216,31.280446,-90.479034,I- 55
160,31.254860,-90.471160,Rawls Dr
390,31.261130,-90.470440,Hwy 51 N/
160,31.237400,-90.459580,S 4th St/Brine Ave
305,31.243970,-90.474960,Hart Rd/Virginia Ave
390,31.242620,-90.454280,3rd St/Minnesota Ave
160,31.216880,-90.424070,Old 24 Hwy/
185,31.233910,-90.458330,The Positive Pl/Johnson St
185,31.286530,-90.468140,S Laurel St/Grant St
185,31.257760,-90.450930,Maddock Ave/Elmwood St
160,31.254980,-90.471170,Park St/Rawls Dr
276,31.260270,-90.478370,Smithdale Rd
185,31.278570,-90.456060,Cedar St/Thomas St
216,31.252994,-90.452136,Mixon St
160,31.240280,-90.459420,S 5th St/Missouri Ave
185,31.295440,-90.453080,/Johnston Station Rd
160,31.217460,-90.425300,Old 24 Hwy
185,31.242144,-90.467660,West Ave S/Cemetery Rd
160,31.229340,-90.463320,Bendat St/26th St
160,31.264363,-90.438324,/Brewer Ln/Hwy 570 E
216,31.258710,-90.462730,N James Ave/North St
160,31.260550,-90.465350,Harmony St/Lakeshore Dr
160,31.159770,-90.458920,Carlton Ave/Cunnigen St
160,31.276820,-90.395120,/River Ridge Rd
185,31.220410,-90.473940,Old Liberty Rd
185,31.203790,-90.453790,Adams Rd/Hwy 51 Mm
160,31.214170,-90.397680,/US Hwy 98
216,31.150320,-90.479250,/I- 55
160,31.219520,-90.444740,/Berthadale Rd
185,31.236670,-90.440570,Wilson St
160,31.189260,-90.495870,State Hwy 48/Hwy 48 W/Mount Vernon Rd
160,31.244560,-90.443730,Ave D/S Myrtle St
216,31.236590,-90.464430,21st St/8th St
216,31.238450,-90.463380,Bendat St/Seminary St
160,31.255000,-90.471720,Park St
160,31.241260,-90.473816,Faulkner Dr/Stokes Ave
334,31.243290,-90.455600,4th St/S 4th St/Minnesota Ave
160,31.274010,-90.478860,Enterprise Rd/I- 55
185,31.286690,-90.471180,Hickory St/Grant St
246,31.243990,-90.471940,Gay St/Virginia Ave
160,31.312630,-90.434220,/Ed Thomas Rd
160,31.225812,-90.446818,Berthadale Cir
160,31.134790,-90.451910,Magnolia Progress Rd/Hwy 48 E
246,31.271359,-90.479171,I- 55
305,31.253864,-90.479291,I- 55
216,31.250080,-90.463580,N James Ave/Aston Ave
216,31.220740,-90.484120,/Hwy 24 W
185,31.153460,-90.464720,W Pine St/Lee St
160,31.227000,-90.429490,Hwy 98 E
305,31.229344,-90.461758,26th St
216,31.251610,-90.475980,Llewellyn Ave
579,31.247570,-90.478250,/Delaware Ave
216,31.278400,-90.468640,S Laurel St
160,31.233240,-90.388212,McComb Holmesville Rd/Reggie Martin Dr
160,31.189520,-90.450980,/Hwy 51 Mm
160,31.339760,-90.509990,/County Line Rd W
246,31.288250,-90.478790,/I- 55
185,31.001411,-90.505299,I- 55
160,31.284200,-90.480920,Robb St W Exd
160,31.255105,-90.442591,Ave L/N Live Oak St
185,31.345950,-90.478320,/I- 55
246,31.268100,-90.471850,Hwy 51 N/Wallace Dr
160,31.186540,-90.450640,Mulberry Dr/Hwy 51 Mm
160,31.159470,-90.456960,Carlton Ave
185,31.283330,-90.471430,Hickory St
185,31.250090,-90.465000,Laurel St/Aston Ave
160,31.005550,-90.468834,Liberty St E
216,31.221640,-90.483050,/I- 55
185,31.297480,-90.444350,College Dr
160,31.340090,-90.509650,County Line Rd W
185,31.234830,-90.458330,Beech St
216,31.244290,-90.467690,Virginia Ave/West Ave S
160,31.287640,-90.463100,Poplar St/Hersal Grady Memorial Hwy
185,31.285319,-90.455524,Holly St
305,31.230957,-90.451917,Jones St/Hwy 51
246,31.229650,-90.476030,Parklane Rd
305,31.155460,-90.461760,Short Kramer St/Kramer Ave
160,31.267686,-90.475650,Baldwin St/Wallace Dr
185,31.261210,-90.454620,Summit St/Moore Ave
246,31.260070,-90.479070,US Hwy 98/I- 55/Smithdale Rd
246,31.227421,-90.482146,I- 55
160,31.227590,-90.476110,Parklane Rd
499,31.229390,-90.454300,/W Presley Blvd
216,31.214860,-90.481420,Old Liberty Rd
362,31.247010,-90.463570,James St/Minnesota Ave
185,31.236660,-90.453943,Hazel Ln/21st St
246,31.260830,-90.470140,Hwy 51 N/Veterans Blvd
160,31.243250,-90.442200,Ave C/S Live Oak St
216,31.244950,-90.471970,Montana Ave/Gay St
362,31.231220,-90.452990,Lasalle St/25th St
160,31.183610,-90.271640,/Leatherwood Rd
160,31.189330,-90.455090,Airport Fernwood Rd
160,31.324170,-90.468720,Guy Barkdull Rd/Hwy 51 N
185,31.238390,-90.452270,Thompson St/Hwy 51
216,31.245990,-90.440660,/N Chestnut St
418,31.245280,-90.463430,James St/Louisiana Ave
246,31.246530,-90.470200,Butler St/Washington Ave
246,31.288100,-90.471110,Hickory St/Lawrence St
160,31.254890,-90.451760,Warren St/Denwiddie Ave
216,31.256964,-90.479401,I- 55
216,31.158720,-90.454040,N Clark Ave/Mark St
185,31.179280,-90.452730,Country Club Rd
216,31.231810,-90.445090,/White Blvd
185,31.113790,-90.485070,/I- 55
216,31.212450,-90.404350,/Upper Holmesville Rd
216,31.142630,-90.456365,Hwy 48 E/E Bay St
160,31.302000,-90.427720,Eight Point Dr
216,31.285020,-90.465520,Peters St/E Railroad Ave
788,31.260300,-90.471780,/Marion Ave
185,31.245180,-90.489070,Fox Run Dr
160,31.238320,-90.478350,Pope Cir/Prairie Ln
185,31.237530,-90.465500,9th St/College St
246,31.237890,-90.481280,Park Dr Exd/I- 55
246,31.147410,-90.461710,W Myrtle St/N Prewett St
160,31.255020,-90.468790,Park St/Lakeview Ave
160,31.277950,-90.389020,/River Ridge Rd
185,31.296540,-90.452220,Johnston Station Rd
1071,31.292102,-90.445451,College Dr
160,31.242590,-90.457880,S 5th St/Louisiana Ave
362,31.245150,-90.452420,State St/N Front St
160,31.157880,-90.455960,Carlton Ave/F Fortenberry Ave
246,31.259850,-90.479350,I- 55
160,31.236990,-90.478330,Prairie Ln
160,31.219280,-90.444740,Berthadale Rd
160,31.246286,-90.434698,/Hwy 44 E
160,31.125540,-90.407810,/Hwy 48 E
160,31.284110,-90.513430,/Robb St W Exd
160,31.221694,-90.458007,Frank Mingo St/Brenda Travis
160,31.235740,-90.457160,Witterman St/Earl St
160,31.284120,-90.512210,/Robb St W Exd
160,31.268800,-90.518110,Hwy 570 W
160,31.317990,-90.448890,Hutson Rd/Johnston Station Rd
160,31.286180,-90.271400,Patsy Hill Rd/Boyd Reeves Rd
305,31.238020,-90.480990,I- 55/Park Dr Exd
216,31.247750,-90.453070,Michigan Ave/N Front St
418,31.249510,-90.474590,/Harrison Ave
185,31.111250,-90.484400,/Hwy 568 W
160,31.256030,-90.449000,Argyle St
276,31.251070,-90.449740,Elmwood St/E Georgia Ave
160,31.263400,-90.525070,Magnolia Pisgah Rd
185,31.189320,-90.487580,/Airport Fernwood Rd
762,31.247499,-90.472631,Delaware Ave
185,31.244288,-90.438080,Warren Krout Rd
160,31.233670,-90.488650,Park Dr Exd
160,31.217724,-90.467564,Holden Rd
160,31.008060,-90.475030,Liberty St W/Fourth St N/Fourth St S
160,31.240270,-90.471230,Wilson Dr/Park Dr
160,31.079940,-90.427010,Emma Kelly Rd
185,31.004980,-90.467450,Carter St/Liberty St E
276,31.249420,-90.472540,/Harrison Ave
160,31.145383,-90.383122,Tanglewood Rd
185,31.213940,-90.483060,/Old Liberty Rd
160,31.002840,-90.474491,US Hwy 51/2nd St
736,31.247510,-90.472010,Delaware Ave/Gay St
185,31.255010,-90.469870,Park St/Hillcrest Ave
160,31.189090,-90.450960,Airport Fernwood Rd/Hwy 51 Mm
160,31.044040,-90.496710,/I- 55
160,31.259700,-90.460110,Lakeshore Dr
185,31.222970,-90.422200,/Hwy 98 E
160,31.259570,-90.456370,Lynn Ave/Wall St
216,31.319780,-90.525310,Deerfield Rd/Turkey Ridge Rd
160,31.257940,-90.495330,Village Ln
160,31.252070,-90.414310,/Hwy 44 E
334,31.116455,-90.484629,I- 55
160,31.262400,-90.479030,I- 55
160,31.333920,-90.448770,Alford Bridge Rd
185,31.346140,-90.479000,I- 55
185,31.217668,-90.457657,Hwy 51 Mm
160,31.252740,-90.449740,Elmwood St/McGuffee St
160,31.291840,-90.478650,/I- 55
216,31.155800,-90.464420,Bilbo Ln/Old Hwy 48
160,31.344820,-90.428360,/Moaks Creek Rd
216,31.130964,-90.468353,Hwy 51 N
445,31.246350,-90.467730,West Ave S
216,31.251620,-90.478200,/N Gate Ct
160,31.312840,-90.450370,Johnston Station Rd
160,31.248890,-90.439150,Ave F/N Locust St
185,31.010700,-90.470470,Prentiss St/2nd St
216,31.221790,-90.459190,Frank Mingo St/C C Bryant Dr
160,31.206350,-90.375330,Hwy 98 E
160,31.257940,-90.495180,Village Ln
185,31.213330,-90.395920,Pine Crest Rd/Hwy 98 E
160,31.278310,-90.465340,Holmesville St
185,31.248800,-90.483030,Delaware Ave/Oliver Emmerich Dr
160,31.278980,-90.438310,Horace Holmes Dr/Hwy 570 E/Robb St E Exd
185,31.144460,-90.457500,E Railroad Ave N/Magnolia St
160,31.257598,-90.446716,N Magnolia St/Bates Aly
216,31.168610,-90.375660,Fernwood Rd/Pleasant Dr
160,31.268150,-90.368670,Hwy 44 E/River Ridge Rd
160,31.238440,-90.432320,Morgantown Rd/Town Circle Rd
160,31.286274,-90.448558,College Dr
216,31.241260,-90.455220,3rd St/Louisiana Ave
216,31.289420,-90.478460,I- 55
160,31.349498,-90.475131,Pike County Line Rd
185,31.170566,-90.451039,/N Clark Ave
160,31.093380,-90.488000,I- 55
276,31.247610,-90.462160,Delaware Ave/Burke Ave
185,31.341260,-90.481370,/Johnson Reeves Rd
160,31.280550,-90.457900,Meadville St
246,31.238490,-90.480080,/Park Dr Exd
160,31.248100,-90.451960,E Michigan Ave
216,31.146580,-90.479830,I- 55/Hwy 48 W
216,31.240262,-90.471808,Gay St/Park Dr
305,31.228470,-90.457050,Witterman St/W Presley Blvd
246,31.251880,-90.469540,Kendall St
160,31.236730,-90.476010,/Parklane Rd
390,31.254320,-90.479950,Shawnee Dr/Apache Dr
246,31.294890,-90.437520,College Dr
334,31.245800,-90.472564,Montana Ave
216,31.221170,-90.446100,Curtis Dr
185,31.313200,-90.523100,/Hwy 98 W
160,31.176440,-90.521870,/Wood Creek Ln/Camp Beaver Dr
160,31.228953,-90.472358,26th St
160,31.220330,-90.458070,Moses Ln/Hwy 51 Mm
185,31.295150,-90.438340,College Dr/Jaguar Trl
185,31.221190,-90.482400,/US Hwy 98
246,31.251690,-90.469730,Lewis St
160,31.258940,-90.483630,Natchez Dr/Smithdale Rd/Veterans Blvd
631,31.189898,-90.485597,Airport Fernwood Rd
185,31.220783,-90.484499,US Hwy 98/State Hwy 24
216,31.245830,-90.439140,S Locust St/Pearl River Ave
160,31.245839,-90.448619,Pearl River Ave/State Hwy 44
185,31.284990,-90.464820,Peters St/Magnolia St
160,31.252550,-90.463590,N James Ave/White St
418,31.244910,-90.453880,State St/Hwy 51/N Broadway St
160,31.302770,-90.423690,Barnett Rd
160,31.252470,-90.492770,Delaware Ave/Schmidt Rd
276,31.267310,-90.451910,Bennett Rd/Gertman Hill Rd
160,31.223520,-90.421540,Weaver Rd
216,31.245990,-90.439140,/N Locust St
160,31.233900,-90.459190,Venable St/Johnson St
276,31.250040,-90.471090,Rawls Dr
185,31.203607,-90.484140,I- 55
160,31.227460,-90.494030,/Park Dr Exd
216,31.245820,-90.474320,Montana Ave/Hart Rd
160,31.173360,-90.452440,/Jesse Hall Ind Pk Rd
160,31.217640,-90.425680,Old 24 Hwy/McKenzie Rd
246,31.251690,-90.469540,Kendall St/Lewis St
160,31.270390,-90.403400,/Stewart Mill Rd
246,31.260280,-90.452010,Pine St/Douglas Dr
160,31.228739,-90.421470,Weaver Rd
216,31.250380,-90.448190,Joliet Ave/Argyle St
305,31.242300,-90.453260,Canal St/Hwy 51
160,31.257450,-90.452420,Maddock Ave/Warren St
334,31.253200,-90.438490,Jordan Cir
160,31.258690,-90.489930,Cherokee Dr/Smithdale Rd
185,31.259600,-90.463460,Harmony St/Avalon Ave
216,31.187420,-90.483840,/I- 55
160,31.255040,-90.462150,Park St/Burke Ave
160,31.228910,-90.436060,/Old Industrial Rd
216,31.156120,-90.462150,First Dr
276,31.099517,-90.487715,I- 55
216,31.245380,-90.454170,N 4th St//Maryland Ave
216,31.238870,-90.467590,11th St/Shannon Dr
160,31.283390,-90.451090,Robb St E Exd
276,31.111180,-90.485180,Hwy 568 W/I- 55
305,31.231740,-90.445880,Old 24 Hwy/White Blvd
445,31.242480,-90.454380,3rd St/Minnesota Ave
216,31.235310,-90.468670,Watts St
216,31.228000,-90.493680,/Park Dr Exd
246,31.243990,-90.471880,Gay St/Virginia Ave
185,31.265250,-90.476970,Pine/Baldwin St
160,31.108810,-90.332030,Lela Dr/State Hwy 48/Hwy 48 E
246,31.290760,-90.408030,Hilltop Ln/Hwy 570 E
160,31.283850,-90.469870,Robb St/Chestnut St
839,31.247500,-90.472520,/Delaware Ave
160,31.302729,-90.423641,Barnett Rd
216,31.229410,-90.452180,Oakdale Ave/Jones St
160,31.095020,-90.484490,/Scott Furr Rd
334,31.257526,-90.463201,Pike St
160,31.273610,-90.479540,Rosie Ln/Enterprise Rd
185,31.223750,-90.423640,Hwy 98 E
160,31.277660,-90.413100,River Ridge Rd
216,31.249400,-90.467770,West Ave N/Harrison Ave/West St N
160,31.229370,-90.465020,26th St
445,31.283780,-90.468320,Hwy 51 N/S Laurel St/Robb St
160,31.160040,-90.453200,/Dillon St
160,31.254330,-90.454790,Wall St/Denwiddie Ave
216,31.249420,-90.472370,/Harrison Ave
216,31.243033,-90.467679,West Ave S
216,31.232660,-90.444580,E Presley Blvd/Forrest St
1046,31.295550,-90.447400,Lakeside Dr
276,31.227290,-90.463310,Bendat St/
185,31.031350,-90.370130,/Osyka Progress Rd
160,31.167830,-90.462960,Jesse Hall Ind Pk Rd
334,31.231210,-90.454380,/25th St
160,31.177979,-90.289487,/US Hwy 98
216,31.260260,-90.452980,Pine St/Warren St
160,31.227424,-90.460139,W Presley Blvd
185,31.237690,-90.454120,1st St/Missouri Ave
185,31.255010,-90.460670,Park St/Hwy51
160,31.137630,-90.464990,S Clark Ave/Van St
160,31.260430,-90.450990,/Elmwood St
160,31.199800,-90.356260,/Hwy 98 E
216,31.223740,-90.465930,Lynn Pl/Lynn Ct
160,31.227720,-90.436570,/Old Industrial Rd
160,31.247720,-90.445260,N Cherry St/Avenue E
160,31.267793,-90.369751,Hwy 44 E
160,31.227760,-90.459150,Venable St/US Hwy 98/W Presley Blvd
160,31.205330,-90.498660,Hawthorne Dr
216,31.251180,-90.480400,Woodlands Dr/Apache Dr
216,31.232120,-90.453000,Lasalle St/Richmond St
579,31.295180,-90.442650,/Jaguar Trl
552,31.229630,-90.453560,W Presley Blvd
445,31.154446,-90.459872,Cunnigen St/Garland St
160,31.252550,-90.458800,White St/Cameron St
762,31.255600,-90.479860,/Apache Dr
