Estimated daily crossings,Latitude,Longitude,Name
1046,31.560090,-91.367340,/Lynda Lee Dr
334,31.536236,-91.380391,Montebello Dr
246,31.533760,-91.382700,/Melrose-Montebello Pkwy
526,31.524370,-91.404060,Amberwood Ct
246,31.410310,-91.391900,/US Hwy 61
1149,31.542550,-91.402890,/John R Junkin Dr
185,31.561040,-91.384600,Old Lewis Ln/Jasmine Ct
160,31.561657,-91.286554,Farr Rd
160,31.410911,-91.391426,/US Hwy 61
160,31.576961,-91.368905,Laub Rd
160,31.628790,-91.218830,US Hwy 61
445,31.553729,-91.414350,John R Junkin Dr
216,31.564420,-91.366410,Old Washington Rd
216,31.539120,-91.370180,Byrd Ct/Lindberg Ave
334,31.531840,-91.389910,Glenwood Dr/Dana Rd
160,31.562670,-91.287588,/Farr Rd
605,31.513929,-91.382791,/US Hwy 61
185,31.553030,-91.172020,US Hwy 98
160,31.629716,-91.346837,Foster Mound Rd
305,31.538595,-91.371163,Aldren Ct
160,31.483920,-91.404310,Lower Woodville Rd
605,31.547040,-91.373970,/Sgt Prentiss Dr
891,31.539880,-91.398400,/John R Junkin Dr
788,31.559770,-91.407000,Washington St/S Canal St
185,31.547230,-91.385630,Melrose Ave/Roselawn Dr
185,31.549490,-91.392620,Ashburn Pl
305,31.565083,-91.402054,N Canal St
445,31.544030,-91.366280,Liberty Rd/Feltus St
334,31.480227,-91.370425,US Hwy 61
160,31.392130,-91.410440,/Applewood Rd
499,31.563360,-91.400310,Monroe St/N Pearl St
185,31.560604,-91.350416,/N Palestine Rd
334,31.581730,-91.292540,/US Hwy 61
160,31.559920,-91.373630,/Old Washington Rd
160,31.530360,-91.404710,Gloucester Hts Rd
839,31.522420,-91.390690,Highland Blvd
160,31.483810,-91.366830,W Sulinda St/Michael St
160,31.431725,-91.400787,Deer Lake Rd
160,31.572310,-91.350400,Rebel Pl
160,31.525212,-91.382408,Jeff Davis Blvd/S Temple Rd
499,31.552500,-91.417290,/Irving Ln
216,31.457412,-91.366416,Country Squire Rd
216,31.545670,-91.373220,Peachtree Dr/Camelia Dr
216,31.569164,-91.332834,/US Hwy 61
216,31.559560,-91.245490,/US Hwy 98
216,31.564660,-91.348780,/Devereux Dr
246,31.564890,-91.400660,Madison St/N Wall St
246,31.566041,-91.343285,Verucchi Rd/US Hwy 84
216,31.562610,-91.388970,Williams St
552,31.540874,-91.374335,Willow Ct/Eastbrook Rd
160,31.574610,-91.314140,/US Hwy 84
216,31.577714,-91.395873,Cemetery Rd
216,31.574120,-91.385500,Georgia St
160,31.567640,-91.377230,Phillips Ln/Martin Luther King Jr Rd
246,31.547090,-91.394680,Walnut St/Palm St
160,31.559700,-91.263360,/US Hwy 98
390,31.564070,-91.392900,Saint Mary St/Martin Luther King Jr Rd
160,31.544530,-91.370270,Peachtree Dr
276,31.564730,-91.402380,/Monroe St/N Canal St
276,31.483290,-91.369010,US Hwy 61
445,31.485100,-91.368600,US Hwy 61/Front St
