Estimated daily crossings,Latitude,Longitude,Name
160,34.528604,-89.071635,/Hwy 178 W
216,34.512065,-89.047016,US Hwy 78
185,34.548315,-89.121384,/US Hwy 78
216,34.513678,-89.049445,/US Hwy 78
160,34.511058,-89.029329,Fairgrounds Spur Rd
160,34.498691,-89.039399,Spring Blvd
160,34.516959,-89.047955,Hwy 178 W/W Bankhead St
276,34.473147,-89.000975,Vine Ave
160,34.530548,-89.105361,/Co Rd 51
160,34.438296,-89.015901,Hwy 15 S/Co Rd 88
246,34.543045,-88.990176,/Hwy 15 N
160,34.491999,-89.007710,Camp Ave/E Main St
216,34.495562,-89.001319,Jackson St/Jackson Ave/Hayes Ave
390,34.478607,-89.013601,/US Hwy 78
160,34.509646,-89.039622,/Munsford Dr
276,34.483169,-89.014340,S Central Ave
305,34.387362,-88.891850,US Hwy 78/New US Hwy 78
160,34.526480,-89.122923,1013Cr53/Co Rd 53
246,34.492982,-89.008706,E Main St/W Main St
160,34.400517,-89.173179,/Co Rd 41
160,34.448542,-88.976248,/US Hwy 78
160,34.365061,-88.893005,Co Rd 207
362,34.478367,-89.009882,Forest Heights Dr/Sunset Rd
185,34.422933,-89.007497,Ashley Ln
390,34.478376,-89.001640,Hwy 15 S/Hillcrest Dr
216,34.598493,-89.004122,Hwy 15 N/Co Rd 142
160,34.481750,-88.982618,Morgan Dr
185,34.484159,-89.090291,/Co Rd 59
160,34.482087,-89.023851,Bratton Rd/Tallahatcie Trl
216,34.548131,-89.120759,US Hwy 78
160,34.493550,-89.034063,Crystal Plz/Crossover Rd
160,34.400807,-89.173731,Co Rd 32
185,34.491193,-89.067550,Hwy 30 W
160,34.503525,-89.195212,/Co Rd 26
160,34.523985,-89.034310,/N Glenfield Rd
160,34.496859,-89.036732,Manchester St/Cherry Blvd
216,34.459457,-88.827333,/Co Rd 183
390,34.499704,-89.024434,/W Bankhead St
216,34.510081,-89.034309,N Glenfield Rd
160,34.435440,-88.981019,Co Rd 107/Co Rd 111
160,34.398615,-89.016416,Hwy 15 S/
160,34.532153,-89.034327,Co Rd 478
185,34.482138,-89.031727,Bratton Rd
216,34.485086,-89.005800,Gibson St/Oak St
185,34.480679,-89.090627,Co Rd 59/Co Rd 61
160,34.409242,-89.061738,/Co Rd 101
160,34.500335,-89.212221,/State Hwy 349
160,34.534445,-89.072864,/Co Rd 360
246,34.497480,-89.001619,Monroe St/Alabama St
362,34.499360,-89.033092,/US Hwy 78
160,34.515701,-89.043856,/Rollinghills Dr
160,34.473478,-88.860030,Co Rd 180/Co Rd 222
160,34.513011,-88.991570,/Ripley Rd
160,34.492530,-89.053650,/Hwy 30 W
216,34.524872,-89.034320,/N Glenfield Rd
631,34.497673,-89.030599,Hwy 30 W
305,34.493344,-89.005731,N Camp Ave
160,34.474038,-89.104740,State Hwy 30/
185,34.491181,-89.035054,W Longview Dr/Linden St
362,34.484140,-89.016325,Carter Ave
160,34.493372,-88.987896,Hwy 30 E/Tate Ave
216,34.472576,-89.007429,Ridgeland Cir/Ridgeland Dr
160,34.548792,-88.744770,/Co Rd 166
216,34.414886,-88.981306,/Co Rd 107
276,34.491599,-89.011362,/Carter Ave
305,34.493128,-88.999044,North St/Cleveland St
160,34.508959,-89.040598,/Munsford Dr
160,34.458141,-89.012636,Hwy 15 S
362,34.493392,-88.999795,Lincoln St/Cleveland St
160,34.439131,-89.017274,Rowan Cove
216,34.384657,-88.888193,/US Hwy 78
160,34.476756,-89.097589,State Hwy 30/Hwy 30 W/Co Rd 62
160,34.487103,-88.991370,William Prince St/Hunter Dr
334,34.502578,-89.023612,Moss Hill Dr
631,34.481566,-88.999926,Hwy 15 S/
160,34.455230,-89.162888,Co Rd 46
276,34.508144,-88.977284,Blake Dr
305,34.511191,-89.033112,Fairgrounds Spur Rd
160,34.436954,-89.175895,Co Rd 46
185,34.480652,-88.979590,Hwy 348 E/Union Hill Rd
216,34.490523,-88.994086,Highland Cir/Sub Station Rd
390,34.496589,-89.031557,US Hwy 78
276,34.467267,-89.007684,Hwy 15 S
216,34.480816,-89.016474,S Central Ave
185,34.520867,-89.070496,Co Rd 272
185,34.475487,-89.005941,Strawn Dr
276,34.509189,-89.034308,W Bankhead St/N Glenfield Rd/S Glenfield Rd
216,34.555189,-89.067977,/Co Rd 73
605,34.494441,-89.008013,Highland Dr/N Railroad Ave
160,34.506085,-89.025667,Moss Hill Dr/Cole Dr
216,34.503903,-89.027340,N Denton Rd
160,34.474604,-89.013809,Pebblewood Dr/Hillcrest Dr
160,34.429479,-89.012325,Co Rd 342/Co Rd 341
216,34.428778,-88.960517,New US Hwy 78/Co Rd 121
216,34.494313,-89.005985,Washington St/Highland Dr
185,34.464129,-89.007460,/Kings Creek Rd
216,34.484749,-88.996815,/Union Ave
160,34.399349,-88.874220,/Hwy 9 S
185,34.498589,-89.036726,Cherry Blvd
160,34.517829,-89.235179,/State Hwy 349
216,34.548861,-89.122651,/US Hwy 78
216,34.429326,-88.960902,US Hwy 78/New US Hwy 78
216,34.485538,-89.012083,/S Central Ave
160,34.491667,-89.040052,Magnolia Dr/Monticello Dr
160,34.502674,-88.951606,/Hwy 30 E
216,34.506569,-89.023579,Cole Dr/N Hilldale Dr
160,34.425089,-89.168710,Co Rd 47
390,34.496622,-89.029828,Oxford Rd/Coulter Dr
160,34.516189,-88.990627,Shannon Dr/Hwy 15 N
246,34.481296,-89.016426,S Central Ave/US Hwy 78
160,34.394228,-88.998028,Co Rd 107/Co Rd 108
160,34.521023,-88.916663,Hwy 30 E/
552,34.494413,-89.007899,Highland Dr
185,34.488604,-88.948718,/Union Hill Rd
160,34.496555,-88.999414,Tyler St/Broad St
160,34.393626,-89.017657,Hwy 15 S
185,34.438297,-89.016259,/Co Rd 88
216,34.482576,-89.016764,/Carter Ave
246,34.491865,-89.023950,/Chickasaw Dr
160,34.479317,-89.007018,Valleyview Dr
185,34.407039,-89.194553,State Hwy 355/
160,34.419839,-89.053517,/Co Rd 86
276,34.491688,-88.995437,/Hwy 15 N
246,34.397181,-88.905006,US Hwy 78
246,34.499539,-88.971707,Hwy 30 E
185,34.430469,-89.184544,/State Hwy 355
216,34.482141,-89.038496,Bratton Rd/Barksdale Dr
185,34.521485,-88.986427,Haven Cove N
160,34.455680,-88.974880,Hwy 178 E
160,34.464307,-88.974418,Hickory Ridge Dr
276,34.470456,-89.005963,Hwy 15 S/
246,34.492324,-89.055783,Hwy 30 W
246,34.483049,-89.014545,S Central Ave/Buncomb St
305,34.406111,-88.929085,US Hwy 78
305,34.495276,-89.010747,Snyder St
246,34.416186,-89.016442,/Hwy 15 S
305,34.489517,-88.993679,Garrison St/Sub Station Rd
276,34.492976,-89.009003,/King St
160,34.516206,-89.046965,/Hickory Dr
185,34.430157,-89.016236,Hwy 15 S/Co Rd 342
160,34.410218,-89.193923,State Hwy 355/
1174,34.498660,-89.029893,/Coulter Dr
160,34.485868,-88.994030,Sub Station Rd/David St
160,34.502841,-89.052665,Munsford Dr
185,34.408091,-88.944299,US Hwy 78
185,34.428808,-89.016275,Hwy 15 S
160,34.462499,-89.010275,/Hwy 15 S
216,34.476829,-89.183127,State Hwy 30/Darden Lake Rd
418,34.491833,-88.992363,Hwy 30 E//Cotton Patch Dr
185,34.456325,-89.015220,S Central Ave
160,34.495360,-88.895348,/Co Rd 121
246,34.411569,-89.167911,Co Rd 47
216,34.493904,-89.039669,Magnolia Dr/Oxford Rd
185,34.482643,-89.005897,Oak St
305,34.468132,-89.003879,/US Hwy 78
246,34.490514,-89.001003,Lincoln St
185,34.483900,-89.013343,S Central Ave/
160,34.462417,-88.829444,Co Rd 183
216,34.493864,-88.995025,Hwy 15 N/Glenwood Dr
216,34.511493,-89.025535,Moss Hill Dr/Fairgrounds Spur Rd
185,34.511351,-89.045485,Rosewood Dr
305,34.525595,-88.986733,Co Rd 115/Pleasant Hill Rd
216,34.380112,-89.022760,Johnson Bend/Hwy 15 S
658,34.494847,-89.030382,/US Hwy 78
160,34.447336,-88.975235,US Hwy 78/New US Hwy 78
185,34.467296,-89.001855,US Hwy 78
160,34.531966,-89.034083,/Co Rd 478/Co Rd 75
160,34.534520,-89.016781,/Co Rd 81
185,34.481794,-88.985613,Hwy 348 E/Cherry Tree Ln
185,34.554703,-89.067756,Co Rd 73
160,34.445917,-88.837163,Co Rd 187
160,34.486965,-88.984270,Eastview Dr/Eastview Cove
160,34.521739,-89.057672,Hwy 178 W/Co Rd 73
185,34.525862,-89.078215,US Hwy 78
246,34.406659,-88.933100,US Hwy 78
160,34.552044,-88.889438,Hwy 30 E/Co Rd 156
185,34.507252,-89.211956,Co Rd 19/Co Rd 20
246,34.561805,-89.119445,North St/Angel St
160,34.488160,-89.012098,/S Camp Ave
160,34.558068,-89.069233,/Co Rd 73
216,34.439159,-89.016316,/Rowan Cove
160,34.564236,-88.864448,Hwy 30 E/Co Rd 430
160,34.394757,-89.034156,Co Rd 96/Co Rd 90
246,34.511258,-89.037490,Rosewood Dr
160,34.508890,-89.040696,/Munsford Dr
216,34.503888,-89.026787,N Denton Rd
276,34.488788,-89.009251,Oak St/Central Ave
472,34.497200,-89.031704,US Hwy 78/Hwy 30 W
160,34.411920,-89.192855,State Hwy 355/
185,34.480368,-89.005421,Cedar Dr/Pinecrest Cove
160,34.495431,-88.895354,Co Rd 121
216,34.493726,-89.003877,/Highland Dr
216,34.494150,-89.039696,Oxford Rd/Hwy 30 W
185,34.489676,-89.046729,Martintown Rd/Saint Marys Rd
216,34.491134,-89.009699,S Railroad Ave/King St
185,34.596054,-89.181462,US Hwy 78
160,34.502197,-89.029860,/Coulter Dr
216,34.477757,-89.014871,Chestnut Dr
160,34.519092,-89.061402,/US Hwy 78
160,34.562455,-88.885899,Co Rd 157
276,34.493746,-89.005189,N Camp Ave/Highland Dr
499,34.488715,-88.998316,/Phyfer St/Wheeler Ave
185,34.456693,-89.055179,Co Rd 86
185,34.478441,-89.016469,/S Central Ave
658,34.482112,-88.999767,/Denmill Rd
160,34.483380,-89.004451,Ford St
160,34.490923,-89.006566,E Main St/Central Ave
160,34.367953,-88.859456,US Hwy 78
185,34.551768,-89.130588,/US Hwy 78
160,34.462158,-89.027286,Owen Rd
185,34.467280,-89.170436,State Hwy 30
185,34.547052,-89.219402,Co Rd 7/
185,34.462120,-89.010489,Hwy 15 S
276,34.513581,-89.034320,N Glenfield Rd
160,34.503049,-89.022630,Marilyn Dr
160,34.385437,-88.875149,Co Rd 209
160,34.536278,-89.075073,Hunter Ln
160,34.401441,-89.168028,Co Rd 47
185,34.476300,-89.015099,Chestnut Dr/Maplewood Cove
160,34.492744,-89.008680,S Railroad Ave
185,34.515698,-89.052833,US Hwy 78
160,34.456195,-89.161798,Co Rd 46/Co Rd 515
160,34.512895,-88.991280,/Hwy 15 N
160,34.456667,-88.975690,Hwy 178 E/Co Rd 278
160,34.365073,-88.845397,Line Rd
160,34.473195,-89.002451,Hollywood St/Vine Ave
160,34.420512,-89.168063,Co Rd 47
185,34.504084,-89.024662,N Denton Rd/Moss Hill Dr
160,34.457942,-89.012729,Hwy 15 S
185,34.416913,-89.191322,State Hwy 355
216,34.489247,-89.012933,Camp Ave/Carter Ave
185,34.490830,-89.071172,/Hwy 30 W
160,34.429147,-89.011132,Co Rd 342
185,34.438484,-89.052128,Martintown Rd/Co Rd 86/Co Rd 88
160,34.518112,-89.021102,Sam T Barkley Dr
216,34.595636,-89.179970,US Hwy 78
418,34.496596,-89.031296,US Hwy 78
216,34.481780,-89.011446,Parish St/Standish St
160,34.542548,-89.105280,US Hwy 78/Co Rd 51
246,34.503148,-89.035500,US Hwy 78/Glendale Rd
917,34.497896,-89.029874,Hwy 30 W/Coulter Dr
160,34.495240,-89.039390,Spring Blvd
305,34.495696,-89.014296,/Moss Hill Dr
160,34.451317,-88.798705,Hwy 9/Hwy 348
334,34.494031,-89.002053,Jackson Ave/Cleveland St
160,34.474999,-89.180847,State Hwy 30
246,34.512122,-89.047098,/US Hwy 78
160,34.482781,-89.183896,/Darden Lake Rd
160,34.551801,-88.922808,/Grant Rd
216,34.508814,-89.022966,Shady Grove Rd/Glenwood St
160,34.394748,-89.041372,/Co Rd 96
185,34.502018,-89.037278,Starlyn Ln/Glendale Rd
185,34.513216,-89.043797,Sycamore Dr/Willow Ln
160,34.484592,-88.995760,Jay St/Hampton St
160,34.408468,-88.868067,Hwy 9 S
246,34.485677,-89.011975,/S Central Ave/McGraw St
160,34.410457,-88.947856,US Hwy 78
160,34.402548,-88.912216,US Hwy 78
334,34.483227,-89.016460,/Carter Ave
185,34.427947,-89.184443,/State Hwy 355
160,34.366164,-88.841153,Hwy 178
160,34.370053,-88.841264,Co Rd 194
185,34.511081,-89.025541,Moss Hill Dr
305,34.496794,-89.020757,W Bankhead St
334,34.493322,-89.045658,Hwy 30 W/Oxford Loop
160,34.365091,-88.843347,Line Rd
185,34.507476,-89.024092,Shady Grove Rd/N Hilldale Dr
305,34.497067,-89.021293,Pickens Ave/W Bankhead St
160,34.424519,-89.168521,Co Rd 47
216,34.510872,-88.991683,/Hwy 15 N
216,34.467059,-89.159598,State Hwy 30/Co Rd 46
246,34.497301,-89.021009,Pickens Ave
390,34.491309,-88.993744,Hwy 30 E/Highland Cir
160,34.489327,-89.080520,/Hwy 30 W
246,34.597542,-89.183986,US Hwy 78
160,34.367638,-88.859493,US Hwy 78
276,34.476109,-89.002882,Hwy 15 S
246,34.524787,-88.987212,Co Rd 115/Co Rd 137
185,34.365070,-88.855314,US Hwy 78
160,34.486795,-89.004072,Church St/Simmons St
160,34.533905,-89.060266,/Co Rd 73
276,34.412454,-89.168249,Co Rd 47
160,34.390523,-88.833474,Co Rd 194/Co Rd 195
160,34.489466,-89.046683,/Saint Marys Rd
631,34.480418,-89.000566,Cedar Dr/Hwy 15 S
185,34.542198,-89.056717,Co Rd 357
160,34.529869,-89.095702,Co Rd 66
160,34.468296,-88.985691,Chateau Rounds
216,34.561878,-89.114463,Graham Ave/Jolly Rd
276,34.501896,-89.029862,Coulter Dr
160,34.465491,-89.016388,/S Central Ave
276,34.478322,-89.011364,Sunset Rd/Woodale St
160,34.410714,-88.867286,/Hwy 9 S
276,34.421107,-88.955577,US Hwy 78
160,34.402212,-89.016412,Hwy 15 S
160,34.512278,-88.917083,/Hwy 30
216,34.484344,-89.011577,Wilson St/Glade Ave
160,34.499036,-88.998916,North St/3rd St
246,34.492912,-88.993649,Pineridge Rd/Crestwood St
160,34.477968,-89.185523,State Hwy 30
160,34.436397,-88.980161,Co Rd 107
160,34.529019,-89.095106,/Co Rd 66
160,34.556829,-89.116733,/Megginson Ln
160,34.548188,-89.108224,Hwy 178 W
276,34.529312,-89.081936,US Hwy 78/Co Rd 67
160,34.436872,-88.798717,Co Rd 189/Co Rd 188
160,34.394707,-89.027961,/Co Rd 96
390,34.492240,-89.006156,/E Bankhead St
160,34.518191,-89.031215,Sam T Barkley Dr
160,34.443414,-88.841463,/Hwy 9 S
216,34.552498,-89.132506,US Hwy 78
160,34.460502,-88.827660,/Co Rd 183
160,34.481446,-88.982726,Hwy 348 E/Morgan Dr
216,34.485055,-89.001300,Baker St/E Bankhead St
160,34.500304,-89.019071,Hilltop Dr
160,34.510858,-88.919602,Hwy 30/Co Rd 135W
185,34.476792,-88.959163,/Co Rd 123
362,34.482850,-89.000569,E Bankhead St
216,34.511146,-89.031068,/Fairgrounds Spur Rd
160,34.481915,-89.087545,Nesbit Rd/Hwy 30 W
185,34.541396,-89.060238,/Co Rd 339
216,34.404634,-88.916909,Co Rd 205
160,34.552627,-88.888234,/Hwy 30 E
160,34.474351,-88.971946,Hwy 348 E
362,34.478970,-89.009894,Hilldale St/Forest Heights Dr
160,34.433790,-88.987008,/Co Rd 108
160,34.493473,-89.043783,Martintown Rd/Hwy 30 W
246,34.493665,-89.022500,Fairfield Dr
160,34.466586,-88.978663,Serenity Ln/Hickory Ridge Dr
185,34.463392,-88.994781,US Hwy 78
160,34.519468,-89.085493,Co Rd 67/Anna Beth Ln
160,34.476479,-89.005799,White Dr/Hillcrest Dr
246,34.475189,-89.009001,Charlie Dr/Hillcrest Dr
185,34.559621,-89.122765,Willow Dr
160,34.555642,-89.007966,/Co Rd 82
185,34.478054,-88.957829,Meadow Brook Rd
216,34.532839,-88.983434,Co Rd 115
276,34.388597,-88.893983,/US Hwy 78
276,34.497956,-89.032192,US Hwy 78
216,34.495109,-89.001533,Garfield St/Jackson St/Jackson Ave
362,34.490806,-88.995600,Hwy 15 N
185,34.525148,-89.019592,Davis Rd
362,34.503966,-89.034227,Denton Rd/Glendale Rd/S Glenfield Rd
472,34.505875,-89.034263,Curry St/S Glenfield Rd
631,34.493908,-89.008340,W Bankhead St/N Railroad Ave
185,34.474754,-88.959044,Meadow Brook Rd/Co Rd 123
216,34.492752,-89.051376,Hwy 30 W
185,34.561468,-89.118926,/North St
160,34.439950,-89.058135,/Co Rd 88
246,34.468332,-89.003789,/US Hwy 78
246,34.480166,-89.089463,/Hwy 30 W
246,34.495470,-89.010673,McGill St/Snyder St
185,34.441787,-88.970729,/US Hwy 78
246,34.497553,-89.035573,/Starlyn Ln
160,34.467027,-89.162982,/State Hwy 30/Co Rd 16
276,34.397862,-88.905915,US Hwy 78/New US Hwy 78
160,34.442873,-88.841454,/Hwy 9 S
362,34.496715,-89.027428,/Oxford Rd
246,34.480087,-89.089576,Hwy 30 W/Co Rd 61
160,34.470883,-89.054888,Martintown Rd/
160,34.487757,-89.004877,Apple St/Wilbanks St
185,34.495832,-89.039405,Spring Blvd/S Hampton Ave
246,34.511097,-89.030526,Melvin St/Fairgrounds Spur Rd
160,34.463527,-88.994666,US Hwy 78
185,34.431459,-89.013379,Oaks Country Club Rd
160,34.440711,-88.951534,Co Rd 121
246,34.511987,-89.047251,/US Hwy 78
216,34.396175,-88.906520,/Co Rd 203
160,34.529347,-89.095326,Co Rd 325/Co Rd 66
216,34.511711,-89.047332,/Wesson Tate Dr
160,34.528533,-89.105335,Co Rd 51
160,34.479518,-88.981086,Co Rd 129
305,34.492746,-89.002424,Jackson St/Hobson Ave
216,34.394042,-89.183302,State Hwy 355/
160,34.467851,-89.022241,Bramlit Ln
160,34.510627,-89.192092,Co Rd 14
216,34.423827,-89.186653,/State Hwy 355
160,34.496171,-89.036712,/Cherry Blvd
334,34.485791,-89.005758,Baker St/Oak St/Reeves St
160,34.581686,-89.012672,/Co Rd 81
246,34.559937,-89.114474,Graham Ave/Ellis St
185,34.487127,-89.006918,/Oak St
160,34.495454,-88.983765,Hwy 30 E
185,34.458250,-89.055810,Co Rd 86/Co Rd 87
185,34.541693,-89.060242,/Co Rd 339
246,34.492026,-89.024118,/Chickasaw Dr
276,34.484333,-89.020460,US Hwy 78
160,34.497452,-89.003863,Adams St/Alabama St
185,34.490583,-88.992365,Box Cove/Cotton Patch Dr
216,34.467481,-89.122561,State Hwy 30/Co Rd 51
216,34.542826,-88.990178,Hwy 15 N
445,34.497127,-89.031902,US Hwy 78/Hwy 30 W
160,34.449833,-88.822262,Co Rd 250/Hwy 348
185,34.452090,-88.919555,Co Rd 218
160,34.468902,-89.016283,S Central Ave/Owen Rd
246,34.485944,-89.006714,/Reeves St
160,34.401409,-89.217749,/Co Rd 320/Co Rd 32
216,34.532679,-89.078988,Co Rd 67
216,34.472221,-89.000891,Mockingbird Ln/Staten Ave
160,34.598145,-88.986187,Co Rd 142
185,34.507549,-89.212161,/Co Rd 20
160,34.482039,-89.022157,Bratton Rd
185,34.495788,-89.002003,Monroe St/Hayes Ave/Monroe Ave
160,34.451869,-88.846743,/Hwy 348
160,34.506543,-89.211841,Co Rd 19
160,34.553534,-89.087968,/Co Rd 68
418,34.492715,-89.006700,Camp Ave/N Camp Ave/E Bankhead St
246,34.366380,-88.857184,/US Hwy 78
276,34.478268,-88.999998,Hillcrest Dr
160,34.518131,-89.022725,/Sam T Barkley Dr
216,34.525051,-89.034322,/N Glenfield Rd
526,34.491688,-89.005519,Central Ave/E Bankhead St/N Central Ave
185,34.465476,-88.998830,US Hwy 78/Murrah Rd
185,34.436823,-89.016006,/Hwy 15 S
160,34.434120,-88.833660,Co Rd 251
160,34.525877,-89.079359,Co Rd 272
762,34.492853,-89.029481,Park Plaza Dr
160,34.412568,-89.192454,State Hwy 355/Co Rd 44
185,34.532255,-89.129080,Co Rd 515
185,34.408366,-88.944272,US Hwy 78
185,34.394667,-89.049123,/Co Rd 96
