Estimated daily crossings,Latitude,Longitude,Name
390,31.588310,-90.460950,/Silver Cross Dr
246,31.610129,-90.438061,Weed Ln NE
160,31.515990,-90.616220,/Wakefield Ln NW
160,31.517230,-90.479310,Katie Trl SE/Katie Trl SW/I- 55
246,31.676530,-90.387830,Mission Hill Rd NE/Furrs Mill Dr NE
185,31.582862,-90.473494,Eastpark Ln NW
362,31.575650,-90.440440,S 2nd St NE/Justice St
334,31.588310,-90.461290,/Silver Cross Dr
246,31.606200,-90.466510,/Dunn-Ratcliff Rd NW
276,31.605150,-90.465660,Dunn-Ratcliff Rd NW/I- 55
445,31.602591,-90.462912,Dover Ln NE/Union St Extended NE
185,31.574960,-90.425400,Old Hwy 84/W Highland Dr/E Monticell St
334,31.577620,-90.445280,W Chickasaw St/S Jackson St
216,31.591190,-90.449930,Union St
185,31.685002,-90.404294,Old Saint John Rd NE
185,31.598746,-90.459483,Broken Ln NE
160,31.652410,-90.394920,Clear Branch Ln NE
160,31.552340,-90.445520,S 1st St NE
185,31.593140,-90.466600,W Meadowbrook Dr
160,31.568660,-90.446681,Manson St/Gordon St
216,31.599422,-90.437112,Roland Dr/Industrial Park Rd NE
160,31.652876,-90.482181,Baldwin Loop NW
246,31.585120,-90.430780,Ash St/Dr Martin Luther King Jr Dr/Martin Luther King Dr
276,31.586145,-90.436725,N 2nd St/Chicora St
390,31.579000,-90.451750,Becker St/W Chickasaw St
160,31.530570,-90.520140,US Hwy 84
185,31.371050,-90.479100,I- 55
160,31.556950,-90.413280,/County Farm Ln NE
160,31.591330,-90.424490,Old Hwy 51 NE
994,31.578783,-90.471749,Brookway Blvd
185,31.668385,-90.390769,Furrs Mill Dr NE
216,31.685270,-90.404047,Old Saint John Rd NE
216,31.561450,-90.451990,Kraner Ln
160,31.551330,-90.291370,US Hwy 84/Tickfaw Loop SE
390,31.578260,-90.428750,Cloverdale Acres
160,31.611915,-90.400120,Heucks Retreat Rd NE
276,31.587800,-90.459360,/Brookman Dr
418,31.576530,-90.436390,S Washington St NE/E Cherokee St
246,31.574390,-90.426620,Barksdale St/E Cherokee St
160,31.636550,-90.464240,New Hope Trl NW
362,31.580946,-90.442135,E Court St/W Court St
160,31.591244,-90.446122,Ingram St
160,31.550030,-90.465160,Loblolly Ln NE/Southbrook Ln NE/Lampton Ln
160,31.666170,-90.534630,James Dr NW/Falvey Rd NW
216,31.574630,-90.444280,E Minnesota St/S Railroad Ave
185,31.543430,-90.478180,/US Hwy 84
160,31.537900,-90.483850,/Auburn Dr SW
160,31.550940,-90.288290,/US Hwy 84
