Estimated daily crossings,Latitude,Longitude,Name
305,40.871015,-76.785862,N 4th St/Lincoln St
246,40.862426,-76.784457,Race St/N 9th St
334,40.805252,-76.464870,E Coal St/Belgrade St
334,40.790277,-76.564937,W Independence Way/N 1st St
160,40.967558,-76.862964,T571/State Rte 45
362,40.788196,-76.576549,N Laurel St/W Arch St
160,40.868291,-76.549953,Memorial Park Ave/Veterans Way
160,40.857531,-76.760142,/Oak St
160,41.004765,-76.835541,Vertie Ln
160,40.789346,-76.573803,W Walnut St/N Ash St
160,40.648440,-76.900550,T408/Clover Ln
305,41.018484,-76.848084,/S Turbot Ave
160,40.948687,-76.674471,US Hwy 11
160,40.799777,-76.409516,E Mount Carmel Ave/N Chestnut St
185,40.855247,-76.617716,T760/Tr493
160,41.090094,-76.783362,Welliver Blvd/T616/State Rte 44
185,41.159170,-76.875400,/River Rd
185,41.089552,-76.863750,Matthew St/E 8th St
390,40.796340,-76.402764,/E 5th St Exd/State Rte 54
216,40.895739,-76.811257,12th St/Duke St
499,40.784819,-76.560052,6th St
185,41.107659,-76.770101,State Rte 54
185,40.797502,-76.432177,Hemlock St/Forest St
160,40.996557,-76.835953,Shakespeare Rd/State Rte 147
160,41.023117,-76.825469,Muddy Run Rd
305,40.890894,-76.789681,Hanover St/Priestley Ave
160,40.791429,-76.485104,Oak St/16th St
160,41.121068,-76.797031,State Rte 54
605,40.868200,-76.788708,N 3rd St/Masser St
216,40.796797,-76.467233,Ash St/N 6th St
160,41.005072,-76.844646,/Shakespeare Ave
246,41.081237,-76.858893,/Pennsylvania Ave
276,40.865350,-76.551005,Walnut St/E Center St
216,41.071820,-76.819109,Susquehanna Trl/Locust St
216,40.771898,-76.440270,Main St
246,40.864527,-76.791443,/N 3rd St/Race St
362,40.889215,-76.793525,Depot Ave/King St
185,40.954629,-76.625477,8th St/Factory St
160,41.136560,-76.734736,Showers Rd
631,40.862607,-76.795729,S River Ave/N River Ave/Market St
499,40.955730,-76.623154,Danville-Riverside Bridge Rd/D & H Ave
2061,40.878886,-76.505855,Cottage Ln
185,40.994720,-76.863613,/State Rte 405
710,40.789270,-76.549498,N Pearl St/E Webster St
160,40.868072,-76.781392,N 9th St/Packer St
160,40.663050,-76.725322,T327/Klingerstown Rd/State Rte 3018
390,40.893544,-76.789137,Toullman Ave/A St
160,40.803610,-76.575774,22nd St/State Rte 61
499,41.099793,-76.773666,Church St/Main St
160,40.939772,-76.851411,Susquehanna Trl
216,40.931024,-76.761586,Chris-Ron Ln
334,41.013316,-76.852306,/Mahoning St
246,41.010315,-76.852910,Cameron Ave
305,40.795941,-76.418832,W 3rd St/N Beech St/S Beech St
246,40.797417,-76.441569,3rd St/S School St
160,41.121852,-76.796942,Keener Dr
445,41.083217,-76.861401,Spruce Aly
472,41.020259,-76.793533,/State Rte 254
185,40.866039,-76.781736,Masser St/Champ Ave
185,40.894974,-76.810678,Susquehanna Trl/11th St
160,40.993249,-76.782533,/State Rte 642
160,40.783426,-76.553934,E Willow St
160,40.869033,-76.554746,N Market St/Penn Ave
276,40.784335,-76.559285,S Coal St/W Mulberry St
276,41.044726,-76.852033,Golf Course Rd/Front St
216,41.099750,-76.770743,Hall St/E Golf St
160,40.800103,-76.416339,N Grape St/W Railroad St
216,40.876229,-76.508025,Knoebels Blvd Exd/Knoebels Blvd
216,41.109262,-76.879172,T 635
160,40.695702,-76.851026,State Rte 147/Strohecker Rd
334,40.815746,-76.578812,Terrace St/Beaver St/Cherry St
246,41.003899,-76.836880,Honeysuckle Ln/Stonefence Rd
160,40.807104,-76.406303,Oak Ln
185,41.098937,-76.774717,Locust Ln/Main St
185,40.783605,-76.513403,/Maple St
631,40.790691,-76.560436,N 6th St
185,40.858718,-76.740479,E Haas Manor Rd
472,40.795916,-76.404652,S Quince St
390,40.846121,-76.587477,Tulip Rd/Main St/State Rte 61
185,40.894651,-76.807173,/8th St
185,40.784736,-76.563847,W Boyd St/S 2nd St
362,40.867205,-76.791248,N Center St
246,40.874756,-76.514029,Leiby Rd/State Rte 487
160,40.850212,-76.802727,S Front St/Slough St
160,40.835717,-76.588886,State Rte 61
305,40.794565,-76.553645,N Liberty St/E Cameron St
160,40.800532,-76.409727,E Water St/N Chestnut St
305,41.020750,-76.840281,Broadway St/Queen St
216,40.790438,-76.563417,N 3rd St/W Independence St
160,40.792535,-76.568201,Cliff St
305,40.786577,-76.518626,3rd St/Clay St
160,40.778208,-76.408779,/T443
276,40.868262,-76.794222,N Front St/Baldy St
246,41.051120,-76.844622,I- 80
160,41.020790,-76.827436,State Rte 254/Cemetery Rd
216,40.869383,-76.543070,/E Valley Ave
418,40.787543,-76.563192,N 3rd St/W Chestnut St
160,41.028407,-76.787822,Church Rd
246,40.875979,-76.792067,N Front St/Joseph St
334,40.866513,-76.791933,Line St/
362,40.785647,-76.549658,E Pine St/S Pearl St
160,40.797450,-76.392454,State Rte 54
216,40.793367,-76.565361,/Corporal David Whitmer Hwy
390,40.798740,-76.412274,E Cherry St/N Hickory St
160,40.853500,-76.794366,S Awl St/Fawn Ln
160,40.923259,-76.803723,Stone School Rd/Ridge Rd
185,40.804300,-76.572086,19th St/S Center St
160,40.831817,-76.558049,Airport Rd
185,40.940807,-76.604540,Elysburg Rd
246,40.889672,-76.790912,Priestley Ave/Orange St
185,41.075857,-76.854648,S Main St
334,40.958244,-76.630437,Line St/Wall St
216,40.785216,-76.565363,W Pine St/S Owl St
246,40.782608,-76.558328,Bear Valley Ave/S Market St
160,40.782034,-76.676118,Railroad St
160,41.077420,-76.846444,Lehman Dr
216,40.785202,-76.518031,4th St/Water St
160,40.865615,-76.684338,/W Fox Rd/Fox Rd W
216,41.006935,-76.837260,T 629
185,41.086740,-76.864105,Ash St/E 6th St
631,40.789310,-76.559778,W Water St
160,40.700140,-76.718697,T442
246,41.087275,-76.865535,7th St/Spruce Aly
185,40.789485,-76.525107,/State Rte 61
390,40.787681,-76.559510,N Coal St/W Chestnut St/Coal St
160,41.162739,-76.792556,I- 180
813,40.788342,-76.554411,Academy St
334,40.787688,-76.521826,/State Rte 901
185,40.952476,-76.666097,N Brokaw Dr
246,40.787428,-76.561544,W Chestnut St
216,40.792354,-76.558055,N 8th St/E Sunbury St/W Sunbury St
334,40.785462,-76.558652,W Pine St/S Market St
362,40.786400,-76.515462,Apple St/5th St
334,40.789983,-76.552094,N Rock St/Clay St/E Clay St
552,40.789325,-76.560342,N 6th St
160,40.860063,-76.504189,T800
160,41.020464,-76.797636,/State Rte 254
185,40.804587,-76.576700,S Center St
160,41.002284,-76.849566,N Orbit Dr
160,40.754012,-76.533911,/Mikalonis Rd
185,40.786410,-76.520653,Water St/1st St
160,41.098351,-76.821651,8th Street Dr
160,41.028420,-76.772189,/State Rte 254
246,41.083835,-76.862026,Spruce Aly/E 3rd St
160,41.157505,-76.798534,T 667
185,40.894011,-76.791243,Ivy Ln
160,40.956574,-76.637355,5th St/Ave B
246,40.863073,-76.791896,Arch St/Railroad Ave
216,41.012521,-76.834873,T 631/Aucker Ave
160,41.021957,-76.848122,Upper Market St/N Turbot Ave
185,40.858405,-76.792603,Penn St/S 4th St
185,40.783329,-76.673900,N 5th St/Mahanoy St
334,40.863448,-76.551965,/W Roosevelt Ave
499,40.888422,-76.792164,King St/Priestley Ave
185,40.805658,-76.460652,Rosenthal St
579,40.789969,-76.558075,W Walnut St
185,41.018435,-76.851042,/Rose St
246,40.792200,-76.563613,N 6th St
276,41.023716,-76.845192,Cedar Ave/Park Ave
276,40.891391,-76.793881,Park Ave/Orange St
160,40.803931,-76.656747,/Irish Valley Rd
160,41.085488,-76.855824,Cemetery Dr/E Brimmer Aly
390,40.780741,-76.677719,S 8th St/Smith St
185,41.008864,-76.853889,/Railroad Ave
160,40.721997,-76.791553,State Rte 225/Howard Taylor Rd
499,40.794927,-76.421473,S Birch St/W Fig St
246,40.791941,-76.562515,/N 6th St
185,40.891409,-76.801520,Brick Yard Ave
160,40.918886,-76.746177,T701/Point Township Dr
305,41.089095,-76.868279,Main St/Grape Aly
216,40.790776,-76.529873,Berry S Rd
160,40.862259,-76.565658,Cameron Dr
160,40.860520,-76.541088,Monastery Rd
160,40.822306,-76.735258,State Rte 890/Foye Rd
185,41.072900,-76.829042,Raups Dr
276,40.875371,-76.512172,Knoebels Blvd
246,40.827964,-76.586131,State Rte 61
552,40.792258,-76.556713,E Commerce St/York St
185,40.874034,-76.790150,N River Ave/Julia St
160,40.786810,-76.568090,Maple St/W Wood St
185,40.792005,-76.425513,W 3rd St/W 6th St
362,40.870631,-76.784585,N 5th St/Lincoln St
710,40.794866,-76.411856,E 5th St/S Apple St
185,41.019535,-76.841595,/Poplar Ave
216,40.866344,-76.546279,E Roosevelt Ave
216,41.013158,-76.847593,S Turbot Ave/Piper Ave
445,41.010883,-76.850071,/Columbia Ave
160,41.007830,-76.850386,James St/
185,40.894698,-76.808819,Duke St
185,40.798449,-76.403194,/S Pine St
160,40.826056,-76.766411,T479
160,40.787248,-76.546614,Hemlock St/S Lombard St
552,40.792532,-76.552847,N Washington St
160,40.795405,-76.839746,/State Rte 147
216,40.872598,-76.792484,Fort Augusta Ave/Amy St
160,40.783827,-76.549331,Willow St/S Vine St
160,40.821780,-76.735414,State Rte 890
160,40.791804,-76.466375,S 6th St//Poplar Dr/Brennans Farm Rd
160,40.965451,-76.841318,/Nazarene Ln
160,41.117454,-76.801830,I- 180
160,41.015242,-76.841440,Highland Ave
216,40.797434,-76.566179,S Center St/State Rte 61
160,40.804229,-76.464343,E Warsaw St/Belgrade St
305,40.784286,-76.560472,W Mulberry St/S 5th St
160,41.105994,-76.768767,Adam St/Main St
160,40.805635,-76.754224,Whitmer Dr
160,40.795302,-76.784503,Boy Scout Rd/T441
185,40.957139,-76.626655,Dewart St/Chestnut St
185,40.777615,-76.567958,Bear Valley Rd
185,41.001348,-76.838090,Stonefence Rd/Showers Rd
160,41.029406,-76.790162,T 365
216,41.078107,-76.798142,Gauger Rd/Rovenolt Dr
160,40.803664,-76.572848,20th St/Lott St
499,40.798416,-76.437299,East St
160,40.787564,-76.514812,State Rte 61
160,41.025696,-76.855053,2nd St
605,40.789967,-76.558121,W Walnut St/W Water St
160,41.083063,-76.856639,Maple Ln
185,40.793032,-76.418736,Linden St/S Gage St
246,40.865109,-76.786780,Line St/Kreamer Ave
418,40.794942,-76.421383,W Fig St
216,40.805568,-76.571531,Hospital Rd/John S Estate Rd
362,40.794329,-76.418376,W Butternut St/S Beech St
246,40.864365,-76.548350,E Barton Ave/Hickory St
334,40.790727,-76.564874,N 1st St
160,41.119432,-76.794501,/State Rte 54
160,40.910116,-76.734010,Spruce Hollow Rd/Hatties Ln
246,40.788718,-76.576598,N Laurel St/W Water St
160,40.862499,-76.786525,Pennsylvania Ave
276,41.106917,-76.766104,State Rte 44
736,40.790517,-76.538567,State Rte 61
445,40.789720,-76.564913,W Walnut St/N 1st St
160,41.108138,-76.884747,State Rte 44
160,40.795871,-76.476905,Ash St/N 11th St
684,40.792478,-76.555953,E Commerce St
185,40.959748,-76.873783,Fir Ln/State Rte 405
185,40.863439,-76.793101,Arch St/N Center St
305,40.857928,-76.782422,Court St
185,40.792264,-76.565460,Cliff St
160,40.967117,-76.855763,T601/Center St/2nd St
160,40.845781,-76.604285,/T758
246,40.791978,-76.552012,N Rock St/E Independence St
305,40.780821,-76.585288,State St/W State St/Campus Dr
185,40.807225,-76.406349,Oak Ln
185,40.783404,-76.570727,W State St/Locust St
185,41.014643,-76.832403,Skyview Dr
334,41.088762,-76.868844,Hemlock Aly/Grape Aly
499,40.788356,-76.548612,N Vine St/E Chestnut St
246,40.789385,-76.543469,Howard St/Clay St
305,40.995500,-76.844749,Sodom Rd/Starstream Blvd
160,40.782446,-76.573419,S Ash St/Carson St
185,40.823243,-76.712588,T710/Beck Rd/E Center Rd/Captain Bloom Rd
160,40.784493,-76.535469,S Meade St/Eagle St
160,40.991320,-76.857155,Sodom Rd
631,40.790452,-76.539287,State Rte 61
185,40.792376,-76.545959,Commerce St
160,40.919588,-76.767896,Spring House Rd/Pine Vw
185,41.021837,-76.846107,/Upper Market St
305,40.788800,-76.544618,Tioga St/Emory St
362,41.021055,-76.850332,Walnut St/Academy Ave
276,41.084223,-76.861355,Railroad St/E 3rd St
1020,41.020244,-76.853847,Broadway St/Bound Ave
390,40.791697,-76.416136,S Poplar St
160,41.007870,-76.849672,/James St
246,40.784711,-76.564572,S 1st St/W Boyd St/W Holly St
216,40.771247,-76.440122,T423
185,40.862649,-76.552126,W Barton Ave/S Maple St
246,40.787633,-76.532760,S Thomas St/Mohawk St/N Thomas St
276,41.083724,-76.861025,Railroad St/Dewberry Aly
276,40.898565,-76.809681,13th St/King St
445,40.785615,-76.550104,E Pine St
185,40.823218,-76.628738,Hollow Rd
185,40.920215,-76.749407,Manor Dr
160,40.788479,-76.430758,Locust Gap Hwy
216,41.085533,-76.867361,Pear Aly/Pool St
160,40.848859,-76.607336,Lilac Rd/State Rte 61
160,41.104776,-76.742135,State Rte 44
362,40.859160,-76.797577,S River Ave/Church St
160,40.780915,-76.586488,State St/Venn Access Rd/Alumni Dr
390,40.871797,-76.789894,N 2nd St/Amy St
185,40.817845,-76.821858,State Rte 147/Ridge View Rd
390,40.790625,-76.551204,N Shamokin St/Spurzheim St
276,40.872318,-76.552822,Circle View Dr
305,41.007937,-76.848361,James St/Shakespeare Ave
160,40.714147,-76.576937,/State Rte 3010
216,41.018435,-76.851913,/Railroad Ave
185,40.795387,-76.546682,N Lombard St
216,41.108973,-76.876494,/Turbot Ave
185,40.650743,-76.817794,Turkey Valley Rd/Deppens Rd
445,40.789583,-76.568282,W Walnut St/Maple St
499,40.868550,-76.793384,/Reagan St
160,40.788674,-76.577816,Woodlawn Ave/W Water St
246,40.800897,-76.412158,N Orange St/E Railroad St
160,40.796553,-76.441362,School St/W 3rd St
418,40.785944,-76.515901,5th St/Main St
216,40.860086,-76.784641,Fairmount Ave/Purdy St
160,40.910624,-76.758069,/Aspen Ln
216,41.087242,-76.869117,Locust Ln/Apple Aly
160,41.089230,-76.865699,Tannery Aly/Apple Aly
160,40.997773,-76.862486,South Dr/State Rte 405
185,40.783177,-76.564681,W Willow St
246,41.013406,-76.784694,I- 80
160,40.883005,-76.776603,Mile Post Rd
160,40.779445,-76.682023,W Shamokin St/S 11th St
246,40.807385,-76.404775,Laurel Ln
185,40.892149,-76.791848,Hanover St/Front St
246,40.856001,-76.543841,Hillside Ave/S Market St
246,41.099956,-76.772387,Virgin Ln/Hill St
276,40.788837,-76.520841,Vinnie Dr
185,41.093171,-76.859143,/8th St
276,40.800182,-76.419230,State Rte 54
418,41.020132,-76.835510,Fonda Rd//T 584
185,41.005537,-76.849003,W Maple Ave/W Maple St
305,41.028202,-76.853705,/Long Aly
185,40.935449,-76.598013,Sr2002/Elysburg Rd
362,41.029254,-76.853605,Long Aly
185,41.015759,-76.849597,Vine St/Ridge Ave
418,40.868295,-76.785584,Greenough St
216,41.005803,-76.845736,Shakespeare Ave/Quarry Ln
305,40.889225,-76.798612,Duke St/Church Ave
276,40.788328,-76.532703,Webster St/Tioga St/N Thomas St
160,40.867020,-76.775234,Twig Ln
246,40.780891,-76.571900,Valley St/Cedar St
160,40.683836,-76.827883,State Rte 225
246,40.795635,-76.468970,Walnut St/S 7th St
216,41.006468,-76.845710,Jo Ann Ln
185,40.709868,-76.843679,/Riverside Ln
185,40.788806,-76.584247,Balsam St
160,40.857978,-76.791743,S Awl St
334,41.085682,-76.861992,Blackberry Aly/Pennsylvania Ave
788,41.020801,-76.854454,/Elm St
160,40.800185,-76.420520,Oak St
216,41.108540,-76.880030,/Russell Rd
185,40.858683,-76.764859,State St
216,41.009963,-76.860144,Cameron Ave
185,40.946169,-76.657860,Sunny Ln/S and H Ave
216,41.108976,-76.879967,Russell Rd/T 635
362,40.786435,-76.562834,S 3rd St/W Spruce St
160,41.001319,-76.846907,Clemens Dr
185,41.051890,-76.853782,I- 80
334,40.786496,-76.561284,W Spruce St
216,41.119202,-76.830812,T648/Shreck Rd
185,40.844782,-76.586351,State Rte 61
160,40.940058,-76.656878,Bostian Rd
216,40.793548,-76.433949,/State Rte 2035
160,40.859562,-76.542760,Twin Spruce/Monastery Rd
185,40.896813,-76.799916,Hanover St/6th St
305,40.798267,-76.431054,Juniper St/Oak St
305,40.801097,-76.420454,Columbia Ave/State Rte 54
276,40.858999,-76.780604,/Highland Ave
160,40.786556,-76.574788,W Wood St
185,41.107841,-76.878527,/Cherry St
160,40.899301,-76.808470,Cannery Rd/T555
216,40.878670,-76.667105,Mowery Ln/S Main St
305,41.018067,-76.847431,/S Center St
216,40.956685,-76.629229,/Logan St
216,41.004647,-76.848358,Jackson St
362,41.022286,-76.852985,Upper Market St/S Arch St
276,41.020411,-76.849663,/Broadway St
185,41.167054,-76.803271,T 671
246,40.771620,-76.439497,Main St/Melrose St
160,40.964429,-76.858293,Atlantic Ave
160,40.754910,-76.625267,State Rte 2044
246,40.807462,-76.460225,Park Ave/E North St
160,40.918917,-76.585932,/Elysburg Rd
390,40.786201,-76.576408,N Laurel St/W Spruce St
216,40.781845,-76.567840,Burnside St/Maple St
216,40.793408,-76.408388,S Lemon St
160,40.963863,-76.854787,3rd St/Chillisquaque St
526,40.869288,-76.785299,N 5th St/Packer St
160,41.087166,-76.864531,Ash St/Pear Aly
579,40.789951,-76.550345,N Franklin St/Clay St
185,40.896628,-76.782192,Priestley Ave
334,40.787440,-76.521874,/Main St/State Rte 901
160,41.001128,-76.846703,Clemens Dr
276,40.784981,-76.559327,/S Coal St
445,40.793120,-76.551098,N Shamokin St/E Sunbury St
472,40.797253,-76.411085,S Orange St/N Orange St/E 3rd St
276,41.083512,-76.864954,W 4th St/Pool St
276,40.864828,-76.781193,10th St/Reagan St
216,40.785217,-76.541436,Logan St/Eagle St
160,40.876020,-76.784458,N 4th St Plz
216,40.864501,-76.550213,Walnut St/E Roosevelt Ave
160,40.782199,-76.669061,Smith St/S 2nd St
305,40.790518,-76.520251,Vinnie Dr
160,41.108629,-76.878420,/Main St
160,40.893105,-76.803645,6th St/Queen St
185,40.920265,-76.844336,Susquehanna Trl/Libeck Rd
390,41.081069,-76.859931,Main St
276,40.806039,-76.460801,Rosenthal St/Melrose St
160,41.099235,-76.875303,True Blue Rd
160,40.819827,-76.576556,Mountain Rd/T459
216,40.956316,-76.638925,5th St/Ave A
160,40.746138,-76.788232,T415/State Rte 225
216,40.800575,-76.418317,N Vine St
160,40.770576,-76.443264,Marshall St/T479
276,40.787565,-76.548575,S Vine St/Oneida St/N Vine St
216,41.085925,-76.861324,Blackberry Aly/Plum Aly
185,40.789246,-76.521524,State Rte 2026
246,40.797750,-76.408170,S Peach St/N Peach St/E 3rd St
276,40.786577,-76.462906,Vermont Dr/Montana Dr/Utah Dr
246,40.781735,-76.570644,Burnside St/Locust St
160,40.918928,-76.745916,Point Township Dr
305,41.084985,-76.862444,E 4th St
160,40.796827,-76.398534,State Rte 54/E 5th St
246,40.793927,-76.565777,Corporal David Whitmer Hwy
160,40.789437,-76.626401,Coolidge St
390,40.790610,-76.556553,N 8th St
418,40.861189,-76.793799,Court St
334,40.789127,-76.540195,Feeney St
185,41.173940,-76.790032,T668
246,40.786768,-76.544798,Hemlock St/Emory St
216,40.786783,-76.634173,Orchard Hills Ln
160,41.054556,-76.850463,Susquehanna Trl
160,41.108289,-76.766736,/Main St
160,40.857697,-76.571801,Mountain View Rd/Robin Ln
943,40.795934,-76.412173,E 4th St/S Apple St
160,41.146300,-76.803733,Hughes Rd
185,41.090301,-76.863326,/Apple Aly
160,40.841439,-76.584636,/Reading Tpke
305,40.865801,-76.545766,E Valley Ave
185,40.860270,-76.781212,/Race St
185,40.850838,-76.636449,State Rte 61/Manor Dr
276,40.786536,-76.462474,Vermont Dr
160,40.858158,-76.772432,/Green St
390,40.787158,-76.558494,W High St/S Market St
185,40.787424,-76.585373,Rosini Dr
216,41.017029,-76.849711,Ridge Ave/Myrtle St
160,40.829566,-76.503826,State Rte 54/Timber Rd
276,40.858865,-76.783414,Market St/N 11th St/S 11th St
160,41.098980,-76.810155,I- 180
334,41.023879,-76.848094,Park Ave/N Turbot Ave
185,40.819812,-76.583839,State Rte 61
160,40.765331,-76.841886,School House Rd/State Rte 147
216,40.897281,-76.800727,Saw Mill Ave/Hanover St
246,40.896199,-76.800532,6th St/Wallace St
334,40.857472,-76.797373,Linden St/S 2nd St
160,40.782845,-76.573442,S Ash St/W Willow St
362,40.791871,-76.557679,N 8th St/E Commerce St/W Commerce St
246,40.785816,-76.564638,W Gowen St/S 1st St
305,40.789208,-76.540180,Feeney St
246,41.018695,-76.843130,/Brown Ave
246,40.785535,-76.557030,S 7th St
160,41.105730,-76.858106,Groover Rd/T627
472,40.955336,-76.623365,Elysburg Rd
334,40.864407,-76.791042,/Race St
216,40.793592,-76.406116,E 7th St/S Turnpike St
216,40.784773,-76.562734,S 3rd St/W Boyd St
917,40.789458,-76.558640,N Market St
362,40.865913,-76.784021,N 8th St/Reagan St
216,40.889569,-76.800625,Westway
160,40.771454,-76.768450,Sr4019
246,40.914553,-76.757208,Park Ln/Point Township Dr
185,40.789337,-76.465195,Brennans Farm Rd
160,40.868427,-76.543804,/E Valley Ave
160,40.759821,-76.836479,Sr4022
185,40.781716,-76.671936,S 4th St/Smith St
246,41.012066,-76.841640,Pine St
160,40.785493,-76.573589,W Gowen St/S Ash St
185,41.101766,-76.773436,W Golf St/King St
276,41.022601,-76.813606,T634
276,40.786748,-76.528599,Hess St/Pulaski Ave
216,40.818566,-76.462689,High St
246,40.893370,-76.790612,Prince St/Front St
334,40.864392,-76.789411,N 4th St/Short St
160,40.718752,-76.838210,Pennsylvania Ave/N Main St
160,41.121047,-76.802085,State Rte 54
839,40.790532,-76.560425,/N 6th St/W Independence St
605,41.082753,-76.860344,Railroad St/Spruce Aly
276,40.781167,-76.574666,W Fern St/S Bay St
