Estimated daily crossings,Latitude,Longitude,Name
160,41.744600,-75.734550,/State Rte 106
160,41.830650,-75.880750,/S Main St
160,41.813540,-75.962120,/T602
160,41.649660,-75.465630,/Higgins St
160,41.851880,-75.792395,/Sr1024
160,41.783410,-76.047510,State Rte 706
185,41.882437,-75.720938,T629
160,41.828010,-75.874080,Dean St
160,41.829790,-75.784010,/T699
160,41.987550,-75.757920,New York Ave
160,41.696600,-75.504790,Blvd Ave
185,41.838150,-75.853670,/State Rte 167
276,41.661800,-75.674614,I- 81
160,41.745910,-75.515870,T730/Old Newburg Tpke
185,41.670680,-75.679140,T393/State Rte 2016
160,41.961540,-75.749910,4th St/Pine St
185,41.945320,-75.607658,Depot St
160,41.838540,-75.853830,Lake Montrose Plz
160,41.766770,-75.711970,/Senator Ed Jones Hwy
160,41.695310,-75.918790,State Rte 29/T361
185,41.963630,-75.584400,Tannery St/N Main St
160,41.877480,-75.961178,Showalter Rd
160,41.836630,-75.872940,Locust St
160,41.953160,-75.604260,East St
185,41.990910,-76.124570,King Rd/Shaughnessy Rd
246,41.911130,-75.986800,T636
160,41.821820,-75.877890,/Montrose Terrace Park
216,41.845490,-75.795540,T662/T587
185,41.831700,-75.875910,/Church St
160,41.953540,-75.604590,Wilson Ave
160,41.972520,-75.741760,Washington St/Williams St
276,41.650390,-75.466240,/Main St
160,41.654140,-75.596440,/Church St
160,41.944440,-75.605600,Washington St/1st Ave
160,41.834240,-75.879530,Berry St/Spruce St
185,41.883261,-75.723921,I- 81
160,41.826020,-75.879785,State Rte 29/S Main St
160,41.845780,-75.792200,/Sr1024
160,41.724739,-75.625707,Sr2067/State Rte 2067/T493
160,41.977910,-76.119900,Pennsylvania Ave
160,41.726220,-75.656790,/State Rte 2073
160,41.875970,-75.669570,/Hall Rd/T627
160,41.976570,-75.747680,Bridge St/Main St
160,41.687668,-75.593141,/Jones Rd
185,41.975880,-75.747100,Main St/Randolph St
276,41.872170,-75.728010,/Montrose St
160,41.670605,-75.678859,/State Rte 2016
160,41.724437,-75.698971,/T432
160,41.787410,-75.896030,/Cantone Rd
334,41.969200,-75.739570,/I- 81
160,41.781953,-75.702597,T479
185,41.827780,-75.880860,S Main St/Lower South Main St
185,41.669850,-75.679019,State Rte 2016/I- 81
185,41.667830,-76.030520,T315
185,41.652020,-75.552616,Airport Rd
216,41.689511,-76.037121,State Rte 267/State Rte 3001
160,41.649720,-75.466310,/Main St
246,41.949510,-75.605080,/E River St
1304,41.966930,-75.740590,State Rte 171/US Hwy 11
160,41.980240,-75.749210,Randolph Rd/US Hwy 11
160,41.968520,-75.615630,/Oak Hill Rd
216,41.977695,-75.744843,T839
160,41.963670,-75.745520,Pine St
216,41.689581,-76.037156,State Rte 267
160,41.733391,-75.636136,State Rte 2071
160,41.706330,-75.922400,State Rte 3004
160,41.812420,-75.961650,State Rte 3029/
216,41.804070,-75.986010,/T318
160,41.647880,-75.553450,/State Rte 247
160,41.964037,-75.583508,Tannery St
276,41.781160,-75.531270,/Camp Rd/T586
185,41.701780,-75.668870,/I- 81
160,41.642330,-75.593070,/State Rte 106
160,41.813022,-75.791120,Squiers Rd/T648
160,41.744940,-75.898420,State Rte 29/State Rte 3023
362,41.786740,-75.685640,/State Rte 547
216,41.946610,-75.602420,Erie Ave/E Main St/Main St
160,41.992780,-75.752630,US Hwy 11
160,41.980380,-75.748250,Randolph Rd/T840
246,41.949619,-75.605088,/Westfall Ave
160,41.654810,-75.912310,T358
160,41.932560,-75.734030,US Hwy 11/Chelsea Blvd
160,41.866343,-75.725037,Harford Rd
160,41.666340,-76.044690,Jayne Ln/T352
160,41.727734,-75.549907,/Maple Ln
160,41.822840,-75.882130,/Ritztex Rd
160,41.951530,-75.604650,E Boyden St
185,41.647830,-75.469430,/South St
160,41.653620,-75.664990,T436/Sr2021
160,41.724280,-75.550570,Summer Blvd
160,41.746540,-75.515316,T730
160,41.958630,-75.691800,/Sr1010
160,41.797630,-75.724790,/Tingley Lake Rd
160,41.887320,-75.785220,Ebs Crnr Rd
160,41.837080,-75.821860,/State Rte 706
160,41.782530,-75.700720,State Rte 547/Decker Ct
160,41.827010,-75.875510,Hinds St
362,41.713920,-75.670850,State Rte 92/I- 81
160,41.690550,-75.658820,/T436
1046,41.967020,-75.739850,/State Rte 171
216,41.981170,-75.746440,Randolph Rd/Randolph St
160,41.820170,-75.667250,/Cottage Rd
160,41.980260,-76.000030,State Rte 267/Gloria Ln
160,41.944050,-75.608970,3rd Ave/W Main St
185,41.653210,-75.466030,North St/Main St
216,41.789980,-75.698020,/Harford Rd
160,41.650610,-75.525180,State Rte 2023
160,41.838440,-75.877990,Pvt Drive Way/Chenango St
185,41.817014,-75.681645,I- 81
160,41.869330,-75.749870,/T615
160,41.946002,-75.592053,Convent St
216,41.651460,-75.466130,Dundaff St/Main St
710,41.966340,-75.742010,/Hinkley Dr
160,41.727960,-75.527230,/Herrick Ridge
160,41.724570,-75.548940,Ranch Vw
