Estimated daily crossings,Latitude,Longitude,Name
362,40.110008,-79.585225,Water St/Euclid Ave
185,40.412648,-79.019384,Wilson St
276,40.314333,-79.533286,Oxford Dr/Bristol Dr
216,40.328810,-79.755620,Redstone Dr
216,40.549680,-79.738220,Fayette St/Greensburg Rd
246,40.309466,-79.392651,Lloyd Ave
185,40.317364,-79.518797,Meadow Lane Dr/Bovard Luxor Rd
445,40.310538,-79.614040,Rte 30/Ashland Dr
160,40.355010,-79.700320,Paintertown Rd/Auburn Ln
160,40.578110,-79.694950,/Delberta Rd/Puckety Church Rd
160,40.293047,-79.351388,County St/Ligonier St
216,40.574200,-79.748351,Stevenson Blvd
185,40.406626,-79.402529,Rte 22/Stone Jug Rd
185,40.126870,-79.430240,State Rte 31
246,40.277445,-79.473088,Country Dr/Raven Dr
160,40.336490,-79.733790,Brook St/Meadow Rd
160,40.341570,-79.605440,Elliott St/High St
160,40.245443,-79.217871,Talltimber Dr
1071,40.159040,-79.879410,McKee Ave/1st St
390,40.091280,-79.347969,State Rte 381/State Rte 31
160,40.457369,-79.524545,Slickville County Rd/Story Rd/2nd St
160,40.244783,-79.579263,Sherwood Cir/Haller Ave
160,40.246449,-79.464766,Lauraine Ct/Judy Dr
185,40.320920,-79.547927,Alice Cir/Moreland Ave
185,40.249327,-79.576573,Clawson Ave/N 7th St
216,40.561140,-79.763540,Unnamed Akley/6th St
390,40.292149,-79.537406,Mount Pleasant St/Dornin St
390,40.365150,-79.655360,/Brook Valley Dr/Waugaman Rd
334,40.154911,-79.556050,/Old 119
160,40.625448,-79.621495,Pleasant Hill Rd
499,40.317261,-79.382438,S Alexandria St/
185,40.336020,-79.625340,/Harrison Ave
390,40.155900,-79.870940,Indiana Ave/Charles St
160,40.186650,-79.397940,Dillon Rd
334,40.293084,-79.384193,S Fir Dr/Heritage Dr
246,40.388950,-79.750100,/Forbes Rd
418,40.156990,-79.777350,/State Rte 51 N
216,40.323780,-79.357897,Skoloda Ln/Station St Exd
185,40.212830,-79.442780,State Rte 982/Heinmann Rd
185,40.317397,-79.624616,South St/1st Ave/Hopewell St
216,40.313896,-79.357954,Pine Ave/Richmond St
160,40.337410,-79.713910,W Broadway Ave
160,40.374727,-79.419154,Oasis Rd
160,40.296585,-79.529945,Victoria Dr
305,40.150420,-79.547180,Spence Way/Kearney Ave
