Estimated daily crossings,Latitude,Longitude,Name
1174,40.596157,-75.492033,Type St/S 17th St
246,40.634622,-75.497452,Johnson Ct
160,40.558824,-75.557507,Joyce Cir/Andrea Dr
160,40.720269,-75.527204,State Rte 145
185,40.602061,-75.400066,Russell Ave
334,40.622846,-75.581051,Dublin Rd/State Rte 309
276,40.631571,-75.408191,Eaton Ave
246,40.600930,-75.512104,N Muhlenberg St/Page St
552,40.606757,-75.487569,N 13th St/Andrew St
334,40.626167,-75.468237,Rose St/Lewis Ln
1772,40.535760,-75.507336,Pine St
160,40.669951,-75.617467,Game Preserve Rd
305,40.621534,-75.401905,13th Ave/Nolf St
276,40.547606,-75.564987,Sandtrap Ln/Bogie Ave
276,40.596924,-75.519681,W Liberty St/N Main St
216,40.652390,-75.590631,Access Rd/Lil Wolf Cir
185,40.690061,-75.508308,Leisenring St/2nd St
390,40.649326,-75.467611,Railroad St/Race St
472,40.603839,-75.492883,Warren St
334,40.626576,-75.425404,E Livingston St/E Keats St
305,40.592280,-75.499077,Spring St
160,40.534130,-75.431568,Rolling Ridge Dr/Curly Horse Dr
246,40.682654,-75.514848,Ohio Ave/Lincoln Ave
246,40.559060,-75.481954,Mitchell Ave
160,40.587347,-75.445409,S Carl St/E Federal St
813,40.607858,-75.478032,N Nagle St
185,40.610529,-75.436160,S Jadd St/E Fairview St
472,40.557340,-75.489345,Hoe St
362,40.584094,-75.565209,Bellflower Way/Woodbrush Way/Werley Rd
160,40.693200,-75.605200,Tannery Rd
246,40.578436,-75.456781,S Alice St
445,40.624708,-75.466988,Mundy Ln/1st St
185,40.510434,-75.485198,Acorn Dr/Main Rd E
185,40.613811,-75.528232,Russell St
185,40.586238,-75.539554,N 39th St/Newton St
185,40.591759,-75.434778,/S Potomac St
472,40.587236,-75.456358,Chapel Ave/W Lexington St
390,40.557405,-75.563212,Wedge Ln/Eagle St
362,40.694940,-75.588381,Trotters Ct
418,40.597535,-75.455423,S Front St/Priscilla St
246,40.676290,-75.598737,Hickory Rd/I- 476
526,40.599375,-75.484062,N 13th St/Howe St
362,40.530725,-75.494640,John St/Adrain St
185,40.615537,-75.500604,N Cable St/Lily St
334,40.593914,-75.466951,Lehigh St/Harrison St
526,40.589663,-75.490708,S Beaver St/South St
160,40.608556,-75.499668,Kurtz St/N Beaver St
160,40.555961,-75.508073,Keystone Rd/Devonshire Rd
710,40.599230,-75.495859,Russell St/N 18th St
216,40.591722,-75.645271,Willow Run/Valley Green
788,40.630930,-75.472257,Park St/5th St
216,40.618208,-75.580512,State Rte 309/T946
276,40.604727,-75.393861,School St/N Clewell St
472,40.596646,-75.481578,Union St/S Jefferson St
160,40.673704,-75.497518,Cherry St/Stone Aly
305,40.622661,-75.438581,E Cedar St/N Knapp St
160,40.545554,-75.453525,/Vera Cruz Rd
526,40.631120,-75.409239,Stratford St/Eaton Ave
552,40.563566,-75.548466,Minesite Rd/Hedgerow Dr
246,40.732051,-75.628154,Friedens Rd
605,40.625297,-75.420793,E Clay St/Club Ave
362,40.599376,-75.395901,S Lynn St/Wiley St
1123,40.536423,-75.506751,Pine St/Macungie Ave
1772,40.624567,-75.443230,Airport Rd/E Keats St
418,40.616074,-75.470730,Cedar St/E St
160,40.504627,-75.386825,S 3rd St
276,40.512194,-75.604339,W Penn Ave/E Penn Ave/N Main St
334,40.607392,-75.465143,N Jute St
216,40.670700,-75.607520,Martin Ln
445,40.577162,-75.456846,Baker St/S Alice St
276,40.700596,-75.607504,I- 476
216,40.541429,-75.533030,Riverview Dr/Millbrook Dr
390,40.595579,-75.469736,Mill St
185,40.648366,-75.598264,Cortland Dr/York Dr
552,40.599433,-75.491703,Newton St
839,40.626511,-75.483264,Macarthur Rd/US Hwy 22
185,40.639458,-75.493588,Elmwood Dr/Juniper Dr
1485,40.609332,-75.467306,N Elliger St/Wayne St
216,40.659402,-75.466423,Water St/Elm St
246,40.567079,-75.572913,Churchill Ln/Palomino Dr
246,40.663400,-75.502193,Center St
185,40.584661,-75.454735,W Paoli St
305,40.531344,-75.554452,Whtemarsh Dr/Whitemarsh Pl
418,40.587535,-75.450939,E Sandstone St/S Brick St
390,40.599872,-75.560096,/US Hwy 22
418,40.538238,-75.498543,Turner St/Harrison St
917,40.595095,-75.492140,S Barclay St
160,40.541904,-75.536439,Gracie Lone/Houghton Lean
185,40.615156,-75.517079,N Roy St
499,40.546609,-75.622358,Queen Ln
276,40.595588,-75.605793,Stonegate Dr
579,40.625643,-75.426237,Union Blvd/Tacoma St
185,40.516200,-75.388393,N 5th St/Fairmont St
334,40.615584,-75.490679,Ideal St
605,40.611745,-75.516055,W Fairmont St/N 24th St
526,40.654554,-75.476283,Front St/Gas St
246,40.706683,-75.611569,Ginter Ct/Glencrest Blvd
185,40.616744,-75.474914,Whitehall St/N William St
362,40.684591,-75.516952,/McKinley Ave
185,40.591808,-75.644179,Stone Hill Way/Valley Green
216,40.618196,-75.455696,E Union Blvd
246,40.553271,-75.482706,E Main St
216,40.606486,-75.536457,Oxford Cir S/Eton Rd
334,40.594067,-75.463939,S 5th St/Cleveland St
276,40.543224,-75.492089,E Clinton St/N 1st St
1329,40.624333,-75.440513,Union Blvd/N Jerome St
418,40.622810,-75.428182,N Reed St
276,40.618934,-75.399158,Calypso Ave/11th Ave
526,40.635739,-75.471666,4th St/Currant Aly
1046,40.616408,-75.459586,Tilghman St/N Ivy St
246,40.749338,-75.609336,1st St
362,40.593084,-75.465525,S 6th St/Chester St
445,40.622685,-75.404582,15th Ave/W Broad St
552,40.614773,-75.475479,Cedar St/N 6th St
362,40.599335,-75.402308,Dodson St/Broadway
552,40.622073,-75.401185,Schaffer St/Curtis St
216,40.632443,-75.401879,Kimberly Rd/Shelbourne Dr
160,40.499622,-75.435742,Glen Rd/Sheridan Rd
185,40.630812,-75.661636,Windy Rd/Pine Tree Rd
305,40.579845,-75.730808,I- 78/Old US Hwy 22
185,40.587057,-75.471110,S Fountain St
276,40.597804,-75.514799,N Elizabeth St/Warren St
160,40.586005,-75.506210,S 25th St/South St
418,40.606166,-75.498540,James St/N Beaver St
160,40.522970,-75.411448,/Blue Church Rd
334,40.573999,-75.596197,Susquehanna Trl/Tecumseh Trl
216,40.569217,-75.520255,Kathleen Ave/Webster Ave
216,40.651292,-75.588154,Panther Ct
185,40.570331,-75.459563,2nd Ave/Woodland
185,40.550304,-75.586025,Lower Macungie Rd/Church Ln
216,40.594418,-75.517313,N 28th St/W Chew St
246,40.679480,-75.535559,Main St
185,40.507544,-75.402720,Gun Club Rd/Price Ave
305,40.612268,-75.489563,N Richland St/Clay St
418,40.586775,-75.583756,Wild Mint Ln
246,40.546220,-75.588113,Oak Dr/Birch Pl
499,40.610428,-75.486337,N Amanda St/Carey St
160,40.691149,-75.508467,/Whitehall St
362,40.608803,-75.481839,W Allen St/N 10th St
552,40.612463,-75.449558,N Carlisle St/Turner St
1407,40.598597,-75.487852,N Ralph St/W Court St
185,40.534934,-75.428086,Curly Horse Dr/Brittany Hl
1123,40.616230,-75.460246,N Front St/Tilghman St
499,40.610094,-75.527179,US Hwy 22
305,40.730143,-75.536283,Windsor Ct
445,40.623835,-75.393672,7th Ave/W North St
216,40.522788,-75.559787,Surrey Pl
160,40.609575,-75.548212,N 39th St/Manchester Rd
305,40.584684,-75.465632,Blue Heron Dr/Trout Creek Ln
499,40.659653,-75.420518,Grove Rd/Schoenersville Rd
390,40.593072,-75.500784,School St
160,40.595253,-75.515950,N Ellen St/Monroe St
1149,40.641533,-75.432873,Airport Rd
185,40.539195,-75.505406,Franklin St/Cherokee St
216,40.629452,-75.505709,Brooke Ct/Sunset Dr
684,40.624567,-75.427824,N Sherman St/E Greenleaf St
334,40.657542,-75.475804,3rd St
246,40.665068,-75.489811,N 2nd St/Center St
160,40.691592,-75.515779,Walnut St/
418,40.621303,-75.392359,6th Ave/Nolf St
472,40.603251,-75.483532,N 12th St/Emmett St
185,40.682192,-75.513968,Ohio Ave/Washington Ave
216,40.746314,-75.614868,Ruch Aly/6th St
499,40.577517,-75.527034,Birch Ave/Hamilton Blvd
305,40.623732,-75.576992,I- 476
658,40.659019,-75.472139,/Currant St
631,40.606582,-75.486295,Early St/N Jefferson St
276,40.615047,-75.482016,N Ninth St/Sumner Ave
216,40.599425,-75.417177,Virginia Ave/Lawrence St
246,40.591467,-75.417199,Brook Ave/Illingsworth Ave
216,40.646490,-75.481308,4th Ave/Pine St
1226,40.602365,-75.475418,N Nagle St
160,40.551172,-75.432500,Abbott St/Lanark Rd
631,40.622358,-75.463047,Fern St/Center St
246,40.538739,-75.495980,Lehigh St/Seem St
762,40.615388,-75.506287,Grove St/Albright Ave
499,40.605866,-75.492505,W Allen St/N Rush St
1020,40.602024,-75.469444,S 6th St/W Maple St
472,40.592775,-75.452332,S Armour St/E Wyoming St
390,40.526376,-75.398182,Yorktown Rd/Delaware Xing
246,40.590044,-75.446743,S Carlisle St/E Juniata St
160,40.505491,-75.499676,Main Rd W
418,40.575587,-75.556408,I- 476
185,40.572751,-75.450292,Sell St
788,40.654242,-75.474604,Strawberry St/Railroad St
839,40.615291,-75.506779,Grove St
276,40.591182,-75.518162,Parkway Blvd/N 29th St
276,40.599676,-75.391852,Moravia St/Elm St
185,40.570704,-75.453782,S 6th St/W Greenwood St/Greenwood St
390,40.630796,-75.474550,Pear St/7th St
305,40.570050,-75.461215,Margaret St/S Carbon St
499,40.615962,-75.471143,N 4th St/Cedar St
418,40.615127,-75.474151,Cedar St/N William St
579,40.612240,-75.481466,N Fountain St/W Washington St
684,40.593908,-75.486827,S Rush St/W Fairview St
579,40.611570,-75.490449,N Mercer St/Mercer St/W Greenleaf St
216,40.584887,-75.501896,Fox Meadow Dr
246,40.656911,-75.477288,2nd St
246,40.633546,-75.398117,Ralston Rd/Eaton Ave
246,40.614319,-75.656391,Windy Rd/Claussville Rd
160,40.504221,-75.393718,S Main St
1381,40.630646,-75.485090,Macarthur Rd
499,40.582608,-75.453673,S 2nd St
246,40.647007,-75.466838,Poplar St/Lehigh St
362,40.561788,-75.493301,S 24th St/Pierce St
762,40.656359,-75.427529,Airport Rd
160,40.652432,-75.465752,Elbow Alley (Pvt Drive)
160,40.635611,-75.736892,Creamery Rd/Holbens Valley Rd
305,40.535381,-75.559349,Saddlebrook
891,40.600805,-75.490107,N Rush St/Russell St
579,40.593090,-75.455773,S Firr St
710,40.617534,-75.391603,Martins Ln/Liberty St
160,40.779465,-75.652590,I- 476
246,40.572095,-75.576071,Yolanda Ct
390,40.594058,-75.413086,W Union St
216,40.530949,-75.502677,Green St/N 9th St
418,40.565716,-75.497418,S 24th St/I- 78
305,40.495145,-75.480568,I- 476
994,40.603419,-75.475974,N Nagle St/Chestnut St
160,40.622917,-75.526325,Minnich Rd/Huckleberry Rd
684,40.617874,-75.393750,7th Ave/Spring St
185,40.585646,-75.455221,W Lynnwood St/S Clyde St
276,40.656349,-75.499785,Coplay Ln/Birch Cir W/Coplay Cir
362,40.595390,-75.535943,W Tilghman St
334,40.610115,-75.540315,Devon Cir/Manchester Rd
334,40.557941,-75.485985,31st St SW
526,40.640874,-75.489943,/Macarthur Rd
305,40.592004,-75.429574,Byfield Rd
631,40.618367,-75.478154,Michigan Ave/Mickley Pike
362,40.543218,-75.420990,Fairway Ct
418,40.592286,-75.452377,E Rye St/
305,40.600870,-75.514444,Utica St/N Glenwood St
305,40.601216,-75.511054,Page St/N 24th St
762,40.641946,-75.435850,US Hwy 22
185,40.606975,-75.560033,Forest Dr/Parkland Dr
605,40.602192,-75.493145,N Baxter St/Wayne St
216,40.681103,-75.530786,Stewart Ln/2nd St
160,40.641126,-75.509353,Hershey Ct/Fellowship Dr
552,40.604256,-75.467215,N Penn St/Court St
334,40.550088,-75.615369,Mosser Rd/Golden Harvest Dr
160,40.547862,-75.486242,Wieders Ln/E Main St
160,40.651785,-75.457365,/S 13th St
185,40.555290,-75.548880,Cornerstone Rd/Promise Ln
185,40.640532,-75.510987,/Fellowship Dr/Brunner Ct
445,40.622054,-75.489298,Olympic Cir
499,40.622398,-75.428118,Webb St/N Reed St
445,40.529962,-75.588420,Snowberry Ct/Snowberry Dr
160,40.584468,-75.501392,Yorkshire Rd/E Texas Blvd
362,40.612495,-75.451085,E Chew/N Bradford St
185,40.610359,-75.511253,N Collins St/Congress St
334,40.584768,-75.454143,W Paoli St/S Clyde St
445,40.623267,-75.413997,Cambridge Ave/Ritter St
246,40.613296,-75.483980,N 10th St/W Greenleaf St
788,40.615113,-75.461506,Limestone St/W Sycamore St
788,40.611896,-75.474782,Utica St
216,40.547530,-75.543682,Hidden Valley Rd/Dougherty Cir
246,40.598782,-75.514640,N 26th St/Early St
684,40.619834,-75.480914,Mickley Rd
185,40.627281,-75.516663,Whitehall Ave/Albright Ave
185,40.515831,-75.403662,Mill Rd/Robin Ln
362,40.604107,-75.530597,/W Highland St
334,40.589445,-75.517433,Honochick Dr
499,40.619338,-75.439199,E Tilghman St/N Jay St
788,40.606636,-75.480244,N Hazel St/W Brush St
160,40.541033,-75.619537,Hamilton Blvd
418,40.515248,-75.554606,E Main St/S Lea St
185,40.620961,-75.540620,Sturbridge Pl
418,40.601728,-75.459169,S Third St/S 3rd St
185,40.596388,-75.515881,N 27th St/Gordon St
813,40.622821,-75.441400,N Jasper St/E Kurtz St
185,40.657484,-75.684728,State Rte 100
788,40.608429,-75.469315,Pine St/N Penn St
160,40.597169,-75.637870,Bent Pine Hill/Woodsbluff Run/Mulberry Rd
185,40.596610,-75.531528,W Tilghman St
305,40.624172,-75.413944,Cambridge Ave/Green St
418,40.632952,-75.469402,Walnut St/Mulberry Aly
334,40.583990,-75.477110,W Tioga St/Hoe St/Tioga St
276,40.621018,-75.493319,Athens Dr
216,40.571881,-75.474108,Amanda St/Sidney St
499,40.574879,-75.452525,Ester St/S 4th St
160,40.718786,-75.605066,Old Post Rd/Ramble Wood Ln
160,40.614670,-75.548012,Pennbrook Way/Penns Xing
216,40.607465,-75.518766,N 26th St
445,40.610540,-75.461618,W Pine St/N Spruce St
160,40.686261,-75.530614,Adams St/Phillip St
216,40.575205,-75.470780,S Fountain St/Mack Blvd
276,40.555203,-75.486634,1st Ave/Berger St
160,40.580714,-75.503654,Nevada St/Beverly Dr
185,40.535835,-75.411353,Fairlawn Rd/Chelten Ln
246,40.634388,-75.404018,Uelen Ct
185,40.582825,-75.537932,S 39th St/Clarion St
216,40.624280,-75.420654,Hanover Ave/Eaton Ave/Club Ave
445,40.586816,-75.473855,W Susquehanna St/S Howard St
305,40.619562,-75.461528,Kurtz St/N Ivy St
334,40.607420,-75.444989,E Willow St/S Dauphin St
160,40.596180,-75.404824,Dorothy Ave
216,40.657220,-75.496189,Coplay Ln
160,40.602400,-75.521703,N Lawn St/Kurtz St
276,40.650498,-75.598028,/State Rte 309
334,40.621232,-75.488644,Aspen Ln/Balsam Ln
1407,40.625318,-75.486871,/US Hwy 22
334,40.620028,-75.405976,16th Ave/Shimer Ave
552,40.649444,-75.497648,Eberhart Rd
276,40.607212,-75.499646,W Washington St/N 18th St
710,40.601658,-75.481213,Webster St/N Lynn St
839,40.648947,-75.463128,Poplar St/Faith Dr
216,40.561831,-75.480395,28th St SW/Mitchell Ave
216,40.610635,-75.540004,Winchester Rd/Manchester Rd
160,40.542924,-75.587316,Beech Cir/Oak Dr
552,40.593709,-75.455597,S Filmore St/Saucon St
631,40.591922,-75.507257,Type St/S Brighton St
445,40.652682,-75.468956,Willow St/Howertown Rd
160,40.657646,-75.683697,Bittners Corner Rd
1174,40.615379,-75.463300,Tilghman St/N Grant St
276,40.530385,-75.598782,State Rte 100/Aster Rd
160,40.508218,-75.419266,Susan Rd/Winding Rd
185,40.561855,-75.542400,Treeline Dr
246,40.590072,-75.536216,Spring Wood Ct
334,40.669183,-75.507115,N Maple St/Maple St
246,40.671060,-75.488439,S Front St/Hohls Aly
216,40.502981,-75.398854,Butternut Rd/Locust St
160,40.544415,-75.535530,Macungie Rd/Lower Macungie Rd
1020,40.605209,-75.472437,N Morris St/W Turner St
362,40.625408,-75.438413,N Kiowa St/E Livingston St
334,40.652804,-75.477848,Pine St
684,40.591472,-75.485067,/S 15th St/South St
246,40.591828,-75.475116,Chester St/S Plum St
362,40.619632,-75.435776,E Tilghman St/N Lerch St
445,40.605662,-75.476514,N Lumber St/W Chew St
839,40.597641,-75.480864,S 12th St/Hickory St
276,40.584767,-75.602474,Ruppsville Rd/Chapmans Rd
445,40.629673,-75.427443,E Pennsylvania St/N Shell St
276,40.620788,-75.408973,/Round St
160,40.629197,-75.410219,Wilson Ave/Raymond Ave
185,40.616017,-75.522834,N 26th St
472,40.627734,-75.469079,Allison St/Lewis Ln
994,40.613445,-75.470480,N Mohr St/Tilghman St
579,40.534772,-75.500819,North St/N 7th St
736,40.603982,-75.468250,N 5th St/Court St
246,40.580601,-75.714383,/I- 78
216,40.585907,-75.499492,E Texas Blvd
216,40.589121,-75.472111,S Fountain St/Rye St
276,40.531651,-75.494002,Broad St/S Moyer St
216,40.589073,-75.599673,T576/Farm Bureau Rd/Memorial Rd
216,40.598206,-75.520286,Allen St/College Hts Blvd/N Main St
276,40.644833,-75.415182,Barrington Rd/Springfield Dr
917,40.626341,-75.423392,N Van Buren St/E Keats St
813,40.624506,-75.428429,N Reed St/E Greenleaf St
160,40.538631,-75.415180,Chestnut Dr/Orchard Dr
710,40.528174,-75.507659,12th St/Chestnut St
160,40.582891,-75.690303,Hayfield Ct/Heffner Rd
658,40.589560,-75.552212,Midland Rd/Windsor Dr
246,40.590016,-75.542452,Prime Rose Dr/Primrose Dr
216,40.589816,-75.450013,E Juniata St/S Ann St
160,40.624277,-75.519457,Orchard Ave/Minnie Ln
160,40.504304,-75.620605,Longswamp Rd
160,40.591178,-75.534051,Benner Rd/Springhouse Rd
472,40.605947,-75.478274,Pine St/N Egge St
160,40.546153,-75.387391,Landis Mill Rd
891,40.602072,-75.479691,/N Howard St
305,40.527998,-75.416542,Brookridge Dr/Pineview Dr
276,40.672923,-75.495002,N 4th St/Chestnut St
658,40.575730,-75.619605,Penn Dr/Star Rd
246,40.682092,-75.528976,Fairview St
526,40.605640,-75.478129,Monroe St/N Egge St
216,40.541590,-75.492852,Seem St/Keystone Ave
631,40.644096,-75.404251,Schoenersville Rd
185,40.503322,-75.527320,Chestnut St
579,40.611624,-75.460577,Ridge Ave/W Gordon St
160,40.680722,-75.537277,/Scheidys Rd
305,40.528620,-75.521299,Allen St/Allen Ave
216,40.619697,-75.474765,Jordan Cir
418,40.524843,-75.569785,Pioneer Dr/Penn Ave
552,40.606727,-75.484096,W Liberty St/N Poplar St
334,40.538288,-75.494184,N 3rd St/N 4th St
160,40.529002,-75.531166,Stout Dr
418,40.598125,-75.498168,Turner St
216,40.744188,-75.655002,E Grant St/Main St/T786
499,40.647989,-75.469187,W Race St/Race St
160,40.536736,-75.630525,Breinigsville Rd/Local Route 39021
216,40.706520,-75.613344,I- 476
305,40.642923,-75.468770,Catasauqua Rd
305,40.659080,-75.486473,Quarry St/Lehigh St
246,40.613928,-75.441590,E Turner St
445,40.660650,-75.500663,S Ruch St/Flatrock Dr
472,40.624919,-75.439482,E Keats St/N Kearney St
445,40.615484,-75.491088,N Richland St/Ideal St
185,40.675978,-75.541172,Quarry St
246,40.542624,-75.394768,/Old Bethlehem Pike
305,40.581683,-75.526531,S 35th St/Sycamore St
736,40.615986,-75.384693,Hill To Hill Brg
362,40.592719,-75.415868,New York Ave/Central Pl
160,40.528649,-75.610703,Local Route 39021/Elm Rd
334,40.657176,-75.476515,Limestone St/Liberty St
334,40.597897,-75.405065,Cherry St/Dorothy Ave
305,40.576742,-75.667982,Old US Hwy 22
246,40.545189,-75.585826,Fritch Dr
185,40.647843,-75.751230,/Bausch Rd
362,40.620396,-75.507672,Custer St/Clifford St
472,40.617087,-75.504940,N Bird St
305,40.569544,-75.588817,Grange Rd/Fugazzotto Dr
418,40.633143,-75.471903,Summit St/Spruce St
305,40.536026,-75.555063,Fresh Meadow Dr/Old Wagon Ct
305,40.572639,-75.465880,S 9th St/W Emaus Ave
185,40.588147,-75.427374,Gaskill St/Garden Ave
185,40.578471,-75.507704,Beth Ln/Andrea Dr
185,40.598446,-75.546317,Parkway Rd/Springhouse Rd
499,40.580700,-75.527937,Sycamore St
160,40.684319,-75.526522,Naylor Ln/Worman Ln
472,40.668160,-75.606233,Carl St/Sand Spring Rd
216,40.593204,-75.439029,E Rye St//S Gilmore St
276,40.605190,-75.597373,Lotus Dr/Laurel Ln
499,40.634772,-75.395692,Richard Ave/8th Ave
305,40.579095,-75.736057,I- 78
185,40.637458,-75.398403,Winters Ave/Kadel Dr
499,40.604100,-75.480652,N Howard St/Emmett St
418,40.751929,-75.613625,Willow Ave/Slate Aly
160,40.605493,-75.519025,N Ott St/Livingston St
160,40.597607,-75.649229,Mohr Ln/Redhaven St
362,40.533024,-75.490967,Broad St/S 4th St
