Estimated daily crossings,Latitude,Longitude,Name
160,40.864664,-75.112929,Hemlock Dr
246,40.672861,-75.328865,Brandford Ct
216,40.750194,-75.244022,Steeplechase Dr
185,40.720362,-75.262698,Corriere Dr
160,40.861044,-75.197109,Wall St/Miller St
160,40.671780,-75.475094,3rd St/Limestone Aly
216,40.654141,-75.270980,Cog Cir
1407,40.610996,-75.370623,Pierce St/Evans St
216,40.657758,-75.372818,Glendon Rd/Johnston Dr
418,40.679517,-75.261313,S Greenwood Ave/Hartley Ave
160,40.810397,-75.335851,W Moorestown Rd/Kocher Ln
216,40.646555,-75.327615,Walnut St/6th St
1097,40.685069,-75.250705,/S 25th St
216,40.718047,-75.265643,Lois Ln
160,40.751065,-75.242500,Lindenwood Ln
185,40.684087,-75.266356,Washington St/S Watson St
552,40.675680,-75.260049,Grove St/S Greenwood Ave
160,40.752978,-75.310490,Hill Ave/Porter St
185,40.638160,-75.374599,Atwood Ave/Burnside St
305,40.725082,-75.385242,Pearl St/Locust St
390,40.671030,-75.393537,Grace Ave
334,40.657969,-75.477605,Almond St/Limestone St
839,40.626141,-75.375236,E Goepp St/Center St
1123,40.691007,-75.213848,/Northampton St
445,40.686083,-75.227858,/S 13th St
185,40.740427,-75.588047,Linda Dr/Riverview Dr
472,40.664704,-75.272825,Embur Ter
390,40.677405,-75.197486,High Point Ln/Vista Dr
216,40.580298,-75.386430,Alice Dr
499,40.621453,-75.375356,E Walnut St/Center St
526,40.671657,-75.335392,Rambeau Rd/Canterbury Rd
305,40.862501,-75.207402,Bracard Ct/Jones Ave
276,40.904875,-75.111683,Potomac St/N Delaware Dr/Railroad Ave
1433,40.605012,-75.379617,University Dr
185,40.750502,-75.298020,Saint Elmo St/Newport Ave
160,40.722770,-75.271467,Inverness Ln/Edinburgh Dr
305,40.592134,-75.343934,Hess Ave/Clauser St
276,40.610838,-75.349450,Lynn Ave
185,40.660344,-75.259406,Jonathan Dr/McIntosh Dr
185,40.640064,-75.361024,Jennings St/Paternoster St
445,40.635467,-75.367391,E Washington Ave/Cloverleaf St
813,40.674196,-75.247903,S 27th St/Freemansburg Ave
390,40.701952,-75.289556,/State Rte 33
472,40.637615,-75.368749,Biondo Ct
246,40.872233,-75.257723,W Plainfield Ave/Harding Ave
579,40.616695,-75.378694,New St
418,40.685692,-75.226865,Butler St/S Cherry St
160,40.733800,-75.230507,Hunter Rd/Cory Ter
185,40.587676,-75.337594,3rd Ave/Miller St
160,40.716197,-75.236971,Dewalt Dr/Thornwood Vw N
246,40.716855,-75.288975,State Rte 33
445,40.694458,-75.234978,Wood Ave
917,40.609294,-75.388777,Seminole St/Seneca St
160,40.752842,-75.476258,Creek Rd
839,40.688647,-75.491297,E 17th St/Northampton Ave
185,40.692290,-75.256707,Woodlawn Ave
185,40.862244,-75.294828,State Rte 33
160,40.627464,-75.349981,Karoly St
305,40.614725,-75.363185,Unamed Casino Rd
185,40.726690,-75.203734,Meadow Lane Dr/Westwind Dr
445,40.626640,-75.335070,Main St/Spruce St
185,40.669705,-75.254257,Moore St/Wayne St
160,40.878794,-75.238062,Diamond St
246,40.647095,-75.300552,Cabernet Pl
736,40.665921,-75.312626,Easton Ave/Reeve Dr/Reeve Dr E
710,40.633398,-75.370742,Hillmond St/Anderson St
362,40.579093,-75.343388,W Water St
246,40.693455,-75.236376,N 17th St
216,40.819315,-75.288235,Green Ln/Sandt Rd
160,40.636010,-75.193040,Raubsville Rd/Canal Rd/S Delaware Dr
552,40.664234,-75.264521,Colmar Ave/Wilmore St
1097,40.690631,-75.206049,Pine St/Green St
160,40.751108,-75.401306,Monocacy Dr
160,40.770688,-75.419668,Jean Dr/Sr4027
216,40.880794,-75.218763,Liberty Ave
390,40.677071,-75.351381,US Hwy 22
334,40.678891,-75.215367,W Berwick St/Seitz St
185,40.677029,-75.214465,Sampson St/Milton St
305,40.618201,-75.358628,Minsi Trail Brg
160,40.739351,-75.587318,Stacey Dr
160,40.920410,-75.093438,Toll Brg
1020,40.618750,-75.379815,W Church St/New St Exd
185,40.743349,-75.461289,Allen Dr/Pheasant Dr
160,40.646292,-75.398275,Oakside Cir
160,40.623427,-75.341702,Market St/Cambria St
390,40.675617,-75.214113,Rock St
334,40.661559,-75.479256,4th St/Spruce Aly
216,40.662364,-75.413341,Lord Byron Dr/Emerson Cir
276,40.637678,-75.330492,2nd St/Lehigh Ave
658,40.601829,-75.380138,Upper Sayre Park Rd
216,40.710531,-75.245642,Bushkill Dr/Northwood Ave
216,40.647838,-75.357961,Spring Ct/North Ct
839,40.673655,-75.338655,Prescott Rd/Gloucester Dr
865,40.849984,-75.291470,N Broadway/Park Ave
160,40.770354,-75.339168,Clearfield Rd/Danielle Dr
216,40.682891,-75.405930,Lilac Dr
216,40.717604,-75.366550,Newburg Rd/Silver Crest Rd
499,40.628168,-75.334564,Elder St
160,40.729525,-75.206724,Meadow Lane Dr
710,40.611015,-75.355668,Deschler St
185,40.647442,-75.297085,Merlot Dr
160,40.627638,-75.346977,Cleveland St/Karoly St
185,40.848496,-75.296438,Lincoln St/Sr1026
276,40.877137,-75.217127,Division St/Dante St
185,40.686176,-75.276489,Ridgewood Rd
160,40.751050,-75.242789,Lindenwood Ln
160,40.838003,-75.300510,State Rte 33/Sr1028
160,40.769879,-75.300909,Filetown Rd/Jacobsburg Rd
216,40.654128,-75.271136,Toursdale Dr/Cog Cir
160,40.585048,-75.314670,Wassergass Rd/Petran Ln
185,40.732121,-75.253777,Water Wheel Ln
552,40.680716,-75.481528,Universal St/Adaire St
246,40.750522,-75.295239,Hoch St/Wayne St
185,40.676560,-75.214390,Sampson St
185,40.659890,-75.271061,Danberry Dr
246,40.688865,-75.273825,N Nulton Ave/Ridgewood Rd
390,40.652271,-75.329689,5th St/Searfoss St
334,40.633029,-75.361802,Houston St/Linwood St
216,40.644926,-75.342552,Ritter Ave/Middletown Rd
526,40.667471,-75.259735,Ashlee Ct
334,40.584922,-75.342553,W Thomas Ave/Furnace St
276,40.818039,-75.298271,State Rte 33
276,40.729022,-75.247201,Newlins Mill Rd
390,40.655540,-75.338085,Elder St/Whitehall Ave
472,40.719799,-75.217731,Clarendon Dr/Zucksvulle Rd
160,40.731505,-75.564135,Magellan Dr
185,40.677152,-75.406548,Kathi Dr/Susan Dr
418,40.610968,-75.342896,E 4th St
185,40.625584,-75.345107,Monroe St
185,40.571834,-75.379138,Dartford Rd/Bucknell Dr
185,40.707499,-75.334052,Highview Dr/Schoolhouse Rd
710,40.608839,-75.352248,William St
246,40.693410,-75.495393,Siegfried Ave
185,40.638471,-75.235947,Texas Rd/Morgan Hill Rd
246,40.608042,-75.298545,I- 78
390,40.867185,-75.255232,George St/S Harding Ave
246,40.663503,-75.294794,Baglyos Cir/Emrick Blvd
246,40.683093,-75.475396,Nottingham Ct
305,40.701050,-75.259796,Central Dr
605,40.694933,-75.211431,N 4th St
216,40.664296,-75.480906,Main St
160,40.686897,-75.363462,Hanoverville Rd/Keystone Dr
160,40.866427,-75.238289,Sundance Dr
334,40.668037,-75.373080,US Hwy 22
1903,40.631452,-75.376900,Chelsea Ave/Dech St
216,40.642039,-75.342101,Northampton St/Ritter Ave
390,40.692888,-75.493598,E 21st St/Northampton Ave
390,40.609082,-75.348740,Rapp St
788,40.694417,-75.204724,/US Hwy 22
185,40.788211,-75.532959,Charles Dr/Mary Dr
362,40.867030,-75.256622,Short St/S Heller Ave
788,40.588132,-75.340935,W Clark St/E Clarke St/Main St
160,40.644783,-75.378039,Main St
276,40.751387,-75.592436,5th St/Lehigh Gap St
216,40.693633,-75.465494,Short Ln/Atlas Rd
216,40.747728,-75.316604,Woodside Ave/W High St
160,40.743016,-75.313359,N Green St
305,40.647251,-75.298615,Wagner Dr/Cabernet Pl
160,40.730580,-75.545158,Riverview Dr
160,40.751604,-75.472947,Jared Ln/Franklin Sq
160,40.673424,-75.465686,Fuller Dr
839,40.741604,-75.297235,4th St
160,40.872023,-75.159860,Park Rd
390,40.691246,-75.496906,E 21st St/Lincoln Ave
276,40.870797,-75.252466,E Babbitt Ave
305,40.691288,-75.229243,N Peach St/Liberty St
334,40.692361,-75.239122,Wood Ave
160,40.659235,-75.246232,Chain Dam Rd
185,40.669836,-75.236696,Hill Rd
684,40.679963,-75.243702,/S 24th St
160,40.945773,-75.111108,Decker Ferry Rd
1046,40.692586,-75.222583,N 10th St/Spring Garden St
418,40.675256,-75.241329,4th St/3rd St
276,40.603831,-75.304815,Bauder Ln
185,40.707059,-75.343470,Fir Dr/Timberlea Dr
526,40.673020,-75.178830,I- 78
390,40.870192,-75.211317,N 5th St/Brown Ave
246,40.654020,-75.354967,Butztown Rd
160,40.778997,-75.136091,/Hillside Ave
499,40.659653,-75.420518,Schoenersville Rd
472,40.869711,-75.211339,N 5th St
276,40.769602,-75.373753,Longwood Cir/Hickory Hills Dr
305,40.749150,-75.264811,State Rte 33
362,40.681563,-75.199047,E Burr St/S Delaware Dr
185,40.699140,-75.225550,/Bushkill Dr
160,40.875084,-75.090715,Allegheny Rd/Sunrise Blvd/Shady Ln
2786,40.620649,-75.382492,Goundie St
160,40.871308,-75.218685,Shoup St/N 11th St
334,40.671083,-75.247991,Anna Maria St
362,40.627900,-75.342597,Juniata St/Karoly St
472,40.590539,-75.341601,Pearl St/W High St
736,40.693217,-75.219810,N 8th St/Sassafras St
305,40.703169,-75.505952,Trout Aly
276,40.652037,-75.318044,Ruth Rd/Bigal Ct/Oliver Ave
917,40.694549,-75.210451,N Bank St/Snyder St
216,40.623481,-75.336754,Green St
185,40.678756,-75.289317,Church Rd/State Rte 33
1589,40.606141,-75.374156,University Dr
418,40.679949,-75.224036,W Nesquehoning St
185,40.642121,-75.333076,Mill St/Fairview St
185,40.719073,-75.270908,Glenmoor Cir/Kent Ln
246,40.758285,-75.386246,Carriage Dr/Oxford Cir
160,40.866375,-75.246303,S Main St
1252,40.712356,-75.282559,Corriere Dr
160,40.757569,-75.395518,Monocacy Ave
185,40.657141,-75.379701,Bella Vista Dr
185,40.710503,-75.238542,Deer Path Rd/Fox Run Rd
472,40.866956,-75.213445,/S 7th St
305,40.655231,-75.322428,12th St/Spear St
418,40.596765,-75.343582,I- 78
160,40.739433,-75.224222,Mort Dr/Kuebler Rd
994,40.693235,-75.209277,N 3rd St/Spring Garden St
276,40.636759,-75.362806,Chestnut St/Parker St
579,40.611763,-75.352108,E 4th St
305,40.596766,-75.345718,I- 78
605,40.687620,-75.497733,E 18th St/Main St/W 18th St
216,40.651519,-75.303322,Wagner Dr/Chelsea Dr
160,40.627216,-75.325337,Snyder Ave
788,40.682662,-75.242441,Forest St/S 22nd St
839,40.692681,-75.223597,Wood Ave/N Warren St
305,40.923116,-75.096836,Delaware Ave
305,40.625648,-75.344017,Monroe St
276,40.732844,-75.543219,Riverview Dr
160,40.853252,-75.213911,Greentree Dr/Stiles Rd
160,40.669291,-75.192388,Quaker Ridge Ter
579,40.670982,-75.339612,Gramercy Pl/Nijaro Rd
185,40.703342,-75.252156,Bushkill Park Dr/Friendly Tavern Ln
160,40.694398,-75.245036,Kings Ave
160,40.565702,-75.342260,Meadows Rd
246,40.753437,-75.196688,N Delaware Dr/S Delaware Dr
160,40.628102,-75.327442,Mixsell Ave/Mathews Ave
445,40.658912,-75.473162,5th St/Chestnut St
305,40.687429,-75.337788,Nazareth Pike
276,40.711179,-75.200582,Shawnee Ave/Parker Ave
216,40.667825,-75.235621,Main St
1020,40.614391,-75.378583,S New St
246,40.635440,-75.371910,Jefferson Ave/E Washington Ave
276,40.674764,-75.471726,Bally Dr/Pinehurst
865,40.690130,-75.231995,Northampton St/S 15th St/N 15th St
276,40.673771,-75.477657,Pearl St/E 4th St
160,40.690898,-75.347947,Stafford Ave/Longwood Dr
216,40.682192,-75.478904,Atlas Ln/Atlas Ct
160,40.712431,-75.211230,Johnson St
216,40.682918,-75.275910,US Hwy 22
305,40.731978,-75.306649,Easton Rd
185,40.922202,-75.102672,High St
418,40.631780,-75.350609,Wellington Rd/Randolph Rd
185,40.582340,-75.347832,Creek Rd
276,40.869773,-75.253498,E Bell Ave
246,40.878446,-75.223100,Eisenhower Blvd/Front Ave
185,40.694231,-75.498083,E 23rd St/Ridge Aly
472,40.603102,-75.377921,Lower Sayre Park Rd
305,40.738204,-75.296913,Cherry Ln/Mount Vernon Ave
160,40.717297,-75.389964,Greenbriar Dr N/Elder Ct
334,40.652316,-75.398332,Jacksonville Rd/W Macada Rd
552,40.679508,-75.341721,/Nazareth Pike
246,40.704303,-75.231361,Echo Trl
276,40.701813,-75.205396,Parsons St/Porter St
418,40.611048,-75.361763,/E 4th St
160,40.680884,-75.338481,Blue Ridge Dr
185,40.608639,-75.351567,E 8th St
