Estimated daily crossings,Latitude,Longitude,Name
390,41.197997,-79.974957,Stevenson Rd/Pittsburgh Rd
160,41.421658,-79.708591,Euclid Ave/E 8th Aly
160,41.607663,-79.614013,Harvey Rd/Titusville Rd
526,41.349693,-79.711338,State Rte 257/Cranberry Rockland Rd/Lakes To the Sea Hwy
216,41.176353,-79.709722,River Ave/6th St
160,41.472505,-79.691160,3rd St/2nd Ave
160,41.258136,-79.933568,Winger Rd
216,41.178377,-79.708271,Highland Ave
160,41.441322,-79.809230,/Cherrytree Rd
865,41.428516,-79.709548,State St/E 1st St
160,41.367560,-79.928387,Main St/Chestnut St
185,41.501191,-79.879104,Mill St/Maple Lane Dr
160,41.438480,-79.685942,Park Ave/Gough Rd
276,41.427116,-79.708078,Wilson Ave/E 3rd St
160,41.467589,-79.690657,Pisgah St/Spring St
185,41.569799,-79.691743,Turkey Farm Rd/William Flinn Hwy
160,41.506980,-79.764901,State Rte 428
185,41.174892,-79.708085,State Rte 38
216,41.408884,-79.711419,Pinoak Cir/Innis St Exd
216,41.350450,-79.714097,US Hwy 322/Lakes To the Sea Hwy
160,41.389352,-79.820447,8th St
185,41.412708,-79.826247,N Gilfillan St
216,41.396746,-79.830589,Spifiy Chamber Way/Buffalo St/Spify Chamber Way
160,41.202205,-79.875504,Village Access Cir/Village Acres Rd
185,41.388910,-79.825743,8th St
160,41.277883,-79.774810,Potters Falls Rd/Kennerdell Rd
246,41.441283,-79.689330,Grandview Rd/Summit St
276,41.439728,-79.704609,Elk St
216,41.395333,-79.663331,T558/State Rte 157
160,41.381231,-79.847209,Pinoak Dr/Edgewood Dr
305,41.429355,-79.700251,Clark Aly/Butternut Aly
160,41.420171,-79.818772,/State Rte 417
552,41.426188,-79.704129,Liberty St/E 2nd St
185,41.437069,-79.697438,Plummer St/Manning Aly
362,41.432736,-79.711086,Main St/Relief St
246,41.423059,-79.691594,Martin St/Oak Grove St
160,41.438202,-79.705033,Grove Ave/Plummer St
160,41.216455,-79.970869,Richard Frame Memorial Hwy/Pittsburgh Rd
390,41.399918,-79.830966,13th St/Otter St
160,41.416049,-79.838769,Taylor St/Washington St
160,41.200977,-79.954366,Log Cemetery Rd
185,41.215956,-79.971316,State Rte 8
216,41.379280,-79.703848,State Rte 257/Park Way
160,41.243820,-79.897247,Burns Rd/State Rte 308
216,41.402720,-79.708609,Little Egypt Rd/Somac Dr
216,41.422770,-79.714129,W 6th Aly/Orange St
160,41.386119,-79.850551,US Hwy 62/Maplewood Dr
605,41.422110,-79.719014,W 4th St/Wyllis St
216,41.367302,-79.926191,Water St
631,41.398948,-79.831188,13th St/Elk St
185,41.393760,-79.829996,11th St
160,41.199933,-79.841048,Emlenton Clintonville Rd
160,41.423748,-79.693074,Glenview Ave/High St
185,41.419335,-79.687757,Alcorn Ave/Portland Aly
185,41.501189,-79.878783,Mill St
334,41.429769,-79.700872,Clark Aly/Hoffman Ave
418,41.428017,-79.707880,Wilson Ave/E 2nd St
276,41.436072,-79.696367,Deer St
160,41.408390,-79.832459,Spruce St
185,41.422057,-79.692356,Martin Aly/Glenview Ave
246,41.422423,-79.692512,Wabash Ave/Glenview Ave
160,41.183059,-79.705558,Buena Vis/Buena Vista St
185,41.531364,-79.711015,/Old Petroleum Center Rd
246,41.185732,-79.668942,I- 80
445,41.424178,-79.709380,E 5th St/Lindon Aly
160,41.388343,-79.843052,15th St Exd
160,41.406597,-79.825308,Park St/Cedar St
160,41.368426,-79.926732,Main St/Erie St
334,41.441816,-79.686849,Grandview Rd
160,41.380523,-79.853404,Linden Dr/Laurel Dr
216,41.408090,-79.834097,/Kistler St
185,41.422422,-79.700772,/Pump House Rd
216,41.185695,-79.669221,I- 80
276,41.427274,-79.718243,W 1st Aly/W 1st Street Aly/Orange St
362,41.425226,-79.709417,E 4th St/Lindon Aly
216,41.174852,-79.719271,/Sr3016
418,41.429844,-79.701945,Bissell Ave/E Bissell Ave
445,41.428310,-79.715742,Lincoln St/Orchard St
185,41.417005,-79.768365,Wible Way
216,41.202151,-79.935603,I- 80/Georgetown Rd
216,41.177153,-79.711984,/Railroad Aly/River Ave/Main St
216,41.437400,-79.699186,Cornplanter Ave/Hoffman Ave
185,41.390759,-79.826071,9th St
526,41.428187,-79.708199,Wilson Ave/E 2nd Aly
160,41.224702,-79.960702,Pittsburgh Rd
246,41.405264,-79.832486,N 13th St/Rocky Grove Ave
216,41.424669,-79.721284,W 2nd Aly/Wyllis St
160,41.384957,-79.831173,Evergreen Dr
246,41.407293,-79.836044,Dale Ave
526,41.425681,-79.714128,W 3rd St/Griffith Ln
418,41.204484,-79.975778,Dholu Rd
185,41.201616,-79.967910,I- 80
246,41.432808,-79.706238,Spring St
160,41.406489,-79.798462,Allegheny Blvd/
305,41.398310,-79.827019,12th St/Elk St
362,41.426370,-79.705304,Imperial St/E 3rd Aly
185,41.419216,-79.712702,Orange St
185,41.415568,-79.823882,James St/Fern Ave
390,41.428054,-79.717537,North St/Orchard St/Division St
246,41.419596,-79.702961,Riverside Dr
813,41.198679,-79.974770,Pittsburgh Rd
160,41.373674,-79.888647,/Hovis Ln
160,41.408137,-79.815589,Rocca Way/Crestview Rd
185,41.355104,-79.731870,/Lakes To the Sea Hwy
185,41.446417,-79.894886,Twenty-Eighth Division Hwy/Anderson Dr
160,41.243383,-79.946684,Riddle Rd
160,41.202469,-79.822088,Riddle Rd
160,41.416942,-79.774405,Allegheny Blvd
334,41.429872,-79.702905,Colbert Ave/Mylan St
185,41.380021,-79.823037,3rd St/Buffalo St
276,41.423602,-79.704383,Hiland Ave/E 5th Aly
160,41.234153,-79.894702,/State Rte 308
160,41.380543,-79.850739,15th St Exd/Winter Green Dr
185,41.426942,-79.697974,Quarry St
160,41.197190,-79.869907,Moore St/Church St
185,41.406528,-79.824446,/Maple St
246,41.436614,-79.697039,Hasson Ave/Mint Aly
246,41.428880,-79.699296,Clark Aly
160,41.361025,-79.754265,Tanglewood Dr/Lakes To the Sea Hwy
185,41.425931,-79.722459,Wyllis St/North Aly
160,41.269115,-79.844156,Main St/Charles St
246,41.412477,-79.841856,Tyler St/Adams St
185,41.463590,-79.667072,Grandview Rd/
362,41.433834,-79.710253,State Hwy 8 Byp/Main St/Center St
185,41.199952,-79.873195,Franklin St/Thorne Aly
160,41.239727,-79.809163,Hickman Rd
246,41.379290,-79.851230,15th St/Evergreen Dr
160,41.181814,-79.937531,Jacobs Rd/Farren Surrena Rd
305,41.194152,-79.879027,I- 80
246,41.411387,-79.751960,Wolbert Aly/3rd St
185,41.475827,-79.943787,US Hwy 322/Old Rte 322
305,41.372681,-79.855991,15th St Exd/Thompson Rd
216,41.195389,-79.880842,I- 80/Porter Rd
185,41.210882,-79.973506,State Rte 8/E Gilmore Rd
472,41.427527,-79.709305,State St/E 2nd St
185,41.373841,-79.703755,State Rte 257/
305,41.393996,-79.825835,Allegheny Blvd/Liberty St
526,41.425688,-79.715324,Lincoln St/Division St
160,41.407333,-79.830355,/Hickory St
216,41.176361,-79.708143,5th St/River Ave/State Rte 38
160,41.239541,-79.809403,Sr3007
185,41.396808,-79.831095,Jaycee's Aly/Buffalo St
1097,41.434172,-79.707815,Center St/Elm St
216,41.413841,-79.824745,N Front St/Wilson Ave
185,41.439343,-79.705452,Emerald St/Cooper Ave/Chestnut St
160,41.392247,-79.829655,Hillside Ave/Elm St
185,41.363186,-79.762373,Victory Church Rd/Lakes To the Sea Hwy
305,41.426667,-79.711927,Petroleum St/W 3rd Aly
160,41.398164,-79.904095,Georgetown Rd
276,41.470783,-79.689852,3rd Ave/Locust St
185,41.210893,-79.973013,Old Rte 8/E Gilmore Rd
160,41.481931,-79.694995,William Flinn Hwy
658,41.432712,-79.708202,Veterans Memorial Brg/Seneca St
185,41.403960,-79.824754,Point Hill Dr/2nd Ave
185,41.391680,-79.826030,Barrett Aly/Buffalo St
334,41.429174,-79.697203,/Bishop Ave
362,41.408363,-79.836591,Dale Ave
216,41.407025,-79.830083,Hickory St/Park Ave
160,41.424127,-79.881645,/Sugarcreek Dr
216,41.180690,-79.768099,I- 80
160,41.442269,-79.809247,Seysler Rd/Cherrytree Rd
160,41.438471,-79.688418,Park Ave
160,41.198936,-79.873449,Cross St
160,41.415082,-79.837862,Taylor St
334,41.405051,-79.838233,Grant St/Center St
305,41.404886,-79.832269,N 13th St
185,41.203335,-79.934175,I- 80
305,41.372649,-79.855914,Pittsburgh Rd/Thompson Rd
362,41.177413,-79.703916,Main St/2nd St
185,41.468770,-79.692233,Railroad St/Myers St
216,41.186063,-79.668576,I- 80
216,41.437574,-79.688856,Summit St
276,41.396588,-79.829361,Womens Club Aly/Buffalo St
185,41.264905,-79.839504,T400/S Tunnel Rd
216,41.202089,-79.940289,I- 80/
305,41.426004,-79.718559,W 2nd Aly/Innis St
605,41.428155,-79.712270,Petroleum St
160,41.413332,-79.832446,Prospect Ave/Kistler St
160,41.199076,-79.872619,Butler St
160,41.406370,-79.742158,US Hwy 62
185,41.191665,-79.975821,Pittsburgh Rd/Chestnut St
160,41.471340,-79.686531,Cherry Run Rd
185,41.408166,-79.749810,US Hwy 62/6th St
185,41.471885,-79.692659,/Main St
418,41.429488,-79.702487,Colbert Ave
216,41.422347,-79.710476,E 7th St/Central Ave
160,41.405874,-79.797921,/Gibb Rd
185,41.396478,-79.703762,State Rte 257/
185,41.419337,-79.717200,W 7th St/Bouquin Cir
160,41.182963,-79.709276,Grove Ave/Buena Vista St
185,41.443431,-79.674867,Spring Rd
160,41.364696,-79.704937,Church Rd
185,41.469322,-79.690849,Cherry Run Rd
160,41.405304,-79.842040,Grant St Exd/Grant St
246,41.383634,-79.848254,Gurney Rd/Mooreland Dr
160,41.407144,-79.821095,Egbert St/Parker Ave
684,41.428681,-79.711734,Orchard St/Hazel Pl
246,41.423426,-79.703807,Hiland Ave
160,41.188987,-79.979581,Clintonville Rd
216,41.414660,-79.837442,Taylor St
362,41.409466,-79.830122,Walnut St/Circle St
160,41.429911,-79.680615,Oak Grove St/Lynch Blvd/Cemetery Rd
334,41.430549,-79.698673,Bishop Ave
246,41.418040,-79.725458,Reservoir St/W 2nd St
305,41.431153,-79.703457,Washington Ave/Bishop Ave
246,41.376079,-79.853587,15th St Exd
160,41.407347,-79.816214,Crestview Rd/Manor Dr
246,41.352508,-79.721950,Parker Ln/Lakes To the Sea Hwy
160,41.433352,-79.875714,Sugar Creek Dr/Meadville Pike
185,41.389263,-79.852541,T459
160,41.453272,-79.679852,/Scottdale Ln/Kevin Cir
276,41.412020,-79.824046,Rocky Grove Ave/Lamberton St
160,41.496005,-79.645272,Rouseville Rd/T674
246,41.447488,-79.695309,Senate Dr/College Dr
185,41.445555,-79.700419,Lewis Aly/Charlton St
185,41.410148,-79.845493,Adams St/Hayes St
305,41.424255,-79.702441,E 3rd Aly/Allegheny Ave
216,41.425112,-79.717716,Innis St/W 3rd Aly
216,41.433080,-79.712745,/Halyday St
216,41.424630,-79.703547,Pennsylvania Ave/E 3rd St
276,41.427209,-79.708053,School St/Wilson Ave
160,41.416661,-79.771207,Allegheny Blvd
160,41.186931,-79.673625,State Rte 38
334,41.411358,-79.821715,Front St/Fox St
246,41.442156,-79.686132,Grandview Rd
160,41.592076,-79.580655,E State St/S Main St/W State St/N Main St
185,41.186974,-79.794753,I- 80
185,41.478200,-79.692321,William Flinn Hwy
185,41.425646,-79.722213,North St/Wyllis St
160,41.384549,-79.851643,Maplewood Dr
160,41.436532,-79.678478,Greenwood Dr
185,41.419524,-79.724510,W 2nd St/Mitchell Ave
160,41.199998,-79.840317,Emlenton Clintonville Rd
216,41.419432,-79.693417,/Colbert Ave/Wayne St
160,41.397569,-79.837099,Brownsylvania St/Buffalo St
499,41.418879,-79.726311,Abbott St/W 1st St
276,41.436270,-79.699475,Plummer St/Butternut Aly
216,41.394926,-79.702811,/N Main St
390,41.411897,-79.820933,Shuffstall St/Fox St
160,41.404488,-79.843188,Norman St/Recycle Aly
185,41.438724,-79.689707,/Park Ave
160,41.386347,-79.837483,/Gurney Rd Exd
246,41.197653,-79.975006,Pittsburgh Rd
160,41.419910,-79.691442,Glenview Ave/Wayne St
246,41.434951,-79.700963,Seeley Ave/Clark Aly
390,41.177164,-79.709743,6th St/Main St
160,41.420844,-79.706719,Englewood Ave/E 8th St
160,41.188820,-79.868872,/State Rte 308
160,41.344853,-79.594958,Fertigs Rd
160,41.409408,-79.748550,Wolbert Aly/6th St
216,41.441064,-79.684110,Hillcrest Ave/Fairview Ave
185,41.430206,-79.712790,Petroleum St
160,41.418376,-79.724296,Poplar St
160,41.171948,-79.988462,T476
276,41.440634,-79.707772,N Seneca St
160,41.441406,-79.699276,Clarion St
185,41.173544,-79.739938,/State Rte 38
305,41.432404,-79.713328,Petroleum St/Main St
362,41.426461,-79.707229,Pine St/E 4th Aly
160,41.335603,-79.975776,Kimble Hill Rd/Raymilton Rd/Reeds Furnace Rd/Ray Minton Rd
185,41.409352,-79.831640,Walnut St
160,41.239925,-79.802718,Hickman Rd
185,41.374897,-79.806284,Lakes To the Sea Hwy
334,41.425303,-79.719891,W 2nd Aly/Moran St
390,41.410714,-79.830296,Palmer Ave/Murdock St
185,41.436255,-79.675300,Beechwood Dr/Greenwood Dr
160,41.470787,-79.686405,Mechanic St
160,41.459425,-79.645976,Ahrensville Rd/Walnut Bend Rd
362,41.432035,-79.713239,Petroleum St
276,41.419863,-79.714931,W 8th Aly/Moran St
305,41.399557,-79.835974,15th St/Elk St
418,41.428303,-79.706817,Pine St
334,41.177844,-79.703946,2nd St/Myrtle St
246,41.173779,-79.698469,Emlenton Clintonville Rd
160,41.416389,-79.687721,Cherry Aly/Alcorn Ave
160,41.377406,-79.885343,Mercer Rd
246,41.419965,-79.726453,North St
160,41.384543,-79.860161,Old Rte 62/Mercer Rd
305,41.421095,-79.712602,W 8th Aly/Orange St
246,41.368226,-79.925869,/Water St
216,41.499198,-79.641819,Petroleum Center Rd/Eagle Rock Rd/Rouseville Rd
185,41.385772,-79.851197,Oakwood Dr
216,41.404149,-79.803095,Allegheny Blvd
160,41.383562,-79.861354,Silver Maple Ln
185,41.438722,-79.689691,/Park Ave
160,41.435119,-79.690368,Fisher Ave
185,41.380340,-79.852171,Linden Dr/Dogwood Dr
246,41.189457,-79.862919,/I- 80
246,41.420353,-79.705552,Allegheny Ave
216,41.439081,-79.707881,Elm St
216,41.429671,-79.680911,Oak Grove St
185,41.269765,-79.843493,Charles St
305,41.393781,-79.832364,Sassafras St/13th St
160,41.557231,-79.696974,/William Flinn Hwy
216,41.388628,-79.841357,15th St Exd
246,41.420983,-79.690716,Willow St/Martin St
276,41.386049,-79.703035,State Rte 257/Bredinsburg Rd
305,41.436458,-79.708369,Elm St
362,41.433125,-79.703219,Washington Ave/Haines Aly
160,41.446880,-79.896096,Log Cabin Dr
160,41.405788,-79.830020,Baker St/2nd Ave
246,41.420432,-79.703263,State Rte 257
185,41.402385,-79.707369,Short St/State Rte 257
216,41.420876,-79.706407,Englewood Ave/E 8th St
160,41.421209,-79.688781,Willow St/Kramer Ave
276,41.315678,-79.650629,Lakes To the Sea Hwy
160,41.406579,-79.825341,Cedar St/Park St
160,41.239726,-79.809418,Hickman Rd/Sr3007/Oliphant Rd
390,41.354618,-79.721535,Parker Ln
684,41.394960,-79.826403,11th St/Liberty St
390,41.433964,-79.709385,Center St
216,41.461058,-79.668745,Grandview Rd
276,41.392811,-79.830579,Meadow St
160,41.430830,-79.719083,Klein St
276,41.420214,-79.703360,State Rte 257
160,41.420404,-79.709511,E 9th St
160,41.473159,-79.690473,3rd Ave
160,41.555949,-79.861586,Bradleytown Rd
472,41.421127,-79.716088,Moran St/W 6th St
160,41.173170,-79.740365,/State Rte 38
246,41.389171,-79.823728,Liberty St/8th St
276,41.433161,-79.703851,Oak St/Haines Aly
276,41.436278,-79.699609,Plummer St/Butternut Aly
445,41.432659,-79.703284,Washington Ave/Harriott Ave
579,41.429201,-79.709645,State St/Veterans Memorial Brg/E Front St
276,41.360036,-79.707925,State Rte 257/
185,41.423197,-79.692828,Glenview Ave/Oak Grove St
185,41.362373,-79.706984,State Rte 257/Clark Rd
185,41.273112,-79.836854,Oak Dr/Center St
246,41.430848,-79.712947,Petroleum St
185,41.385634,-79.851180,Oakwood Dr
185,41.404974,-79.708979,State Rte 257/Acorn Dr
390,41.422281,-79.724801,W 1st St/Mayer St
185,41.366525,-79.714532,Education Dr
160,41.394127,-79.806890,River Ridge Rd Exd
160,41.599379,-79.570566,Neiltown Rd
246,41.424316,-79.701522,/E 1st St
160,41.406930,-79.841746,Erie St
276,41.174655,-79.738719,/State Rte 38
216,41.393124,-79.831281,Sassafras St/11th St
160,41.177818,-79.699823,Main St
160,41.405464,-79.843614,Norman St/Harley Aly
305,41.432416,-79.699238,Harriott Ave/Hone Ave
216,41.469548,-79.691857,Willow St/Main St
185,41.592452,-79.580647,2nd St/N Main St
160,41.368423,-79.704551,Allaman Ln
160,41.233145,-79.782558,Marsh Marigold Rd
185,41.419912,-79.881010,/T370
160,41.411421,-79.755489,Allegheny Blvd/1st St
216,41.453056,-79.674214,Starlight Dr
160,41.178055,-79.713741,9th St/Hill St
160,41.381327,-79.877116,/Mercer Rd
160,41.197318,-79.987328,Stevenson Rd/Hardinger Blvd
185,41.409135,-79.824910,Phipps St/Fox St
216,41.400683,-79.697756,Country Ln
276,41.436858,-79.706488,Chestnut St/Spruce St
160,41.373901,-79.801268,Deep Hollow Rd/Lakes To the Sea Hwy
160,41.181001,-79.867723,Butler St/Eau Claire Rd/State Rte 308
276,41.419020,-79.722483,/Mitchell Ave
246,41.207428,-79.974305,William Flinn Hwy
216,41.437990,-79.703714,Plummer St/Pearl Ave
185,41.411484,-79.709427,State Rte 257
185,41.422218,-79.710503,W 7th St/Central Ave
418,41.424220,-79.709744,E 5th St
185,41.394885,-79.823199,Allegheny Blvd
813,41.427933,-79.710067,E 2nd Aly/Lindon Aly
276,41.437841,-79.697990,Manning St/Butternut Aly
579,41.425476,-79.710204,E 4th Aly/Lees Ln/Central Ave
246,41.422192,-79.701207,Pump House Rd
216,41.381986,-79.822094,4th St/Liberty St
216,41.175065,-79.753281,Sr3012
334,41.201399,-79.979025,I- 80
305,41.426681,-79.708184,Wilson Ave/E 4th Aly/E 3rd St
216,41.408079,-79.822214,Kennerdell St/Parker Ave
160,41.202123,-79.930051,Rumbaugh Ln
246,41.177995,-79.712665,8th St/Hill St
160,41.406744,-79.657825,T558/President Rd
185,41.173676,-79.744651,/I- 80
160,41.416665,-79.726357,W 1st St
160,41.616552,-79.634538,Plank Rd/White City Rd/Titusville Rd
185,41.371829,-79.856502,Pittsburgh Rd
160,41.391497,-79.822873,9th St/Elk St
185,41.406137,-79.709678,State Rte 257
526,41.349681,-79.711293,State Rte 257/Lakes To the Sea Hwy
160,41.420357,-79.709444,E 9th St
305,41.404940,-79.832292,N 13th St
160,41.364176,-79.839197,/James Ter/Transylvania Dr
160,41.495201,-79.646018,Rouseville Rd
160,41.405417,-79.828574,2nd Ave/Russell St
160,41.394016,-79.806577,River Ridge Rd Exd/River Ridge Rd
334,41.421411,-79.714347,W 7th Aly/Innis St
160,41.375981,-79.887870,Mercer Rd/Hovis Ln
160,41.258721,-79.932412,Pittsburgh Rd
160,41.513300,-79.777722,/State Rte 417
185,41.444766,-79.700464,N Seneca St/Union St
160,41.435062,-79.690035,Pleasant St/Fisher Ave
185,41.410164,-79.753266,Allegheny Blvd/3rd St
185,41.374076,-79.820031,Liberty St
305,41.436229,-79.698806,Plummer St/Hone Ave
185,41.469852,-79.688180,Mechanic St
472,41.427828,-79.710788,E 2nd Aly/Central Ave
445,41.201408,-79.974677,I- 80/Pittsburgh Rd/William Flinn Hwy
276,41.404487,-79.826127,Duke St/2nd Ave
216,41.421733,-79.695454,Wabash Ave/River St
276,41.439072,-79.699558,Bissell Aly/Gay St
185,41.383491,-79.847287,Edgewood Dr
160,41.531878,-79.717021,William Flinn Hwy/Village Ln
216,41.179273,-79.712681,8th St
160,41.413558,-79.715362,Orange St Exd
216,41.403192,-79.707880,State Rte 257/Little Egypt Rd
185,41.410499,-79.833379,Prospect Ave/Murdock St
305,41.420062,-79.703057,Riverside Dr
276,41.425641,-79.703304,Grant St/E 2nd St
160,41.435243,-79.679243,Edgewood Dr/Glenwood Dr
160,41.416150,-79.821378,Wilson Ave/N Grimm St/Grimm St
216,41.437845,-79.704570,Butler Aly
185,41.220132,-79.801525,Sr3007/Dogwood Rd
160,41.420356,-79.709508,Central Ave Exd
185,41.390272,-79.833522,Gurney Rd Exd
216,41.454570,-79.616819,Oleopolis Rd/W River View Rd
334,41.196013,-79.885207,I- 80
305,41.430350,-79.703541,Washington Ave/Colbert Ave
216,41.396258,-79.830709,Spify Chamber Way
160,41.174748,-79.700780,Emlenton Clintonville Rd
390,41.402884,-79.806347,Allegheny Blvd/Front St
334,41.428785,-79.698966,Clark Aly/Cedar Ave
160,41.181168,-79.714058,Pearl St/Kerr Ave
185,41.388694,-79.840986,/15th St Exd
305,41.408188,-79.795001,Allegheny Blvd
160,41.382422,-79.850119,15th St
185,41.499541,-79.871960,Brink St/N Main St
472,41.428314,-79.711000,W 1st St/Central Ave
305,41.393913,-79.825789,Washington Xing/Liberty St
185,41.403322,-79.805126,Allegheny Blvd
305,41.424732,-79.709257,Hiland Ave/Lindon Aly
160,41.306261,-79.800672,Coal City Rd/Seneca Hemlock Rd
160,41.417022,-79.775307,Allegheny Blvd
246,41.189648,-79.958703,Clintonville Rd/Barkey Hoffman Rd
418,41.411424,-79.824853,Rocky Grove Ave/Gilfillan St
185,41.264901,-79.839501,T400/S Tunnel Rd
185,41.388458,-79.821333,Car Nell Ct
160,41.417707,-79.872135,Lakes To the Sea Hwy
160,41.383805,-79.685676,Allison Rd/E State Rd
445,41.427824,-79.706927,Pine St/E 2nd St
185,41.201093,-79.941372,I- 80
160,41.230933,-79.954945,Georgetown Rd/State Rte 8/Pittsburgh Rd
185,41.264964,-79.840039,/T400/Main St/Kennerdell Rd
160,41.393804,-79.603459,Fryburg Rd
710,41.434297,-79.706878,Center St
185,41.420126,-79.708359,E 9th St/Euclid Ave
