Estimated daily crossings,Latitude,Longitude,Name
185,40.571804,-77.392520,Washington Ave/6th St
185,40.570841,-77.208584,/US Hwy 22
305,40.570845,-77.405754,Foster St/Licking Creek Rd
185,40.604979,-77.399515,Rte 322
216,40.629378,-77.375572,Harding Ln/T527
246,40.536053,-77.353436,Foster St/T-394/Fleisher St
160,40.477238,-77.451528,T340/State Rte 75
160,40.541908,-77.374387,State Rte 75
418,40.580121,-77.373413,/State Rte 35
185,40.559888,-77.274426,US Hwy 22
160,40.570812,-77.407950,Frank St/Licking Creek Rd
216,40.567708,-77.403698,Cramer Ln/Railroad Ave
160,40.555506,-77.382822,Cambell Ln
160,40.565083,-77.187009,Echo Glen Rd
160,40.571786,-77.389634,Seventh St/T384
160,40.557486,-77.413121,Jam House Rd
185,40.568497,-77.389577,/Woody Ln
216,40.533783,-77.354984,/River Rd E
160,40.571699,-77.404645,Valley St/Mowery St
160,40.562305,-77.405146,Apple St
390,40.532627,-77.390437,Milford St/8th St
246,40.576572,-77.367771,Cedar View Dr
160,40.581401,-77.371431,/State Rte 35
216,40.634977,-77.224650,N Homestead Rd
185,40.569824,-77.204333,Pfoutz Valley Rd/T-554/US Hwy 22
160,40.544095,-77.349489,Doe Run Rd/Helltown Rd/US Hwy 22
160,40.554461,-77.317355,Un-Named Ln
216,40.574884,-77.385251,Washington Ave//Meadowbrook Ln
276,40.564583,-77.235611,E Main St
160,40.563056,-77.243842,W Main St/William Penn Hwy
160,40.688238,-77.112719,/T504
185,40.486278,-77.449083,Spruce Hill Rd/State Rte 75
160,40.534305,-77.385316,Milford St/
891,40.583071,-77.370193,Kauffman Ln/State Rte 35
160,40.564150,-77.186889,/Old Rte 22/William Penn Hwy
185,40.569078,-77.229218,S R 322/US Hwy 22
246,40.581538,-77.371096,State Rte 35
160,40.371526,-77.604203,Spring St/David St
160,40.634814,-77.277949,W Main St
160,40.539394,-77.456431,State Rte 35 S
216,40.559677,-77.369376,T451/Casner Dr
160,40.566417,-77.232942,State Rte 333
216,40.565160,-77.171639,US Hwy 22
160,40.672066,-77.141317,T523
246,40.565120,-77.227887,Penn St/Juniata St
160,40.573347,-77.461304,Sheesley Rd
246,40.636863,-77.275159,T603/State Rte 1004
185,40.572708,-77.390401,Washington Ave/7th St/T384
246,40.566681,-77.361101,/Industrial Park Rd/State Rte 2001
246,40.581797,-77.371000,/State Rte 35
160,40.571120,-77.393762,Washington Ave/Shearer Ln
246,40.582155,-77.370700,State Rte 35
160,40.570139,-77.204658,Rte 322
160,40.662756,-77.059112,/Aucker Rd
185,40.562428,-77.405346,Apple St
216,40.568388,-77.201407,US Hwy 22
160,40.570912,-77.397909,N Front St/Kauffman Ln
276,40.570808,-77.406287,Brindle Ln/Licking Creek Rd
246,40.570478,-77.406324,Brindle Ln
160,40.573757,-77.384392,Meadowbrook Ln
160,40.566008,-77.225558,William Penn Hwy
160,40.613077,-77.410643,T527
160,40.574135,-77.383485,Wagon Wheel Ln/Springhouse Ct
246,40.565623,-77.237094,School St/Mill St
305,40.567239,-77.402478,Juniata St/Railroad Ave/Parker St
216,40.605206,-77.470193,US Hwy 22
246,40.569057,-77.396155,Minnick Ln
160,40.639065,-77.270261,Reisinger Dr/Book Dr
216,40.571619,-77.407394,Valley St/Guss Ln
160,40.573349,-77.381102,Wagon Wheel Ln
160,40.605577,-77.409198,T525
185,40.566457,-77.393862,Crawford Dr/Burkholder Dr
185,40.566947,-77.233325,Rte 333
160,40.524147,-77.390703,State Rte 333
216,40.637835,-77.273775,E Main St
185,40.532805,-77.383939,Main St/2nd St
246,40.636961,-77.275356,State Rte 1004
160,40.567335,-77.198431,Rte 322 W
185,40.572610,-77.395294,School Ln/North St/Green Ave
160,40.557320,-77.376366,T451/Wagner Ln
276,40.570319,-77.395019,School Ln/Washington Ave/Jefferson St Exd
185,40.566236,-77.395127,Crawford Dr/Manbeck Dr
216,40.637347,-77.274113,/E Main St
390,40.564503,-77.236225,/E Main St
160,40.624065,-77.300409,State Rte 35/State Rte 1003
160,40.635046,-77.277510,W Main St
160,40.659165,-77.161298,Colyer S Rd
160,40.566661,-77.241108,Ridge Ave/Evergreen St
160,40.532664,-77.382652,1st St
216,40.573114,-77.383631,Farmhouse Ct
160,40.540215,-77.349800,/Gill Rd
185,40.586786,-77.370812,T-376/T-395
160,40.516168,-77.395425,T-360/Ridge Rd/State Rte 75
160,40.565986,-77.246012,Zeigler Rd/State Rte 2009
246,40.571512,-77.394636,4th St/Orange St
216,40.570517,-77.367346,US Hwy 22
160,40.535591,-77.399368,W Licking St
160,40.555419,-77.380649,Auker Rd/William Penn Hwy
160,40.533803,-77.356565,Lucy Ln
160,40.534284,-77.394541,9th St/Northwest Ave
276,40.594195,-77.398846,State Rte 1002
185,40.601761,-77.486832,US Hwy 22
160,40.571751,-77.405195,Valley St/Patterson Ln
160,40.659214,-77.219140,Cody Ln
185,40.638442,-77.271639,Hornberger Dr
185,40.547766,-77.313297,State Rte 2005/US Hwy 22/Center Rd
160,40.556486,-77.318073,Haupert
216,40.568863,-77.403242,Mc Donald Ln/Tuscarora St
160,40.656410,-77.219542,State Rte 35/Shade-Chris Dr
185,40.569689,-77.404106,Main St
216,40.571355,-77.379586,Ginger Ln
160,40.589314,-77.421544,/State Rte 333
160,40.544382,-77.349319,/Doe Run Rd
160,40.536141,-77.359535,T-437
160,40.601798,-77.415023,T527
160,40.560451,-77.274191,/State Rte 2007/Locust Run Rd
246,40.564692,-77.234023,E Main St/Main St
185,40.586123,-77.373815,Rte 322
216,40.553880,-77.377988,William Penn Hwy/Fairman Rd
160,40.601707,-77.415006,/T527
185,40.637915,-77.272019,Brandt Dr
362,40.568097,-77.402469,Path St/Juniata St
160,40.533548,-77.395449,/Conn St/Northwest Ave
216,40.566113,-77.405432,/State Rte 35 S
305,40.532856,-77.385136,N 3rd St/
185,40.614672,-77.317104,State Rte 35/T420
185,40.602048,-77.420480,Rte 322 W
246,40.531872,-77.388144,/6th St
216,40.571338,-77.397093,Orange St/N Main St
216,40.566591,-77.361051,/Industrial Park Rd/State Rte 2001
160,40.608192,-77.439966,US Hwy 22
390,40.566308,-77.392431,/School Dr
160,40.616625,-77.310332,Leonard Rd
418,40.570026,-77.396921,Bridge St/S Main St/N Main St
160,40.571351,-77.389302,/Seventh St/Locust St
185,40.548466,-77.312788,Rte 322
185,40.565150,-77.425582,Locust Grove Rd/Licking Creek Rd
160,40.541431,-77.359913,Authur St
160,40.537392,-77.334523,/William Penn Hwy
185,40.637162,-77.277084,/Rd To Pk and Ballfield
305,40.555379,-77.361735,US Hwy 22/State Rte 75
246,40.571565,-77.394005,Ellis Ln/Orange St
185,40.558213,-77.283465,Rte 322
160,40.683871,-77.131025,State Rte 35
160,40.593800,-77.399748,State Rte 1002
160,40.508866,-77.373794,Mountain Rd
185,40.569751,-77.404686,Main St/Mowery St
246,40.542809,-77.360626,T-437/William Penn Hwy
526,40.565974,-77.392367,School Dr
185,40.538605,-77.390323,4th St
160,40.588621,-77.366608,State Rte 35/S Ridge Rd
246,40.571907,-77.394156,Greenhouse Ln/Rapp Ln
246,40.564404,-77.232592,/Pond St
160,40.568768,-77.361796,Industrial Park Rd
185,40.559770,-77.390771,T376
362,40.568185,-77.397751,Cedar St/S Front St
185,40.574708,-77.391851,7th St
160,40.569177,-77.394219,Meadow Ln
160,40.612592,-77.325290,/Jericho Rd
246,40.569928,-77.398224,N Front St/S Front St/Bridge St
160,40.654871,-77.225772,State Rte 35
160,40.573286,-77.395388,Green Ave
246,40.636730,-77.274549,E Main St
160,40.569853,-77.399096,Bridge St/Main St
185,40.574100,-77.392242,T-387
160,40.534912,-77.352708,Hopple St
246,40.569697,-77.401022,Main St
246,40.569892,-77.394991,Jefferson St Exd
160,40.573740,-77.461417,Sheesley Rd
160,40.516084,-77.395206,T-360/Cemetery Rd
276,40.569671,-77.402141,Main St
160,40.568897,-77.401056,River Dr/Tuscarora St
160,40.544536,-77.368889,State Rte 75
185,40.572156,-77.406918,State Rte 333
160,40.568338,-77.211761,William Penn Hwy
185,40.569936,-77.392019,Jefferson St
216,40.580397,-77.367255,Industrial Cir/T392
185,40.636540,-77.274001,T601/Ridge Ave
160,40.645773,-77.257972,/Main St
185,40.535053,-77.397692,Horning Ln/
246,40.570947,-77.397044,Kauffman Ln/N Main St
185,40.534023,-77.387799,Moorehead St
160,40.690456,-77.106740,State Rte 35
276,40.582453,-77.370526,State Rte 35/Park Side Ct
185,40.569731,-77.405720,Foster St/Main St
305,40.565840,-77.389635,Vincent St
762,40.582617,-77.369434,Park Side Ct
160,40.534597,-77.383850,T370/1st St
160,40.557391,-77.413170,Jam House Rd
216,40.558314,-77.363673,/T453
160,40.635948,-77.176351,Tr474
160,40.690257,-77.107179,State Rte 35/Main St
216,40.570828,-77.404708,Mowery St/Licking Creek Rd
160,40.534603,-77.398384,Horning Ln/W Licking St
160,40.657132,-77.212988,T558/State Rte 35
246,40.565225,-77.396126,State Rte 3002
185,40.578661,-77.342286,Cedar Springs Rd/Janet Rd
185,40.565111,-77.425528,Locust Grove Rd/Licking Creek Rd
246,40.571908,-77.406408,State Rte 333
160,40.515093,-77.431340,Lions Club Pk Rd
160,40.570438,-77.407451,Guss Ln
160,40.537129,-77.359724,Autum St/T-437/Kyle St
246,40.532624,-77.387400,5th St/Market St
160,40.607816,-77.438624,Rte 322 W/US Hwy 22
160,40.560256,-77.382650,Auker Rd/Casey Ln
160,40.533755,-77.384065,Market St
216,40.564708,-77.185553,Rte 322 W
185,40.564382,-77.186379,US Hwy 22
160,40.631202,-76.951117,US Hwy 11
160,40.576085,-77.383008,Washington Ave/Carriage Ln
160,40.590382,-77.376167,William Dr/T-395
160,40.572438,-77.385561,Farmhouse Ct
160,40.560471,-77.274108,Locust Run Rd
160,40.617003,-77.309338,Barton Ln/Leonard Rd
216,40.577102,-77.366611,Apt Dr
160,40.577554,-77.379735,/State Rte 35
185,40.534747,-77.387422,4th St
160,40.550006,-77.366013,Raum Cardler Driver/State Rte 75
185,40.563412,-77.393865,/Crawford St
160,40.553012,-77.376579,William Penn Hwy
246,40.568079,-77.403257,Path St/Mc Donald Ln
185,40.575722,-77.236141,Mill Rd
305,40.581936,-77.370879,State Rte 35
160,40.371694,-77.602550,Water St/Mill St/Main St/State Rte 75
160,40.586976,-77.340333,T461
160,40.370594,-77.603212,Laughlin St/Laughlin Ave/Laughlin Ln
160,40.531844,-77.386845,5th St/Main St
160,40.518091,-77.386372,State Rte 333/Butcher Shop Rd
160,40.495719,-77.408067,Loop Rd/State Rte 74
216,40.579634,-77.371518,Rte 322
216,40.536882,-77.352666,State Rte 3002/State Rte 2003/William Penn Hwy
160,40.574384,-77.391526,N Seventh St/7th St/Pennsylvania Ave
185,40.555443,-77.320269,T441/Burd Ln
185,40.536725,-77.387898,N 3rd St
185,40.570423,-77.402458,Juniata St
160,40.535073,-77.398850,W Licking St
362,40.565534,-77.389698,Vincent St
160,40.585162,-77.363969,Smith Ct/T-558
160,40.536187,-77.351706,State Rte 3002/William Penn Hwy
160,40.607830,-77.327506,State Rte 35
160,40.618109,-77.405455,Conn Ln
216,40.536287,-77.352507,/Fleisher St/Landis St
216,40.571378,-77.407944,Valley St/Frank St
160,40.564197,-77.230009,/Tanner St
185,40.581411,-77.371301,/State Rte 35
246,40.565150,-77.396275,St Judes Way
216,40.536789,-77.352623,State Rte 3002
216,40.571161,-77.391287,Locust St/Schweyer Ave
160,40.538926,-77.354866,State Rte 3002
160,40.564133,-77.238322,Colyer St/W Main St/William Penn Hwy
362,40.568206,-77.396705,Cedar St/State Rte 3002/William Penn Hwy
216,40.532988,-77.387602,/5th St
185,40.569977,-77.403706,Railroad Ave
160,40.569683,-77.393606,/Shearer Ln/Jefferson St
160,40.688926,-77.108121,Church St/Rd Around Cemetery/State Rte 2016
362,40.580049,-77.373781,/State Rte 35/Rte 35
160,40.623116,-77.317049,T420
160,40.601151,-77.414907,Rte 322 W/T527/Rte 322
216,40.571788,-77.406842,Valley St/Summit St
160,40.637538,-77.276875,School St/Rd To Pk and Ballfield/State Rte 1004
185,40.532216,-77.387147,5th St
276,40.564825,-77.234163,/Main St/William Penn Hwy
160,40.618463,-77.232560,/T556
160,40.543994,-77.349655,State Rte 2003/Helltown Rd/US Hwy 22
276,40.570814,-77.406861,Summit St/Licking Creek Rd
