Estimated daily crossings,Latitude,Longitude,Name
579,40.100575,-74.966618,Gurley Rd/Medford Rd
185,40.092079,-75.027427,Hardy Rd/Hoff St
865,40.021836,-75.075318,Hedge St/Bridge St
2328,39.999057,-75.133236,N 2nd St/W Allegheny Ave
736,39.984629,-75.177921,Ridge Ave/N 27th St
472,40.035262,-75.171873,E School House Ln/Kenyon St
2841,40.087839,-75.228690,Tobacco Rd/Northwestern Ave
1046,40.010056,-75.080667,Josephine St/Gillingham St
305,40.004795,-75.113724,G St
813,40.000430,-75.144173,W Indiana St/W Glenwood Ave
1200,40.000327,-75.130445,Waterloo St/W Westmoreland St
552,40.016377,-75.082085,Herbert St/Darrah St
1097,39.934489,-75.164803,S Iseminger St
6426,39.952494,-75.198884,Locust Walk/S 38th St
1123,39.969890,-75.155959,N 12th St
1200,40.031600,-75.141668,W Duncannon Ave/N Marvine St
839,40.056322,-75.151882,N Opal St/67th Ave
276,39.982929,-75.209641,Horticultural Dr/S Horticultural Dr
605,40.041361,-75.026306,Charles St
1329,39.989032,-75.119590,E Rush St/Frankford Ave
2462,39.990836,-75.123686,Kensington Ave/Boudinot St
579,39.922816,-75.244068,S 70th St/Kingsessing Ave
658,39.939567,-75.188712,Grays Ferry Ave/Ellsworth St
1563,40.023018,-75.131543,N 4th St/W Mentor St
1798,40.042365,-75.156873,Furley St/N Beechwood St
552,39.934492,-75.216751,S 54th St/Glenmore Ave
334,40.128640,-75.021790,Blakeslee Dr/Blakeslee Ct
6183,39.964469,-75.160957,Mount Vernon St/N Broad St
334,40.070074,-75.081237,Hartel Ave/Ferndale St
762,39.996466,-75.082455,I- 95/Betsy Ross Brg
1589,39.957171,-75.146007,Vine Street Expy
1097,39.963891,-75.213171,N 46th St
1719,39.936920,-75.174595,Federal St/S Dorrance St
1304,40.035190,-75.030793,Sheffield St/Jackson St
3005,39.916877,-75.171323,Oregon Ave
5612,39.961066,-75.233552,N Ithan St/Market St
3170,39.955394,-75.171134,Arch St/N 19th St
917,39.999811,-75.139070,W Allegheny Ave/N Reese St
865,39.936952,-75.232494,S 59th St/Warrington Ave
658,40.017807,-75.072177,Walker St/Bridge St
1485,39.944558,-75.149303,Cypress St/Lawrence Ct
917,40.017187,-75.139110,W Bristol St/N Franklin St
362,40.072271,-74.998930,Lavender St
1459,40.001049,-75.124131,E Ontario St/Ormes St
160,40.055722,-75.082752,Claridge St/Princeton Ave
1226,39.931301,-75.194855,S 30th St
1149,40.019121,-75.133336,Caskey St/N Lawrence St
526,40.062880,-75.157923,Woolston Ave/Wynsam St
579,39.969367,-75.226876,Wyalusing Ave/N 53rd St
788,40.024802,-75.109772,F St/E Ruscomb St
1903,39.962737,-75.183210,I- 76
276,40.054352,-75.020027,Marigold Pl
9953,40.026349,-75.225862,Carson St/Main St
1097,39.996441,-75.103071,Coral St/E Tioga St
1329,39.964968,-75.149165,N 7th St/Brown St
1615,39.995237,-75.116297,Reach St/E Clearfield St
865,40.030713,-75.090445,Loretto Ave/Granite St
762,40.096147,-75.013948,Roosevelt Blvd
472,40.049543,-75.091416,Martins Mill Rd/Hellerman St/Lawndale Ave
968,39.917134,-75.153236,S Galloway St/W Porter St
