Estimated daily crossings,Latitude,Longitude,Name
185,40.152679,-75.836098,Parkside Dr
185,40.195450,-75.703131,Horseshoe Ln
216,40.151821,-75.508289,Riverwalk Dr/Mallard Cir
160,40.024950,-75.677444,Downing Rd/Old Kings Hwy
185,39.963053,-75.807447,/Woodland Ave
472,39.968358,-75.524305,Windermere Rd/Lady Kathryn Ct
499,39.957806,-75.918859,West St/W 2nd Ave
185,40.033141,-75.470080,Waynesborough Rd/Continental Ln
246,39.972457,-75.462730,Edgemont Golf Club Rd
216,40.105431,-75.724693,Buck Ln/Deerhaven Way
185,40.056097,-75.587494,Conestoga Rd
362,40.118904,-75.520993,Gay St
216,40.118718,-75.486772,Encampment Cir
276,40.043142,-75.451752,Berwyn Paoli Rd/E Lancaster Ave
160,39.968751,-75.760573,Milta Hill Rd/Stockton Rd
334,40.232365,-75.634188,Pottstown Byp
160,40.087991,-75.681530,Garman Dr/Denton
216,40.058493,-75.677279,Hidden Farm Dr
390,40.013523,-75.616818,Pottstown Pike/Rte 100 Bp
185,39.950612,-75.635050,Hillsdale Rd/Twin Pond Dr
762,39.982819,-75.813489,Olive St/Virginia Ave
1511,39.957332,-75.608103,Wollerton Aly/S New St
1929,40.023545,-75.628303,Woodcutter St/Main St
160,39.853900,-75.676440,Sills Mill Rd/Bayard Rd
160,39.722105,-75.821362,Appleton Rd
160,40.153368,-75.584608,Harvest Cir/Heritage Dr
185,40.011168,-75.697647,Dustin Dr
305,40.051730,-75.517004,Matthews Rd
160,39.956828,-75.552694,Westtown Rd/Falcon Ln/Little Shiloh Rd
216,40.048159,-75.400485,Strafford Ave
160,39.957336,-75.826029,Milbury Rd/Branford Blvd
160,39.997807,-75.761631,N Bailey Rd/Ingleside Dr
160,40.072355,-75.366687,Weadley Rd
246,40.131569,-75.552481,Colonel William Dewees Pl/Black Powder Dr
710,40.009507,-75.726966,G O Carlson Blvd/Joseph Ct
362,39.978579,-75.836050,Charles St/Spruce St
390,40.003801,-75.697846,William Taft Ave
216,39.873970,-75.883068,Gap Newport Pike
160,39.838557,-75.822057,Chatham Rd
160,40.202814,-75.601983,Saylors Mill Rd
160,39.971419,-75.853242,Grove Ave
185,39.994390,-75.820200,N 1st Ave/Butterworth Rd
246,39.791039,-75.985583,McLeod Dr
160,40.068947,-75.418570,Monteith Dr
160,40.120185,-75.500555,Valley Forge Rd/Merion Ter
1433,39.968181,-75.576952,Richfield Ave/W Chester Pike
160,40.075131,-75.460713,Carriage Ct
334,40.074781,-75.470159,Lantern Ln
185,40.148465,-75.549665,Schuylkill Rd
185,40.063295,-75.489266,Swedesford Rd/N Valley Rd
160,39.986440,-75.752728,Hilltop Rd
5552,39.955630,-75.596280,S Matlack St/Mulberry Aly
160,40.101165,-75.836927,Lewis Mills Rd/Creek Rd
276,39.963461,-75.581799,Justin Ln
160,39.938326,-75.527815,Cheyney Rd
334,40.090629,-75.438499,County Line Rd
246,40.066855,-75.706291,Marsh Creek Dr
499,40.019880,-75.696407,Norwood House Rd
216,39.881612,-75.664578,Street Rd
334,40.070208,-75.567720,Blackberry Ln
839,39.982293,-75.585315,Lawrence Dr
185,40.124436,-75.496903,Greene Ln/Rhinehart Ln
684,39.901638,-75.562539,Dilworthtown Rd
160,40.029354,-75.605837,Belden Blvd/Springdale Dr
160,39.986988,-75.696316,Pennsridge Pl
334,40.058478,-75.678073,Ferncastle Dr
160,39.989433,-75.852944,Saint George St/Hillcrest Rd
160,39.804549,-75.713720,Caldwell Ln/Kaolin Rd
305,40.151116,-75.832769,Homestead Dr/Kennelwoods Dr
160,40.008466,-75.927772,Beacon Light Rd/Black Rd
418,39.867916,-75.670364,Baltimore Pike
246,40.130831,-75.537246,Kimberton Rd/Chester Ave
305,40.044604,-75.488038,Railroad Ave/Central Ave
216,39.852438,-75.720395,Donny Rd/Davenport Rd
246,39.835093,-75.711559,Meadowview Ln
185,39.974462,-75.569847,Farmington Ln
160,39.734044,-75.794114,Strickersville Rd/Stricklersville Rd
160,39.935549,-75.650712,Allerton Rd
216,39.988506,-75.801979,N 12th Ave
216,40.063660,-75.707530,Bill of Rights Ln/Founders Way
185,39.783671,-75.968117,Brick Rd/Market St
185,40.017371,-75.428761,Saratoga Rd
276,40.030926,-75.701437,Burdette Dr/Purdie Dr
418,39.964788,-75.515278,Eton Ct
160,39.850100,-75.727808,Cedarcroft Rd/Pemberton Rd
160,39.774993,-75.775895,Running Deer Trl/Mercer Mill Rd
305,39.926180,-75.613455,Birmingham Rd
246,40.068666,-75.398524,Dewitt Ln
